cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP2BLMESGB
srce,NDCPMH21SSPBIEFAO
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP2BLMESGB_NDCPMH21SSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDV,0.206,0.18836,0.26647,0.23464,0.2381,0.29539,0.33864,0.38007,0.35299,0.47648,0.49731,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999999,0.90878,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4551,1.4662538461538461,1.4774076923076924,1.4885615384615385,1.4997153846153848,1.5108692307692309,1.522023076923077,1.5331769230769232,1.5443307692307693,1.5554846153846154,1.5666384615384616,1.5777923076923077,1.588946153846154,1.6001,1.6312,1.6634,1.6967,1.731,1.7665,1.8037,1.8429,1.8842,1.9276,1.9734,2.0216,2.0721,2.1247,2.1790000000000003,2.2349,2.2917,2.3491,2.4068,2.4646,2.5224
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,750.4787333333334,759.2393666666667,768.0,786.4,804.8,823.2,841.6,860.0,876.4,892.8,909.2,925.6,942.0,960.7899,981.1678999999999,1002.5640999999999,1024.4103,1046.1395,1067.2017999999998,1087.1724,1105.672,1122.3197999999998,1136.7316,1149.5655000000002,1161.7979,1173.5162,1184.8037,1195.7395999999999,1206.3746,1216.6781,1226.6071000000002,1236.1217000000001,1245.1857
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771
MKD,13.6629,12.9481,12.403,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.701,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2702,13.4534,13.6443,13.8483,14.0693,14.3023,14.5431,14.7875,15.0363,15.2925,15.5554,15.8244,16.0989,16.3921,16.7124,17.0527,17.4057,17.7641,18.1271,18.4941,18.8584,19.2133,19.5519,19.8801,20.207,20.5313,20.8516,21.1666,21.4744,21.7739,22.0647,22.3462,22.6176
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,72.388,75.565,78.742,81.919,85.096,87.546,89.99600000000001,92.446,94.896,97.346,98.5176,99.7531,101.041,102.3712,103.73479999999999,105.1459,106.6141,108.1264,109.6719,111.2415,112.8524,114.5232,116.2495,118.0294,119.8639,121.786,123.8194,125.9547,128.1858,130.5094
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1801,2.2215,2.2666,2.3159,2.3685,2.4238,2.4817,2.5418,2.6042,2.6693,2.737,2.8073,2.8799,2.9571,3.0399,3.1271,3.2172,3.3087,3.4014,3.4953,3.5896,3.683,3.7745,3.8649,3.9557,4.0468,4.1379,4.2288,4.3192,4.4089,4.4972,4.5837,4.6677
MMR,63.6897,62.832,66.1429,68.1216,70.5654,73.1007,72.5896,72.0118,73.6574,78.7791,81.8524,81.1978,82.4535,86.3452,92.0443,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.9193,107.035,118.2528,121.5147,125.9906,129.9725,128.4919,129.5133,130.5691,131.7042,132.9853,134.4102,135.9662,137.6332,139.3368,140.9814,142.5102,143.8661,144.9914,145.9025,146.6891,147.4024,148.0912,148.8025,149.526,150.2463,151.0003,151.8234,152.75,153.7552,154.8016,155.9026,157.0691,158.3106,159.5927,160.8802,162.1788,163.4931,164.8262
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.2305,4.2482,4.2724,4.3047,4.3433,4.3864,4.4321,4.4787,4.527,4.578,4.6311,4.6854,4.7404,4.7984,4.8617,4.9288,4.9984,5.069,5.14,5.2109,5.2806,5.3477,5.4112,5.4722,5.5325,5.5923,5.6514,5.71,5.7673,5.8227,5.8763,5.9285,5.9793
MNG,23.6604,25.205,23.4309,22.214,21.723000000000006,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.8359,27.693,28.7616,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,47.69380690193297,49.66461380386595,51.63542070579892,54.45381026774477,57.272199829690614,60.09058939163646,62.908978953582306,65.72736851552816,68.2092339506745,70.69109938582085,73.17296482096718,75.65483025611353,78.13669569125987,79.44269569125987,80.73639569125987,82.00499569125986,83.23819569125988,84.42719569125987,85.59169569125987,86.74949569125987,87.89349569125987,89.01879569125987,90.12239569125987,91.20729569125987,92.27419569125988,93.31839569125987,94.33559569125987,95.32169569125988,96.26449569125987,97.15499569125988,97.99379569125988,98.78129569125987,99.51729569125987
MOZ,22.8234,22.9966,23.2235,23.6015,23.8014,24.1029,21.9384,20.6079,22.7694,22.1304,21.2763,25.8987,27.1664,28.3444,28.8869,31.0209,30.2977,31.9438,33.8453,31.51,34.6985,33.7583,35.7857,37.0857,42.2286,41.6686,40.319,42.0719,43.0803,44.3478,45.6226,46.9224,48.2451,49.5824,50.9272,52.2734,53.6095,54.934,56.2554,57.5817,58.9207,60.2714,61.6407,63.0451,64.4987,66.0137,67.5863,69.2097,70.8889,72.6286,74.4324,76.3057,78.2542,80.282,82.3942,84.5969,86.9205,89.3858,91.9872,94.7204,97.5826
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.1858,5.3101,5.4431,5.6929,5.8618,6.0627,6.2928,6.3451,6.7713,6.9054,7.5269,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,11.096684615384616,11.28326923076923,11.469853846153846,11.65643846153846,11.843023076923076,12.029607692307692,12.216192307692307,12.402776923076923,12.589361538461539,12.775946153846153,12.962530769230769,13.149115384615383,13.3357,13.5947,13.8665,14.1488,14.4396,14.7372,15.04,15.3483,15.6632,15.9855,16.3162,16.6535,16.9969,17.3482,17.7095,18.083,18.4731,18.8828,19.3117,19.7597,20.2269
MUS,2.3239,2.3899,2.5993,2.668,2.502,2.8259,2.9701,3.0673,3.3109,3.6777,4.1375,4.5486,4.4315,4.6091,4.6167,4.7404,5.9761,6.158,6.3742,6.4208,6.7337,6.8489,6.9866,7.2266,7.6356,7.9775,8.2596,8.5371,8.727769230769232,8.918438461538463,9.109107692307692,9.299776923076923,9.490446153846154,9.681115384615385,9.871784615384616,10.062453846153847,10.253123076923078,10.44379230769231,10.634461538461538,10.82513076923077,11.0158,11.2533,11.4919,11.7322,11.9747,12.22,12.4647,12.706,12.9454,13.1843,13.4239,13.6606,13.8929,14.1249,14.3604,14.6031,14.854,15.1112,15.3731,15.6382,15.9053
MWI,5.3678,5.5710000000000015,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,13.444276923076922,14.532253846153846,15.62023076923077,16.708207692307692,17.796184615384615,18.884161538461537,19.972138461538464,21.060115384615386,22.14809230769231,23.236069230769232,24.324046153846155,25.412023076923077,26.5,27.06,27.62,28.18,28.740000000000002,29.3,29.86,30.42,30.98,31.540000000000003,32.1,32.8661,33.6747,34.525400000000005,35.4187,36.3561,37.3536,38.4238,39.565200000000004,40.777100000000004,42.0595
MYS,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,364.0603,361.4634,360.4336,360.7253,361.8818,363.9253,366.8505,370.6349,374.9858,379.5793,384.3347,389.1668,393.986,398.8409,403.8088,408.8494,413.9325,419.0372,424.2423,429.6451,435.2634,441.1213,447.2479,453.5922,460.1074,466.8285,473.7861,481.0075,488.3478,495.6714,503.0143,510.4084,517.882
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,14.367366666666667,13.934533333333333,13.5017,13.63803,13.77436,13.910689999999999,14.04702,14.18335,14.31968,14.45601,14.59234,14.728670000000001,14.865,15.0154,15.168,15.323,15.4804,15.6404,15.7999,15.9568,16.113,16.2696,16.4278,16.5833,16.734,16.8842,17.0373,17.1968,17.3634,17.537,17.7194,17.9121,18.1162
NER,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.9838,28.0933,28.202799999999996,28.950629999999997,29.698459999999997,30.446289999999998,31.194119999999998,31.94195,32.68978,33.43761,34.18544,34.93327,35.6811,36.6391,37.6538,38.7231,39.8444,41.0153,42.2491,43.5551,44.9249,46.3511,47.8269,49.3676,50.9901,52.6916,54.4714,56.3306,58.3106,60.4426,62.7157,65.1219,67.656
NGA,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,350.5405230769231,365.65734615384616,380.77416923076925,395.89099230769233,411.0078153846154,426.12463846153844,441.2414615384615,456.3582846153846,471.4751076923077,486.59193076923077,501.70875384615385,516.8255769230769,531.9424,549.2243,567.2974,586.206,605.9903,626.6874,648.3481,671.0027,694.6549,719.3086,744.9683,771.6665,799.4959,828.5591,858.9699,890.8535,924.5379,960.2847,998.1361,1038.1441,1080.3701
NIC,10.1605,8.7529,9.7458,10.3582,10.5827,10.0621,9.9877,10.7336,10.8827,12.1537,12.5231,12.7598,13.1455,13.9304,13.692,13.9408,14.2372,14.4204,14.2464,14.4872,14.7358,15.9021,16.1228,16.3579,17.2393,18.5197,18.7249,18.4173,18.955707692307694,19.494115384615387,20.032523076923077,20.57093076923077,21.109338461538464,21.647746153846157,22.18615384615385,22.72456153846154,23.262969230769233,23.801376923076926,24.339784615384616,24.87819230769231,25.416600000000003,26.363100000000003,27.375700000000002,28.441000000000003,29.544500000000003,30.670800000000003,31.816700000000004,32.9765,34.1298,35.255300000000005,36.33120000000001,37.37910000000001,38.43260000000001,39.48700000000001,40.5381,41.5818,42.621700000000004,43.66040000000001,44.69250000000001,45.71300000000001,46.71730000000001
NIU,0.0058255,0.0058371,0.0058415,0.0058377,0.005871,0.005935899999999999,0.0060055,0.0060745,0.0061431,0.006210800000000001,0.0062789,0.006461,0.006603699999999999,0.0067439,0.0068869,0.0070977,0.0082697,0.0097322,0.0064375,0.0066728,0.006655599999999999,0.011729,0.011772,0.011771,0.016831,0.017536000000000003,0.019705,0.020276,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,188.3414,187.8902,187.6083,187.4907,187.4922,187.6245,187.8988,188.326,188.8925,189.5771,190.379,191.2978,192.3335,193.5684,195.0716,196.8225,198.8,200.9825,203.3353,205.8139,208.3821,211.0027,213.6375,216.3586,219.2399,222.2455,225.3393,228.4855,231.6831,234.9253,238.1668,241.3617,244.46400000000003
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.0162,57.3413,57.6288,57.8691,58.0713,58.2738,58.5134,58.8253,59.2111,59.6435,60.1144,60.6157,61.14,61.7201,62.3832,63.1128,63.8925,64.7056,65.5336,66.3682,67.2071,68.0475,68.8867,69.7304,70.5951,71.4937,72.4387,73.4423,74.5078,75.6204,76.7653,77.9278,79.0928
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,41.538,41.3625,41.3947,41.6551,42.1216,42.7638,43.5537,44.4658,45.4861,46.5977,47.7727,48.9836,50.2032,51.4437,52.7393,54.0967,55.522,57.0217,58.6126,60.3062,62.1025,64.0033,66.0119,68.1405,70.3951,72.7726,75.2709,77.8887,80.6392,83.5258,86.5335,89.6481,92.8562
NRU,0.041554,0.041895,0.041232,0.039625,0.0388,0.036095,0.033372000000000006,0.031353,0.028452,0.024944,0.021481,0.028955,0.036428,0.043836,0.04207,0.037786,0.02747,0.024901,0.031376,0.037873,0.044378,0.041264,0.041293,0.044957,0.048084,0.049949,0.055752,0.05726000000000001,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,80.346,80.0173,79.7735,79.6092,79.4744,79.3689,79.2927,79.2458,79.2125,79.1902,79.1977,79.2523,79.3702,79.5939,79.9479,80.4209,81.0015,81.6784,82.436,83.2562,84.1235,85.0224,85.9371,86.9012,87.9472,89.057,90.2132,91.3989,92.6214,93.8835,95.162,96.4339,97.6761
OMN,38.2675,36.7255,36.9087,37.9575,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.4575,41.5553,47.4549,56.7614,51.8056,54.0281,64.4209,68.1305,68.1376,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,96.21255384615384,95.73850769230769,95.26446153846153,94.79041538461539,94.31636923076923,93.84232307692308,93.36827692307692,92.89423076923077,92.42018461538461,91.94613846153847,91.47209230769231,90.99804615384616,90.524,91.4357,92.3834,93.3382,94.2736,95.1653,96.01139999999998,96.80680000000001,97.52510000000001,98.1412,98.6317,98.95660000000001,99.1265,99.19149999999999,99.19630000000001,99.1816,99.09880000000001,98.94219999999999,98.80619999999999,98.7776,98.9357
PAK,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,541.7998769230769,627.8165538461539,713.8332307692308,799.8499076923076,885.8665846153847,971.8832615384615,1057.8999384615383,1143.9166153846154,1229.9332923076922,1315.9499692307693,1401.966646153846,1487.983323076923,1574.0,1585.8845999999999,1598.5656999999999,1611.9775,1626.0677,1640.7961,1656.3613,1672.9551,1690.5506999999998,1709.1419999999998,1728.743,1749.4604,1771.3465999999999,1794.3537,1818.4409,1843.5740999999998,1869.7554,1896.9504,1925.0753,1954.0462999999997,1983.7788999999998
PAN,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.9181,16.6654,17.4338,18.2372,19.0762,19.9453,20.839,21.7515,22.68,23.6244,24.5822,25.5507,26.5272,27.5363,28.5965,29.6944,30.8155,31.9445,33.0638,34.1555,35.2025,36.1869,37.0904,37.9353,38.7561,39.5515,40.3206,41.0626,41.7785,42.4693,43.1342,43.7727,44.3843
PCN,2.6232e-05,2.6185e-05,2.6039000000000006e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5856e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949e-05,2.5891e-05,2.5927e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000006e-05,2.5728e-05,2.5671e-05,2.5614e-05,2.5558e-05,2.5637e-05,2.5612e-05,2.5587e-05,2.5562e-05,2.5538e-05,2.5513e-05,2.5488e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05
PER,53.5792,54.621,54.1368,63.14,60.3452,61.6921,67.0578,70.4809,66.8297,67.0164,69.2508,66.8148,67.4599,68.3914,76.6974,82.2794,78.3824,84.697,82.1533,93.7086,100.5543,92.959,97.3734,99.5078,103.6377,109.5374,113.7114,111.1252,115.38295384615385,119.6407076923077,123.89846153846155,128.1562153846154,132.41396923076923,136.6717230769231,140.92947692307692,145.18723076923078,149.4449846153846,153.70273846153847,157.9604923076923,162.21824615384617,166.476,171.0237,175.7626,180.6279,185.5517,190.4633,195.274,199.8817,204.1924,208.1115,211.5433,214.6136,217.5172,220.262,222.8556,225.3054,227.6165,229.7864,231.8112,233.6875,235.4126
PHL,106.789,109.181,112.763,114.8473,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.3607,152.1529,156.6091,156.8488,151.045,156.781,164.5207,164.9178,172.74,174.7333,180.7739,189.14,196.124,205.4482,216.234,228.5573,213.788,213.9797,215.0636,216.9319,219.386,222.463,226.1828,230.5546,235.427,240.5998,246.0019,251.5598,257.1967,262.8988,268.7498,274.8171,281.1684,287.8713,294.9898,302.5562,310.5958,319.1406,328.2296,337.8809,348.0847,358.843,370.1587,382.0351,394.4493,407.3486,420.6925,434.439,448.5448
PLW,0.23669,0.23684,0.23703,0.23708,0.23716,0.23698,0.23784,0.24118,0.24111,0.24495,0.25212,0.25572,0.25176,0.25544,0.2554,0.26287,0.26669,0.26295,0.25571,0.24841,0.25576,0.25578,0.2558,0.25936,0.26303000000000004,0.27499,0.31208,0.32176,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.4133,14.2655,14.2384,14.3241,14.4739,14.6832,14.9474,15.2623,15.6261,16.0313,16.465999999999998,16.919,17.3795,17.8508,18.3428,18.8552,19.3881,19.9417,20.5207,21.1304,21.7728,22.4503,23.1658,23.9233,24.7237,25.5659,26.4493,27.3732,28.3392,29.3455,30.3871,31.4591,32.5565
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,409.4113,411.2508,412.9775,414.6624,416.3137,417.9321,419.5174,421.0682,422.5593,423.9986,425.4312,426.8987,428.4396,430.3156,432.6622,435.3293,438.1689,441.0352,443.8927,446.7135,449.3655,451.7187,453.6458,455.2803,456.8343,458.2985,459.663,460.9172,462.0201,462.9381,463.6718,464.2219,464.5893
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,74.84893333333333,72.96786666666667,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.3095,67.5761,67.7402,67.8114,67.934,68.108,68.3335,68.6106,68.9401,69.3184,69.7393,70.197,70.686,71.2429,71.8967,72.6309,73.429,74.2741,75.1469,76.036,76.9361,77.8417,78.7467,79.6654,80.6188,81.6103,82.6434,83.7211,84.8412,85.9919,87.1622,88.3407,89.5158
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,57.257466666666666,58.83873333333332,60.41999999999999,62.35935999999999,64.29871999999999,66.23808,68.17743999999999,70.1168,72.05616,73.99552,75.93488,77.87424,79.81360000000001,82.13170000000001,84.56330000000001,87.08050000000001,89.65390000000001,92.25230000000002,94.86970000000001,97.49160000000002,100.07240000000002,102.56600000000002,104.92570000000002,107.20630000000001,109.48290000000001,111.73900000000002,113.95930000000001,116.12950000000001,118.25460000000001,120.33950000000002,122.37140000000001,124.33830000000002,126.22900000000001
QAT,28.2143,33.6991,42.9213,46.2292,45.1286,45.3291,48.4856,63.3146,57.5803,58.6447,63.084,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.9252,118.9526,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,238.0753,240.4044,242.5134,244.4552,245.9021,246.8494,247.2901,247.2148,246.628,245.5893,244.1603,242.3906,240.3186,237.9886,235.4658,232.8078,230.0674,227.2929,224.41,221.3764,218.2762,215.1828,212.1596,209.1238,206.0127,202.9048,199.8669,196.9557,194.1428,191.4069,188.8019,186.3753,184.1685
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,105.436,107.1162,108.7665,110.4257,112.1828,114.0011,115.8457,117.6833,119.542,121.4438,123.3485,125.2173,127.0123,128.8047,130.6837,132.6384,134.6562,136.72299999999998,138.8181,140.9104,142.9687,144.9607,146.8539,148.6745,150.4798,152.2819,154.0926,155.9235,157.7787,159.6317,161.4469,163.1885,164.8208
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2193.8994,2192.0989,2190.2911,2187.722,2184.4272,2181.4136,2179.5234,2179.4605,2181.1082,2183.7729,2187.2214,2191.238,2195.6232,2200.631,2206.5839,2213.3889,2220.9465,2229.1511,2237.8535,2246.8832,2256.0975,2265.3503,2274.4928,2284.6431,2296.6488,2309.95,2323.9856,2338.1959,2351.5849,2363.1827,2372.4792,2378.9742,2382.1745
