cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ITA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAM,0.7921069535167825,0.7944219696250964,0.7814146372856589,0.7859350639144511,0.790817959851581,0.8020818506312888,0.8121908349683369,0.8213078101499858,0.8129067196708593,0.8169071285420034,0.8213102236859058,0.8249336731504298,0.8187014158174183,0.8174871130848674,0.8217235131112345,0.8235801185023169,0.8521518073275846,0.8370461914787354,0.8407079769560238,0.7962359510334233,0.7877442682468823,0.7988830119485207,0.7864998558009628,0.799554847380899,0.7814558335701499,0.785608713787394,0.7938192175757882,0.7960239349796799,0.7734068581546124,0.772701328664902,0.7721248836523443,0.7718034447060387,0.7718272950987769,0.7721308252167198,0.772648185097637,0.7733189762492394,0.7740951383876135,0.7749603951542484,0.775898729380988,0.7768926448502388,0.7779252374900023,0.7791265407721979,0.780575452199537,0.782195560214723,0.7839211500560165,0.7856907473745413,0.7874376391185718,0.7890730810320655,0.7905264326005162,0.79173160064745,0.792625050077595,0.793353687538383,0.7940831535888428,0.7947907571394807,0.7954561169297382,0.79605952000617,0.7966170565101857,0.7971471919686903,0.7976403072336109,0.7980869989522952,0.7984823260032242
JOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988954242951,0.999999735934554,1.0,1.0,1.0,0.9999984570316374,0.9999999999999999,1.0,0.9999999999999999,0.9999981604729792,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999998,1.0,0.9999988011173587,0.9999999999999999,1.0,1.0,0.9999989668279448,1.0,1.0,1.0,1.0,1.0
JPN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KAZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999997306162934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999997700513498,1.0,1.0,0.9999999999999999,0.9999997757896297,0.9999997769863769,0.9999997781252828,1.0,1.0,1.0,0.9999997813462077,1.0,0.9999997829939287,0.9999997836377802,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999
KEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KGZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KHM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999975490075933,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999983189830519,1.0,1.0,1.0
KIR,0.40972493934498777,0.4057449780421908,0.4360925761396098,0.46654695414433783,0.4648599357673596,0.4590972704072632,0.4803773191535645,0.4124064707810015,0.4376670465329337,0.4305969974575695,0.41896067209721494,0.3811028330577701,0.4832834363107685,0.4800896285562597,0.4962580280724862,0.506346681937594,0.6665264578050066,0.6753516157745271,0.6614062348508535,0.584476357915703,0.6777497011072158,0.6739517360347466,0.6702218864730961,0.6682042324377203,0.6883145309984605,0.693947838652142,0.7163625543096834,0.7196078542447668,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382
KNA,0.7771569688808845,0.7716100565919148,0.7740241940362187,0.7754926985939148,0.7871016577622743,0.7990051782310672,0.7963234156776215,0.79831092639785,0.8037536255698499,0.8119783686425747,0.8114030297131816,0.8103889697278351,0.8437492858529919,0.8418312680503008,0.8463163470778924,0.8363152645117687,0.8418723775202346,0.8463417095574802,0.8395394225294477,0.8421040126084548,0.8372887696866177,0.8425614366831534,0.8607269283764444,0.8665164117728427,0.8725443644122226,0.8727507606050481,0.8753801999271066,0.873576440744776,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468
KOR,0.9999925994160095,0.9999915193721443,0.9999905691324675,0.9999863206830978,0.9999806518076746,0.9999756646554341,0.9999683862969512,0.9999709516257324,0.999952098260011,0.9999194667380019,0.9999265741798136,0.9999118017185036,0.9998362245638922,0.9997970546446163,0.9997813201438516,0.9997207385114882,0.9996835769148881,0.9996489151942604,0.9996153525615366,0.9995720394499624,0.9995619915400169,0.9996428029850023,0.9996255042142413,0.9996096459590746,0.9995859731513542,0.999572976930969,0.9995575709103819,0.9995471720986898,0.9995377867740565,0.9995031048108656,0.9994768042134732,0.999456988683446,0.9994398543915131,0.9994252704661114,0.9994122398685329,0.9994003654601177,0.9993891684011423,0.9993781765475961,0.9993667547457736,0.999354859036192,0.9993417269629303,0.9993274749025864,0.9993127557391172,0.9992978298174611,0.9992829624422983,0.9992682763168911,0.9992534366629293,0.9992392990861196,0.9992251189058767,0.999211779542046,0.9991988241985267,0.9991868050946329,0.9991756377133535,0.9991647420416198,0.9991544367319488,0.9991442920870898,0.9991347962099704,0.9991249550027665,0.9991152380932604,0.999105373537734,0.9990950901198565
KWT,0.9471210982497358,0.9949339786964938,0.925715384685897,0.9413015230402388,0.9441034176133712,0.944132012662352,0.9408195995162644,0.9434411525186258,0.938933020200939,0.9373508925733642,0.936418762991526,0.9382227996591878,0.9303528569741423,0.930328000039199,0.927684225617156,0.9105497987877758,0.9285733132866185,0.9240754986566623,0.9229620427021591,0.9239624073382704,0.9260864645088646,0.9214792833366334,0.9264535481920679,0.9210477441044467,0.9097247125394777,0.9071944930652714,0.9101710991513496,0.9070312927341625,0.9093850000441009,0.9092605846058406,0.9090744511661488,0.9088426452842597,0.9086112610474626,0.9083765040723777,0.9081355578802609,0.9078863822297881,0.9076306986433492,0.9073748630689323,0.9071238147051647,0.9068816776763771,0.906651989160226,0.9064348349895771,0.9062268105510357,0.906026000441575,0.9058307960410669,0.90563986753622,0.905447229912125,0.9052579319261284,0.9050855996774809,0.904941944627792,0.9048371072769412,0.9047745829734827,0.9047451687420458,0.9047400269318664,0.9047513568329019,0.9047722113627261,0.9048006658437439,0.9048380556872235,0.9048828566416325,0.9049337560516572,0.9049896062396318
LAO,0.06618232449985209,0.06988774624389776,0.07078472964595625,0.06994570219562748,0.07003765230518731,0.09108864008847936,0.11192225360808389,0.12293674005401654,0.13764327922510394,0.16517028359378258,0.1619774270850323,0.15224242309074193,0.16672410801202764,0.15844322779854614,0.17700485175396344,0.17850346452124974,0.18496047663304319,0.1345434712048568,0.1338982266179521,0.13022268878387538,0.14527648456270142,0.14396751728606733,0.13231814317535404,0.12551343429012002,0.11551775216276891,0.11606614962129724,0.12108827298474252,0.12260329925191178,0.1141938545998764,0.11090532575275247,0.10766572947544083,0.10441991581522336,0.10113676688641818,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
LBN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999961408586588,1.0,0.9999962708135219,0.9999963414857226,1.0,1.0,1.0,0.999996620080104,0.9999966830303832,1.0,1.0,0.9999968557513026,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999994452657592,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999989901616498,1.0,1.0,0.9999978142448095,1.0,1.0,0.9999976579315322,0.9999999999999999,0.999999771378928
LBR,0.7724617889298139,0.767569328889932,0.7662898171845556,0.783394748755507,0.7843024327231658,0.7835989618759284,0.7813494268091512,0.7796931371942928,0.7851350229131088,0.797003580358211,0.7947548501904268,0.8082864089836201,0.8153078167670725,0.8242626163891285,0.8231185935478872,0.82799439811548,0.8248890611946438,0.8089573598388243,0.8050900938960971,0.7907739846565679,0.8098235973869086,0.8149150465719669,0.8190112289174687,0.8121047182545545,0.8033237195512107,0.8108497421656078,0.8137108478696885,0.8164919775885016,0.8144861536288968,0.8150121256761197,0.8155254511658451,0.8160507655586262,0.8165801906013731,0.8170832654519695,0.8175441164785878,0.81795523948467,0.8183271388878468,0.8186725416484567,0.8189929978935676,0.8192906850743621,0.8195675716891042,0.8198287034411917,0.8200772573651588,0.8203127574260957,0.8205352254673219,0.8207448401531828,0.8209438863750903,0.8211339114018225,0.8213145093718295,0.8214855562072554,0.8216471676186287,0.8218012186498211,0.8219489246904924,0.822089864355612,0.8222239251377303,0.8223512558665519,0.8224738969615553,0.8225929945101182,0.8227077976377245,0.822817862771439,0.8229229817562178
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.944565010231349,0.9424162060264991,0.9422808239346203,0.9380143096956143,0.9361837077092123,0.9362579825762911,0.9322427163960109,0.9236641654266058,0.9110761774441618,0.906510287779102,0.9110043187922939,0.9187398866758317,0.9133829509155624,0.9211082920293805,0.9225202005035484,0.9256147631155405,0.9267753090836658,0.930779576981518,0.9331629297341181,0.9330972161632012,0.9362137375155907,0.934928839167068,0.9351479963532003,0.93558934208012,0.9365343841041325,0.937291078360985,0.9381090003525043,0.9377485462391919,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997
LIE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LKA,0.5078536821648364,0.5391709108152369,0.5608704051874749,0.5493392194269162,0.5525705138942295,0.5674185280978271,0.6202103097646086,0.6333184915870733,0.6658258986807991,0.6616798470150809,0.6966507520545768,0.7078692807082738,0.7058327146776602,0.7055531755680047,0.7318204162548686,0.7053831225789904,0.7050558240813842,0.7186566574877933,0.685924147117643,0.7085863700455763,0.6988674304707044,0.7068891465688855,0.721102331577339,0.7172286621571589,0.7552739249247468,0.7845261974635428,0.8207122791137913,0.8371552873404704,0.8232204797875918,0.8296732301102718,0.8367964671898922,0.8444423667978075,0.8522585138914006,0.8601742048025022,0.8681176390348491,0.8760160992586121,0.8837098149936005,0.8910543518009524,0.8980136009035375,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
LSO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874898354913,1.0,0.9999958885805325,0.999995938261576,0.9999959935897436,1.0,1.0,0.9999809200358702,0.9999925054335607,1.0,1.0,1.0,0.9999965377557734,0.9999932186149019,1.0,0.9999918832486486,1.0,0.9999999999999999,0.9999924408496486,1.0,0.9999942546896095,0.9999930039597589,0.9999972742388312,0.9999973453324307,1.0,0.9999911917554831,0.9999902001616975,1.0,0.9999953587134354,0.9999943573596957,1.0,1.0,0.9999937832209131
LTU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LUX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LVA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991807656892,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,0.9999993253604429,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999994681433844,0.9999994798331304,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
MCO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDG,0.9999997714660321,0.9999994462259731,0.9999987642856127,0.9999950200098408,0.9999891953185699,0.9999792925839034,0.9999667105262312,0.9999564361879419,0.9999414556129542,0.9999204688547894,0.9998867672520396,0.9998374323857927,0.9998493184636645,0.9997964036378739,0.9997519372211986,0.9997273309083472,0.9997254920923471,0.9996984502493048,0.9996646562038078,0.9996420104570148,0.999622081200981,0.9996045065319406,0.9995917498471304,0.9995643587202667,0.9995448936430844,0.9995249999865583,0.9995168299542395,0.9994920655449929,0.9993471298349346,0.999178868738491,0.9989990233632207,0.9988044149312614,0.9985896967699601,0.9983593300695095,0.998108492296405,0.997840713239408,0.9975502555835711,0.9972300588511352,0.9968849241936676,0.9965088066255323,0.9960860021019151,0.9956294890072415,0.9951307674929462,0.994594341170679,0.9940084594519867,0.9933782944321119,0.9927001443927483,0.9919690829734856,0.9911870776628523,0.9903500812635232,0.98945854644616,0.9885039725872652,0.987480077788013,0.9863840623658888,0.9852211241783303,0.9839885420452916,0.9826882545322406,0.9813228404534273,0.9798937962186619,0.9784091390073137,0.976873781782871
MDV,0.9726062125719865,0.9676681354834381,0.9757344126398807,0.9706700132700655,0.9660100588772936,0.9667564982625196,0.9692244701754998,0.9722559644112451,0.9682293474334456,0.9749849222303435,0.9767133737248166,0.9759770270320439,0.9789892319761522,0.9728789317286086,0.9776808838800709,0.9739380043906264,0.9767919962258012,0.9752084537188042,0.977166579404979,0.9766126504760789,0.9759272038902964,0.976169260771021,0.977029107300488,0.9762971924046254,0.9798450684755908,0.9777171082818737,0.9774387035044781,0.977543997960182,0.9781397493482297,0.9780909799524359,0.9780782248279484,0.978094927710974,0.9781302307838512,0.9781839219901053,0.9782550300329006,0.9783419041597746,0.9784396027095895,0.9785416669519045,0.9786460205403964,0.9787511720298191,0.9788554750754946,0.978958156820605,0.979060424676728,0.9791621033021715,0.9792627452844794,0.9793627924602386,0.9794634050164021,0.97956503156622,0.9796675279332504,0.9797705032182068,0.9798742609875727,0.9799783785220677,0.9800822682546754,0.9801852273233653,0.9802862996286789,0.9803852195294696,0.9804807891068359,0.9805726730898339,0.9806606201841682,0.9807445910403696,0.9808247135652292
MEX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998604863809,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999998952192088,1.0,0.9999998997156839,0.9999999016846822,1.0,1.0,1.0,1.0,0.9999999084048614,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
MHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615
MKD,0.6736675847198669,0.6566438536674081,0.6321976622175252,0.653737197646546,0.6596976461773344,0.6563588008258631,0.64807819097823,0.65934678887373,0.6804168521030796,0.6862948783715398,0.6665099569980584,0.6736215795850771,0.6911487354736339,0.6654363804282509,0.6461377178227482,0.6630709216954817,0.6309001568504988,0.6441002007918221,0.6395174391635591,0.6430371901841351,0.6461505362644352,0.6492808900120646,0.652118029136596,0.6167885319620133,0.5968796352334745,0.5857195587281401,0.5716630421933211,0.586058699882109,0.6114552808508291,0.6213488079299447,0.6313755031606706,0.6417847101622102,0.6527207106513628,0.663884528662321,0.675046189185718,0.6860030123952066,0.6967912334582641,0.7075334735545493,0.718188784168548,0.7287248638211473,0.7391133937322507,0.7498253395959608,0.7610978001160952,0.7726101817082454,0.7840765334606596,0.7952520729773881,0.8061205898991551,0.8166751401712798,0.8267457629163478,0.8361892935384813,0.844879522585145,0.8530203068429745,0.8608659710273124,0.8684023696071618,0.8756157079833107,0.882496766745727,0.8890255413441216,0.8952010788698089,0.9,0.9,0.9
MLI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999987554759059,1.0,1.0,1.0,1.0,1.0,0.9999988792039658,1.0,1.0,0.9999989387702257,1.0,0.9999989779722356,0.9999999999999999,1.0,1.0,1.0,1.0
MLT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MMR,0.16186169341638879,0.15758648824138657,0.16273063241534955,0.15497096596337967,0.15823976231270803,0.16193595064489275,0.16462731813023496,0.17294366246290285,0.17936199468375247,0.18219241050809287,0.1956916174017221,0.18206696811408027,0.1865263568437878,0.19453974812966063,0.21703569734192285,0.20935951263122846,0.21235533382017954,0.21058214174681011,0.18219364744586622,0.18039229996140907,0.19766475648763865,0.2143100191096645,0.1859772563586942,0.20483358728616505,0.2609298603249769,0.26395212869985873,0.2803346273512269,0.27973434081263193,0.28391715613768176,0.2868328809554681,0.2897988572666635,0.2929345600301291,0.29640928607459227,0.3001962339038683,0.3042409421984741,0.3084727139259503,0.31269278137147904,0.31666994477870225,0.32028474005279783,0.3234264351970794,0.3259891979608919,0.3280351802509713,0.3297811397489566,0.33134828996029614,0.33284728477911324,0.3343806800833687,0.3359254094126605,0.33744852798489844,0.3390273404634122,0.34073293925203024,0.3426310133572496,0.34466422341224945,0.3467527176126917,0.34891991922997007,0.3511829029528097,0.3535547505173626,0.3559654311756386,0.3583475993507204,0.36071199155482614,0.3630667252422863,0.36541677930829963
MNE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MNG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991890933049,0.999999012803933,1.0,1.0,0.9999992680574796,1.0,1.0,1.0,0.9999995038296086,0.9999987067258339,0.9999998417688971,1.0,0.9999987841649646,0.999998956267613,0.9999995607626332,0.9999998560927454,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999987703884957,0.9999975674130652,0.9999999999999999,1.0,1.0
