cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE For countries without emissions provided in the NDC but with inclLU emissions provided, the onlyLU emissions were calculated based on NDC_inclLU minus SSP_exclLU. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS values are used."
scen,NDCPMH21SSP3BLAIMCGE
srce,NDCPMH21SSPBIE
tablename,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_NDCPMH21SSP3BLAIMCGE_NDCPMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TUR,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.20859999999999,nan,nan,-2.61160000000001,nan,nan,27.63160000000005,nan,86.4805,nan,nan,196.47170000000006,nan,248.52949999999998,nan,nan,nan,nan,395.34180000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TUV,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9999999999999997e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TWN,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0002144,0.0001571,0.0001571,0.0001571,0.0001571,0.0,0.0,0.0018593,0.009610700000000002,0.000544,0.0,0.0,0.0008011000000000001,0.0025784000000000002,0.0016022000000000002,0.0,0.0,0.0037161,0.0,0.0010582,0.0,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713
TZA,244.2825,244.2825,244.2825,244.2825,244.2825,244.2825,249.4098,234.9394,249.2599,243.2559,219.9216,255.8489,239.7317,257.7075,260.09779999999995,272.2936,244.0049,251.9669,253.19430000000003,242.5706,239.6647,229.3258,220.6283,215.2799,214.7073,221.9104,214.8032,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143
UGA,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.581996975699955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.741129792981098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
UKR,-69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.3,nan,nan,nan,nan,nan,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3
URY,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.831890037586554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
USA,-829.5061999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-969.4280000000008,nan,nan,nan,nan,-1257.5928000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
UZB,-1.5664,-1.6672,-1.8396,-1.5951,-1.3521,-1.3969999999999998,-1.6467,-1.6482,-1.3485,-1.3977,-1.0184,0.0305,-0.2961,-0.5853,-0.9522,0.4179,0.1088,0.5435,-2.2352,-2.5615,-3.0647,-2.5193,-2.8575,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333
VCT,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07958000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26642499999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
VEN,123.30061,123.30061,123.30061,123.30061,123.30061,123.30061,113.41783999999998,113.26758999999998,116.62589,113.51744,113.34583,142.9186,115.10982,138.92350000000002,116.51248000000001,121.14865,13.4286,18.7162,8.208639999999999,3.30134,31.4779,63.60571000000001,64.15678,89.49549999999998,74.01374999999999,81.18338999999997,94.6307,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002
VGB,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.036667,0.036667,0.036667,0.036667,0.0,0.036667,0.0,0.0,0.0,0.0,0.0,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857
VNM,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-37.5,nan,nan,nan,nan,nan,-35.4,nan,nan,nan,nan,-37.9,nan,nan,nan,nan,-49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
VUT,0.0010707000000000002,0.0010707000000000002,-0.035596300000000004,-0.035596300000000004,0.0010707000000000002,-0.035596300000000004,-0.036587199999999986,0.000609,-0.0365897,-0.036572199999999985,0.0,-0.036667,0.0,-0.0292025,0.0,-0.036667,0.0,-0.036667,-0.036667,0.0,-0.036667,-0.036667,0.0,0.0,-0.036667,0.0098678,0.0,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855
WSM,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0896156,-2.0512186000000003,-2.0512186000000003,-2.0485857,-2.0509965,-2.0528583000000005,-0.11,-0.11,-0.11,-0.11,-0.11,-0.55,-0.55,-0.55,-0.5133300000000001,-0.55,0.0064063,0.0,0.0,0.0,0.0,0.0,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287
YEM,-8.036340000000001,-8.036340000000001,-8.036340000000001,-8.036340000000001,-8.036340000000001,-9.6701,-8.03634,-6.40258,-4.76882,-3.1350599999999997,-1.5013,-1.53987,-1.57844,-1.61701,-1.6555799999999998,-1.69415,-1.73272,-1.7712899999999998,-1.80986,-1.84843,-1.887,-1.7134999999999998,-1.54,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998
ZAF,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8318,-7.8763,-10.4122,-9.7872,-7.8944,-7.7909,-10.1986,-11.1785,-11.1785,-5.0829,-12.1372,-14.3808,-15.6869,-20.7911,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749
ZMB,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.08437309933461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.691580171187766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ZWE,-68.684525,-68.684525,-68.684525,-68.684525,-62.2345,-66.53451666666666,-70.83453333333333,-75.13454999999998,-79.43456666666667,-83.73458333333333,-88.0346,-87.1955,-86.3564,-85.5173,-84.6782,-83.8391,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0
