cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP3BLAIMCGEFILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP3BLAIMCGE
srce,NDCPMH21SSPBIEUNFCCC
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP3BLAIMCGE_NDCPMH21SSPBIEUNFCCC
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.6019,14.6247,14.7494,14.9655,15.2265,15.5357,15.8959,16.3097,16.7696,17.2627,17.7844,18.3307,18.8979,19.4823,20.0836,20.7039,21.3448,22.0078,22.6914,23.3951,24.1216,24.8739,25.655,26.4632,27.2963,28.1573,29.0498,29.9774,30.934,31.9113,32.9112,33.9359,34.9879
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,416.3221,424.668,432.2687,439.3301,446.1379,452.6787,458.9406,464.9124,470.6093,476.0843,481.3842,486.5563,491.6479,496.6937,501.6331,506.371,510.8128,514.8641,518.6985,522.4505,525.9682,529.1005,531.6962,534.0012,536.2579,538.3087,539.995,541.1567,542.0508,543.0262,544.0585,545.1235,546.1972
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,74.84893333333333,72.96786666666667,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,68.4371,69.7314,70.8101,71.7046,72.5996,73.4962,74.3958,75.2998,76.2113,77.1292,78.0485,78.9646,79.8728,80.7706,81.6551,82.5213,83.3643,84.179,84.9665,85.736,86.4953,87.2523,88.0146,88.7687,89.509,90.2559,91.0303,91.8533,92.7153,93.594,94.4908,95.4076,96.346
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,57.59926666666667,59.522333333333336,61.44540000000001,63.59785000000001,65.75030000000001,67.90275,70.0552,72.20765,74.3601,76.51255,78.66499999999999,80.81745,82.9699,85.3887,87.8348,90.3086,92.8096,95.3364,97.8929,100.482,103.101,105.748,108.4212,111.1199,113.8413,116.5807,119.3341,122.0974,124.8725,127.6614,130.4601,133.2646,136.0709
QAT,28.2143,33.6991,42.9213,46.2292,45.1286,45.3291,48.4856,63.3146,57.5803,58.6447,63.084,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.9252,118.9526,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,239.5588,243.6102,247.5675,251.5239,255.145,258.3634,261.1123,263.3254,264.9912,266.1754,266.9218,267.2656,267.2342,266.8553,266.1954,265.3293,264.326,263.2485,262.086,260.8009,259.4092,257.9221,256.3468,254.6693,252.9074,251.1098,249.3201,247.5779,245.8,243.929,242.0374,240.195,238.4683
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,107.5839,111.3338,114.8843,118.3017,121.7625,125.2178,128.6188,131.9166,135.1676,138.4153,141.5907,144.6242,147.4452,150.0668,152.564,154.9581,157.2709,159.5248,161.7401,163.917,166.0479,168.125,170.1402,172.0794,173.9616,175.8284,177.7226,179.6876,181.7204,183.7769,185.8397,187.8913,189.9136
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2230.2404,2263.8091,2296.3132,2327.4688,2357.694,2387.8249,2418.5976,2450.6644,2483.7349,2516.9239,2549.9392,2582.4877,2614.2754,2646.2832,2679.2807,2712.6507,2745.7673,2777.9958,2808.9038,2838.0261,2864.6537,2888.0543,2907.4723,2923.8254,2938.9018,2953.2109,2967.235,2981.4342,2995.3635,3008.5761,3021.5242,3034.67,3048.487
RWA,3.4251,3.4079,3.3394,3.2152,3.0724,3.0925,3.2989,3.6531,3.8789,4.2360000000000015,4.0827,4.3079,4.4232,4.7394,5.073,5.2999,5.6426,5.9006,6.1666,6.3573,6.6846,6.6531,6.8301,6.9995,7.0571,7.7004,7.7044,7.8617,7.714466666666667,7.567233333333333,7.42,7.858,8.296,8.734,9.171999999999999,9.61,10.107999999999999,10.606,11.104,11.602,12.1,12.623099999999999,13.150599999999999,13.687999999999999,14.2408,14.814599999999999,15.408100000000001,16.018,16.6466,17.2962,17.9692,18.6653,19.3833,20.1254,20.8937,21.6903,22.5125,23.3573,24.226599999999998,25.1223,26.0461
SAU,227.3231,287.8565,301.0424,319.4833,336.4321,280.6274,304.1811,275.0428,267.0551,279.0331,344.7993,350.9693,377.3509,389.8137,446.815,454.8648,487.6878,455.1411,499.0274,525.3340000000002,576.0224,560.8988,615.0784,600.0305,653.7539,671.3241,682.7954,675.2517,783.0334,797.1791,813.4778,831.6332,850.4097,870.0818,890.8999,913.0937,936.8852,961.8649,987.3298,1012.6124,1037.0795,1060.6936,1083.9115,1106.8586,1129.6526,1152.4036,1175.2521,1198.0034,1220.2701,1241.6779,1261.8637,1281.1198,1299.7443,1317.3964,1333.7433,1348.4576,1361.6142,1373.4319,1383.8064,1392.6379,1399.8314
SDN,50.3178,51.8317,56.1989,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.2048,81.6952,85.6645,88.6902,91.6213,93.409,93.9366,97.563,98.2953,100.1318,100.4232,98.3742,101.4502,103.2823,103.2116,104.829,106.4306,108.8499,115.8392,122.2201,127.5942,131.9201,135.868,139.6479,143.4481,147.4386,151.5596,155.6688,159.7969,163.972,168.21900000000005,172.4896,176.7645,181.1082,185.5832,190.2501,195.1083,200.122,205.2985,210.6459,216.1731,221.8875,227.7845,233.8576,240.1014,246.5116,253.0757,259.7777,266.6087,273.5594,280.6198
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,26.276192930970577,26.66638586194116,27.056578792911736,28.59962600418439,30.142673215457044,31.685720426729702,33.22876763800235,34.77181484927501,35.86093693530995,36.950059021344885,38.039181107379825,39.12830319341476,40.2174252794497,41.338025279449695,42.4514252794497,43.579025279449695,44.7412252794497,45.958325279449696,47.2264252794497,48.5323252794497,49.881925279449696,51.2811252794497,52.7358252794497,54.2455252794497,55.8079252794497,57.426625279449695,59.1050252794497,60.847025279449696,62.649225279449695,64.5050252794497,66.4138252794497,68.3745252794497,70.38622527944969
SGP,23.293000000000006,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,101.858,102.1308,102.515,102.9981,103.555,104.2046,104.9554,105.8089,106.6923,107.5338,108.3306,109.0768,109.7644,110.4157,111.0505,111.6577,112.2285,112.7558,113.2444,113.7043,114.1365,114.5417,114.9201,115.273,115.6049,115.9201,116.2219,116.5126,116.758,116.9437,117.1007,117.2588,117.4472
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396000000000002,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014016999999999998,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999
SLB,0.25366,0.25674,0.25418,0.25657,0.25275,0.26288,0.26672,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31208,0.31984,0.31767,0.32671999999999995,0.3503,0.3631,0.37385,0.38082,0.38401,0.38761,0.3977,0.4024,0.41621,0.4492600000000001,0.4613,0.4482100000000001,0.45278,0.46008,0.47017,0.48224,0.49602,0.51131,0.52791,0.54548,0.5638,0.5828899999999999,0.60278,0.6235,0.64495,0.66706,0.68982,0.71325,0.73736,0.76207,0.7873899999999999,0.8134399999999999,0.8403700000000001,0.8683,0.89712,0.92672,0.95725,0.98888,1.0218,1.0557,1.0905,1.126,1.1625,1.2
SLE,3.777,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087655,5.791621930131482,5.926932967399681,6.06224400466788,6.197555041936079,6.332866079204278,6.468177116472477,6.622944642759632,6.777712169046787,6.932479695333942,7.087247221621098,7.242014747908253,7.535414747908253,7.8286147479082535,8.125414747908252,8.429214747908254,8.743614747908254,9.067514747908255,9.398614747908251,9.738614747908251,10.089314747908254,10.452314747908254,10.827314747908254,11.213014747908254,11.610514747908255,12.020714747908254,12.444314747908255,12.880814747908254,13.328414747908251,13.786214747908254,14.253414747908252,14.729214747908252
SLV,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.8768,12.1407,12.408,12.6835,12.9755,13.2809,13.5966,13.9194,14.2444,14.5687,14.8925,15.2158,15.5387,15.8595,16.1787,16.4991,16.8237,17.1554,17.4946,17.8398,18.1914,18.5499,18.9155,19.2872,19.6635,20.0446,20.4304,20.821,21.2176,21.621,22.0303,22.4446,22.8631
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393000000000004,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666
SOM,25.3478,22.385,20.4426,22.3541,24.1996,24.772,25.3043,25.8507,25.8106,26.0342,26.3579,26.9567,27.3914,27.6597,28.3286,28.8688,27.6341,26.5438,26.6379,26.7072,26.9663,27.1629,27.4867,27.8209,27.993,28.2664,27.9324,28.0901,27.8663,28.6512,29.4812,30.4027,31.4609,32.6084,33.8025,35.0043,36.2279,37.4949,38.7814,40.066,41.3294,42.5463,43.7308,44.9213,46.1543,47.4639,48.847,50.2868,51.7941,53.3798,55.0544,56.826,58.6951,60.6611,62.7238,64.8836,67.1551,69.544,72.0382,74.6258,77.2954
SRB,78.6808,56.2957,62.1089,55.3315,53.87300000000001,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,73.4038,74.456,75.3807,76.2708,77.2197,78.1873,79.1359,80.0292,80.8838,81.7263,82.5371,83.2973,83.98899999999998,84.6042,85.1569,85.6619,86.1334,86.5856,87.0165,87.4219,87.8118,88.196,88.5845,88.9599,89.3145,89.6721,90.0565,90.4911,90.9613,91.4431,91.9456,92.4777,93.0484
SSD,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.07899999999999,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,53.0477,55.9822,58.4551,60.4426,62.2444,63.959,65.6749,67.4721,69.3229,71.1612,73.0025,74.8604,76.7475,78.6427,80.5346,82.4482,84.4074,86.4355,88.5338,90.6895,92.9044,95.1805,97.5205,99.9258,102.3928,104.9176,107.4966,110.1267,112.8018,115.5162,118.2677,121.0542,123.8731
STP,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.22784307692307698,0.2288561538461539,0.22986923076923083,0.23088230769230772,0.23189538461538464,0.23290846153846156,0.2339215384615385,0.2349346153846154,0.23594769230769233,0.23696076923076922,0.23797384615384615,0.23898692307692307,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
SUR,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.6049,43.6795,44.7044,45.6895,46.6526,47.6041,48.5544,49.5142,50.4841,51.4574,52.4331,53.4105,54.3893,55.3697,56.3466,57.3115,58.2556,59.17,60.0663,60.9548,61.825,62.6658,63.4662,64.2334,64.9811,65.7083,66.4141,67.0975,67.7674,68.4285,69.0732,69.6934,70.2812
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.7904,17.074,17.3386,17.588,17.8328,18.0771,18.3249,18.5802,18.8412,19.1049,19.3732,19.6485,19.9329,20.2251,20.5209,20.8185,21.1158,21.4108,21.7062,22.0041,22.3014,22.595,22.8818,23.1617,23.4378,23.711,23.9823,24.2529,24.5229,24.7911,25.0564,25.318,25.5748
SWE,74.1246,74.0762,73.5464,73.8028,76.28399999999998,76.10300000000002,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,55.5655,57.5716,59.5742,61.5915,63.6192,65.6572,67.7054,69.7641,71.8284,73.8976,75.9796,78.0829,80.2167,82.3654,84.5131,86.669,88.84299999999998,91.0457,93.2788,95.5375,97.8226,100.1352,102.4766,104.8466,107.2427,109.6625,112.1038,114.5644,117.0504,119.5564,122.0617,124.5446,126.9819
SWZ,2.0874,2.0905,2.0785,1.7779,2.1335,2.1296,2.0580000000000003,2.8431,2.8074,2.8689,2.7637,2.667,2.6765,2.6417,2.6911,2.6757,2.5786,2.7349,2.699,2.5689,2.5096,2.5178,2.6891,2.6257,2.7216,2.7038,2.7041,2.8085,2.6659,2.6621,2.6663,2.6818,2.7098,2.7465,2.7882,2.8315,2.8755,2.9219,2.9706,3.0219,3.0755,3.1313,3.189,3.2492,3.3122,3.3786,3.448,3.5199,3.5947,3.6726,3.7539,3.8386,3.9266,4.0176,4.1112,4.2072,4.3048,4.4036,4.5038,4.6053,4.7081
SYC,0.22438,0.25228,0.24835,0.26041,0.2686,0.26713000000000003,0.30177,0.41444,0.49936,0.5775100000000001,0.6531600000000001,0.71537,0.62935,0.64557,0.83339,0.78656,0.8295600000000001,0.74712,0.80798,0.63954,0.5603899999999999,0.45973,0.5575899999999999,0.53188,0.62808,0.57121,0.55925,0.54755,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,52.0822,55.7166,58.8864,61.5749,64.1268,66.6288,69.1615,71.7999,74.5276,77.2742,80.032,82.7933,85.5514,88.2935,91.0267,93.7741,96.5581,99.4008,102.2808,105.1766,108.109,111.0984,114.1646,117.3027,120.4989,123.76,127.0926,130.5038,133.9886,137.5235,141.0877,144.6607,148.222
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,74.07538846153847,71.73967692307693,69.40396538461539,67.06825384615385,64.73254230769231,62.396830769230775,60.061119230769236,57.7254076923077,55.38969615384616,53.05398461538462,50.71827307692308,48.38256153846154,46.04685,47.85455000000001,49.70844999999999,51.61405,53.57665000000001,55.601850000000006,57.704550000000005,59.88665000000001,62.135250000000006,64.43945,66.79015000000001,69.19205,71.65095,74.16145,76.71885,79.31954999999999,81.96805,84.66045,87.38165000000001,90.11745000000002,92.85435000000001
TGO,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.961,13.1239,13.2646,13.6308,13.997,14.3632,14.7294,15.095600000000001,15.4618,15.828000000000001,16.194200000000002,16.5604,16.9266,17.2928,17.659000000000002,18.0252,18.3709,18.7014,19.0284,19.3633,19.7168,20.0863,20.4646,20.8544,21.2588,21.6805,22.1192,22.5728,23.0417,23.5263,24.027,24.5428,25.0714,25.6108,26.1594,26.7152
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,481.2569538461538,487.4022076923077,493.5474615384615,499.6927153846154,505.8379692307692,511.9832230769231,518.128476923077,524.2737307692307,530.4189846153846,536.5642384615385,542.7094923076924,548.8547461538461,555.0,564.2712,573.3389000000001,582.1956,590.836,599.2560000000001,607.4028000000001,615.2802,622.9693000000001,630.5508,638.105,645.4855,652.6032,659.6212,666.6986,673.9917,681.2185000000001,688.1048000000001,694.8148,701.5098,708.3485000000001
TJK,28.7206,29.9661,25.9286,21.7443,15.4532,12.5423,10.3,10.1598,8.9082,8.5203,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.8191,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,11.1566,11.5533,11.9826,12.4532,12.962,13.5028,14.0702,14.6594,15.2766,15.9255,16.5984,17.2878,17.9866,18.6908,19.4086,20.1508,20.9278,21.7499,22.6128,23.5066,24.4342,25.3989,26.4042,27.4485,28.5314,29.6601,30.8431,32.0905,33.4006,34.7604,36.1638,37.604,39.0737
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004588999999999999,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,58.5008,58.408,41.0779,43.9239,39.9527,40.5198,42.5752,33.4213,36.8244,48.31800000000001,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.9907,86.1529,91.638,94.5577,96.687,105.8231,105.1621,108.1855,110.31223076923078,112.43896153846154,114.56569230769232,116.69242307692308,118.81915384615385,120.94588461538461,123.07261538461539,125.19934615384615,127.32607692307693,129.4528076923077,131.57953846153845,133.70626923076924,135.833,142.7691,149.7939,156.8786,163.9927,171.1046,178.12990000000002,185.0244,191.818,198.5418,205.2287,211.8472,218.40250000000003,224.9873,231.70010000000002,238.64640000000003,245.84539999999998,253.14440000000002,260.3946,267.4436,274.1359
TLS,0.62416,0.7217600000000001,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6855,3.858,4.04,4.2326,4.4352,4.6486,4.8738,5.1118,5.3616,5.6206,5.8889,6.1662,6.4527,6.7459,7.0454,7.3539,7.6744,8.0094,8.3593,8.7233,9.1021,9.4964,9.9071,10.335,10.7798,11.2412,11.7191,12.2137,12.7234,13.2469,13.7848,14.3378,14.907
TON,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24091,0.21482,0.21786,0.23209,0.21549,0.22398,0.26157,0.23987,0.20899,0.22788000000000005,0.2359,0.22545,0.23163000000000006,0.24889,0.2535,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333
TTO,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,92.3736,93.0919,93.6059,93.9654,94.3229,94.6629,94.9706,95.2311,95.4223,95.5333,95.5672,95.527,95.4153,95.2529,95.0508,94.7984,94.4861,94.1051,93.6783,93.2228,92.7227,92.1624,91.5272,90.8377,90.1161,89.3504,88.529,87.6409,86.7025,85.7502,84.8012,83.87200000000001,82.978
