cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GAB,4.797691819258365e-06,1.386102528504374e-05,3.0145052155196486e-05,0.00012334996306814317,0.00028969991432213686,0.000647833985903467,0.0011515976111560237,0.0016406955753336568,0.0022163975179012455,0.0025204995310207337,0.0032968961151148162,0.00442880850316627,0.005461992720137954,0.006797303058456545,0.008165515744267188,0.009705001448007202,0.0110089671372611,0.012318062365057223,0.013625960871857936,0.014933026964175197,0.016239968356910935,0.016652970557320606,0.017788934282742877,0.01892396765468797,0.020059947917351096,0.02119594286568999,0.0223309113788811,0.023466971927367086,0.027149999999999903,0.029699999999999616,0.03237000000000099,0.035250000000000566,0.038350000000000266,0.041449999999999376,0.044910000000001685,0.048529999999999775,0.05206999999999968,0.056010000000000365,0.05989999999999979,0.06412000000000168,0.0686600000000002,0.07313999999999979,0.07811000000000086,0.08307999999999957,0.08848999999999975,0.09413999999999903,0.09988999999999958,0.10601000000000091,0.11231999999999909,0.11887000000000023,0.12557999999999991,0.13275000000000065,0.1400700000000003,0.1477800000000017,0.15575000000000191,0.1639599999999996,0.17255000000000004,0.18121999999999983,0.1901699999999993,0.19943000000000022,0.20870999999999845
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999892824e-05,0.0,5.000000000022541e-05,1.0000000003085862e-05,0.0,2.9999999999116244e-05,4.0000000002116576e-05,0.0,9.9999999997034e-06,9.99999999801997e-06,8.999999999754395e-05,0.0,0.0,0.0,0.0,5.000000000241074e-05,2.999999999822829e-05,5.00000000000299e-05,0.0,4.99999999988213e-05,2.9923286071209532e-15,0.0,0.0,0.0,5.99999999981399e-05,0.0,0.00011999999999856533,2.0000000000286034e-05,0.0,0.0,0.00010000000000221027,3.689837324571954e-15
GHA,0.6290547693559242,0.6290488279356439,0.703793583214651,0.7038057079186048,0.5543010868832247,0.47955088551333924,0.47954649535794086,0.5543016544326385,0.1494993199282899,0.1494987791083101,0.07475004183691618,0.07474976035663893,0.0747494995457069,0.008305588611179951,0.0,0.00830559947992043,0.005111078773083947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000504853e-05,0.0,0.00010200000000255148,2.5000000001277635e-05,0.0,0.0,0.0,0.0,5.999999999485517e-05,3.0000000000204908e-05,0.0,6.99999999980608e-05,5.000000000456634e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.999999999855682e-05,2.0000000006418018e-05,0.0,0.0,4.999999999973248e-05,0.0,0.0,0.0,0.0,0.0,0.0
GIN,1.0351501430736445,1.0882619217122664,1.1343008513565984,1.2003617719793542,1.3867375013419465,1.466688571304896,1.515430329735454,1.5317207076321468,1.5775068480392889,1.6406141383444843,1.6759990400297222,1.719416585287648,1.770704197480437,1.8063951345064873,1.8340785640470494,1.6965616740692622,1.7399199872283257,1.789395115466658,2.0328888749363934,2.048778012230812,2.072999076169292,2.198701409285899,2.2289968804974567,2.2628671822264503,2.368875185463979,2.332828622668811,2.380345129239114,2.427834350726324,2.451504247862945,2.5824126427762426,2.702266949784598,2.812341260188729,2.921047268315681,3.028622744725061,3.1353009737395734,3.2412972947339673,3.346701432447754,3.4511230842641334,3.5540777365898792,3.655157141860313,3.7540113735914504,3.8496355147010113,3.9424198678057736,4.034024340586267,4.12605051964235,4.2200192393083595,4.3156299217069884,4.411891108466919,4.509233478337679,4.608101168779737,4.708924858542644,4.8114936944885915,4.915462236370562,5.021068254748177,5.128554006418087,5.238166234413859,5.3498825075506184,5.463173449865412,5.577568006475916,5.692586150025843,5.807765798106853
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,1.3672421040486782,1.378207845521833,1.4128855023986502,1.440233436263615,1.466802992285152,1.500133541677883,1.425328277330053,1.3942709769706467,1.3977216307551212,1.5104705373743121,1.5278302622029538,1.752585281658565,1.862697155882708,1.861533493039911,1.7945448533040296,1.7467080234210188,1.9095929749697578,1.9209179483156509,1.8341537278994473,1.9328779642264655,2.019799883261137,2.012423263583993,2.19065591590773,2.1349356341568004,2.1151766489778163,2.2271119028922164,2.1691662715472146,2.2837760127068414,2.0836767116442463,2.1101947695994756,2.1431598783419843,2.182876144040985,2.2267890748751022,2.274412100973598,2.3251370099980493,2.378477232077718,2.434432767212604,2.493246900338077,2.5544938828172405,2.6178696084808832,2.683009149925952,2.749851685918604,2.8186405013942095,2.8896188812881345,2.9630301105357515,3.0390566528385867,3.1177593294304806,3.1991381403114345,3.2833755491829746,3.370836483448157,3.4617642280423464,3.556462889134758,3.654871645491546,3.7568688546450293,3.8622112316598365,3.9707771340682845,4.082688204338056,4.197944442469154,4.31612009982468,4.436911070235423,4.559891605064489
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999979813e-05,0.0,0.0,0.0,5.900000000218362e-05,0.0,5.999999999872914e-05,0.0,0.0,0.0,1.999999999916451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999999765779e-05,3.9999999998475696e-05,1.9999999998588126e-05,0.0,8.000000000140233e-05,9.000000000008952e-05,0.0,0.0,0.0,0.0,2.000000000192559e-05,0.0,0.0
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.011952122898905163,0.012147598255271548,0.012266370377477003,0.01219621609500734,0.01309906161164573,0.013365932907295746,0.013637287153221921,0.014296351570703412,0.014452406624450848,0.01505753828714504,0.021495560861669497,0.021095009687267265,0.021225180947943224,0.020982162322807245,0.021345081505350402,0.022385153075780494,0.022967288648514907,0.023590298798331782,0.02361004144971882,0.02409198180169844,0.026603441210043082,0.027386051971175523,0.027503430296054277,0.02832020960765716,0.029055258123945184,0.02976001207370991,0.030553792071504233,0.03128875048514964,0.0286375,0.028755749999999997,0.028849999999999983,0.028966249999999954,0.02915925000000002,0.02940824999999997,0.029684250000000016,0.02996325000000002,0.03023825000000002,0.030540250000000074,0.030849000000000015,0.03115900000000002,0.03146474999999998,0.03178525,0.03215574999999996,0.03255225000000001,0.032970499999999896,0.03340174999999999,0.033833249999999995,0.034271749999999976,0.03470050000000004,0.03510925000000001,0.03548624999999997,0.03579350000000005,0.03601449999999998,0.0361655,0.036257500000000074,0.03631725000000002,0.03635200000000001,0.036397250000000034,0.03646199999999999,0.036558,0.03670999999999996
GTM,0.00018843989751880612,0.0005124692671284135,0.0012052954060433633,0.005052633693777276,0.012247999295411744,0.026655015616864015,0.04589500034973394,0.06601734253001981,0.09575418976248394,0.13170001776822285,0.1782595088796099,0.23534064527188334,0.2998692014183442,0.36916948308067854,0.45302976324783567,0.5499817058294146,0.6191130943365448,0.6946495883765308,0.7701979257188355,0.8436059583394393,0.9170063195338259,0.9463213866011045,1.0123931404964146,1.0783999539249167,1.1444959582748921,1.2104987832675673,1.2764983354338926,1.342597832740546,1.3172000000000033,1.3480999999999999,1.3845,1.4266999999999934,1.473899999999998,1.5248999999999953,1.5793999999999977,1.6362000000000032,1.6954000000000005,1.756099999999992,1.8179999999999954,1.8797000000000075,1.9402999999999984,2.0004999999999975,2.0615000000000063,2.122900000000004,2.1849000000000047,2.2470000000000048,2.309300000000008,2.372099999999998,2.4352999999999927,2.4986999999999906,2.5623000000000062,2.6270999999999947,2.6934999999999953,2.760900000000001,2.8286999999999867,2.896199999999995,2.9630000000000116,3.0289000000000126,3.0930999999999966,3.1545999999999967,3.212899999999998
GUY,1.3866080362730704,1.4066786096198427,1.429380083290094,1.4491363128867507,1.4517848472321675,1.4664876262301298,1.518442325417643,1.5701005169218762,1.5342004712885862,1.6638469201876018,1.516902443922827,1.5813800815039176,1.341818919755973,1.6457448923536808,1.6012302472490576,1.4983333909019296,1.465512167415828,1.5007035621351406,1.5823000501087796,1.6164051163108855,1.666304446939066,1.740064797398299,1.7789433711588007,1.9066196749164244,2.0220040250565914,2.0765878124323103,1.7718528149278772,1.8882899678626466,1.9902586089206526,2.035773476787065,2.0845323849117756,2.1382556576741827,2.195321274945138,2.253615695344237,2.3112711381167013,2.3664198225077544,2.4186685315163903,2.4687053948943687,2.516579564766815,2.5621927368834796,2.605544911244361,2.6462428708484533,2.684532376321386,2.7212981659154214,2.757474130007947,2.7938958547261024,2.829875210318126,2.864920675532762,2.900113597122774,2.9365844739660547,2.9753655006902444,3.0163092209199664,3.0585308964029556,3.102227135639717,3.1472996343799977,3.1939450011243014,3.242703909249012,3.2937729672546308,3.346365741139146,3.3997449490256733,3.4532224611624516
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,49.7207,50.7725,51.7969,52.7819,53.7533,54.7527,55.8157,56.9749,58.1649,59.3205,60.4718,61.6481,62.8788,64.1669,65.4837,66.8108,68.13,69.4236,70.6892,71.9376,73.1704,74.389,75.5948,76.7781,77.9353,79.077,80.2135,81.3548,82.4717,83.5382,84.5699,85.5825,86.5916
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999775199e-05,0.0,0.0,0.00010000000000222135,2.503419693766773e-15,0.00010000000000279448,0.0,2.7599478258366617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999949535e-05,3.717537389036352e-15,0.0,0.0,0.0,0.0,0.00010000000000167751,0.0,4.5200287956959075e-15,0.0,0.00010000000000126795,0.0,0.0,0.0,0.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.14724427663179457,0.16936216434333637,0.1481991526381186,0.10131783746844668,0.10040704945266118,0.11853095013177717,0.13284510862216622,0.1443006887975429,0.1477989498545033,0.15115677920311044,0.15624773429579086,0.16260537047614698,0.20524366293736215,0.20120100756043777,0.21002963133516117,0.21053053757565873,0.2048929241197771,0.20275959341530117,0.21378994478597624,0.2169243912219934,0.20704928891002491,0.22430021694680347,0.22285720346069435,0.22136567078124025,0.2232854391405327,0.22541538535632274,0.22753673958741324,0.22966482437988803,0.22864782001996395,0.2311386738796028,0.2338408703276083,0.23681375607061067,0.24002957905155056,0.24343881252245192,0.2469961992825665,0.25065947081422796,0.25444570530639576,0.25837155399329714,0.26239944485922667,0.2664935137073738,0.2706196041598176,0.27475764934453517,0.2789311317713413,0.28317079218036073,0.28750395567393044,0.2919566664902112,0.296548564546509,0.3012715377030669,0.30611106949925854,0.31105349738393656,0.31608729357954446,0.32121758154276236,0.32645033863973616,0.33177617186653485,0.3371844073550582,0.3426669329655582,0.3482267373810951,0.35387321360559465,0.3596042268654439,0.3654193502059126,0.3713155949439352
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,1.546580100738198,1.4079896746392198,1.5793200241543677,1.4215898790792967,1.4184096367275385,1.3091697066706047,1.173229834217607,1.0122099202032693,0.6433200048483466,0.5271600303273797,0.32690897498090804,0.3338419620740435,0.35527108983475475,0.36059597724664466,0.3321689888798314,0.33272397988317515,0.3410770123160549,0.3303620285899986,0.3316379682514586,0.329779950830605,0.1931569965244439,0.05343500020593799,0.053435004283360205,0.05684599592599038,0.0443400080207047,0.056845988364800294,0.055199988729536964,0.0,0.28380000000003874,0.6228000000003433,0.975200000000073,1.339199999999957,1.7146000000000048,2.100199999999889,2.495200000000143,2.8984999999996472,3.3080999999998557,3.7221999999999706,4.141500000000004,4.56660000000006,4.9989000000002015,5.437600000000127,5.879100000000171,6.321399999999951,6.762500000000096,7.200199999999979,7.631299999999834,8.051299999999895,8.455399999999901,8.83940000000004,9.19809999999996,9.53490000000007,9.854800000000115,10.155399999999776,10.434299999999897,10.688999999999858,10.910399999999898,11.090300000000077,11.227800000000196,11.321900000000163,11.372199999999859
IND,409.9877101710896,415.2496393002896,418.693507571374,423.67507457937023,428.2510302133704,431.48228014639886,435.7570321822612,439.42404271449794,447.2256157449488,449.7538901542965,447.8164626372767,450.7010677114738,439.92037072094,451.06002613796693,461.20638767505557,467.203757034174,477.0435580515458,496.18124819310015,499.61583676974493,496.1001881769231,504.2523670905423,512.6736513740874,511.3279536185592,514.003772652217,516.7905415907212,518.417529395374,524.0246191806488,529.6198090473929,526.6663519912044,529.2074300128442,531.8667318400926,534.6653343702264,537.6094453405681,540.6945985248694,543.9157423876954,547.2683184373101,550.6747400487061,554.0666759785825,557.4534162081993,560.843264631423,564.2441387803901,567.6397739796511,571.0155547993444,574.3812844475052,577.7458088777364,581.1170023727282,584.4878412222533,587.8496063377522,591.207528019042,594.5677130880704,597.9371448889123,601.2884263384065,604.6073226018271,607.9215017922045,611.2590558671529,614.6486419103967,618.0220930265334,628.3500499999999,639.6285299999998,650.8897099999999,662.2639699999999
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,59.56817213597683,48.16790525346526,46.60191190648115,45.28738497183127,40.83106453738529,39.90800294050206,36.90295701284781,48.70039089884222,51.71075572757557,54.32291090049997,53.3838506452649,55.71634206301964,48.77338355903518,45.67236304055028,53.256983239359826,52.14695041958373,53.468984743699345,51.966994279662494,55.18914511009895,61.68249088902571,66.21884384830499,69.34102158466571,70.07965205249893,66.39730867375042,67.09650517626416,66.16075896331529,67.65577917139103,69.27189657164719,78.66530000000002,83.26679999999998,87.42069999999998,90.95220000000002,94.01360000000001,96.95010000000002,100.081,103.70329999999997,107.8859,112.45009999999996,117.31180000000002,122.39420000000004,127.62580000000004,133.23379999999997,139.27239999999992,145.42800000000003,151.4019,156.90819999999997,161.92030000000003,166.65380000000007,171.19289999999998,175.61890000000005,180.01020000000003,184.41719999999998,188.78279999999998,193.02349999999998,197.05810000000005,200.80700000000002,204.29730000000006,207.59220000000002,210.66540000000006,213.4908999999999,216.04219999999998
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999967312e-05,0.0,0.0,9.99999999930488e-05,0.0,1.1036660474417204e-14,0.0,9.999999998835775e-05,0.0,1.2373424507217123e-14,0.0,0.0,0.0,1.3725254266461206e-14,1.4073664456049074e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6636714228468463e-14,9.999999999133961e-05,0.0,1.7772328053666798e-14,0.0,0.0,0.0,0.0,0.0,2.005509092128932e-14,0.0,2.0782686682707664e-14
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,2.0015526729311213,2.0385939804096944,2.178093846767052,2.203156322192469,2.19109819773863,2.278869155461215,2.254667807121619,2.2149969085048364,2.2493663814131604,2.25735201220564,2.317749350614853,2.3173179552423915,2.3370656591224064,2.4541595339043303,2.3677791606131393,2.2987334139266604,2.0502404574269195,1.9608883594597857,2.0003414377793396,2.062031046327067,2.0160473913374632,2.0295519732226976,2.081071305565695,2.1008856891160597,2.1586044406609153,2.1504089180983015,2.103971794247869,2.0688272394685963,2.0411608098670126,2.043898776844907,2.0471996903042395,2.05130408192344,2.0562324224836512,2.0617032387441565,2.0674452928548095,2.0731924646607474,2.0787605171316828,2.0841545679629014,2.089374617154403,2.094430900096759,2.0993336521805417,2.103980519500036,2.1083970905316693,2.11276760230573,2.1172865272430808,2.1221381023740054,2.127337680784365,2.1327982616542975,2.138540315764951,2.144594549288035,2.150981433004697,2.1577163200007914,2.1647685041046043,2.172081690667992,2.1796149381286707,2.187317069533778,2.1952443795314616,2.2034480450745777,2.211917830772553,2.220612795063102,2.2295175848603717
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000309404e-05,1.000000000227268e-05,0.0,0.0,0.0,9.999999996951558e-06,9.999999999481549e-05,3.0000000010683983e-05,9.999999999893516e-05,7.000000000658174e-05,0.0,0.00010000000000229954,0.00010000000000281419,0.0,0.0,0.0,9.99999999907234e-05,0.0,0.00010000000000137122,0.0,8.28533908148188e-15,8.603184831201816e-15,0.00010000000000498618,9.99999999994582e-05,9.608291939855463e-15,9.960887670246166e-15,1.0322287469222147e-14,0.0,0.0,0.0,1.1843670488786983e-14,1.2238521307494921e-14,0.0
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0525094391341556e-14,4.20066093020921e-14,0.0,9.99999999981217e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.79957748492177e-14,5.957081494756266e-14,6.115626893787863e-14,0.0,6.448102052303284e-14,0.0,0.0,0.0,0.00010000000007555873,0.0,0.0,7.499395549004362e-14,0.0,1.5384942209095699e-13,0.00020000000007426686,0.0,0.00010000000013630494,7.954329417358963e-14,0.0,0.0,0.0,0.0,0.0
KEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225386707190637e-15,0.00010000000000097487,0.0,4.563782685096385e-15,4.687139565362486e-15,0.0,0.0,0.0,0.0,9.999999999912172e-05,0.0,0.0,0.0,0.0,0.0,9.999999999461083e-05,0.00010000000000450804,0.0,0.0,6.711109445944885e-15,9.999999999632925e-05,0.0,1.4396928094129182e-14,0.0,0.0,0.0,7.879707997204833e-15,8.050071720333563e-15,0.0,0.0
KIR,0.020049872985268804,0.020382947253152855,0.020995965112593912,0.021217561445863103,0.021361185943974306,0.02207694490832755,0.022979793437752763,0.023794012372194123,0.024662236340205125,0.02554284929105089,0.02693640220224521,0.027737733228016856,0.028811598874747858,0.02930994719014086,0.03010613895224786,0.030447055698135016,0.03141053988643081,0.03255249348628817,0.03265296692968824,0.03325352602872213,0.03437121687990437,0.034971936792913084,0.035569867325011856,0.03589366613488742,0.03661057518892082,0.03729245586023649,0.03804145421598526,0.03860719454903806,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847
KNA,0.03067434323354625,0.03166398175409693,0.03230324146252254,0.03309462130027102,0.03290556777626289,0.03244860402637651,0.03393048218226503,0.03629596568544292,0.036870768827936606,0.03751595610474708,0.040214531974258304,0.04134278904054283,0.0367970431816204,0.037342055926004473,0.03875440675736788,0.038899677388778156,0.03804866852108116,0.03951015622148511,0.04170530869037125,0.04215033383417299,0.04298993416109874,0.04333339016732885,0.03574443383218555,0.03465100466788777,0.033935062975245726,0.034591433237123735,0.03475646224032997,0.03514701370854481,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337
KOR,0.0023391980494150335,0.0028552001182027306,0.0033711994039728847,0.005380198451493419,0.0080737007604117,0.010958001241138429,0.01531499920963937,0.01494299787950287,0.02120199990420112,0.0387379727797728,0.03793299757692722,0.04668098668211156,0.09068899361278605,0.11436001217673498,0.12521995626404447,0.16199992459945917,0.1841099810146623,0.2092400140434406,0.23436999230708963,0.2625399315262317,0.29413008322162326,0.2501099928560173,0.2646899138659384,0.27926997657872094,0.293850007866568,0.30843000878815735,0.3230100455214785,0.3375899475624703,0.3070907329923359,0.305209308495739,0.3027612051440432,0.30004642293723616,0.296869262593513,0.2936145453051672,0.29039488407535724,0.28767742749097736,0.28498834102166876,0.28225646451387865,0.2795981333846978,0.277108288031006,0.27487117134097705,0.2728948064471163,0.27101471913935465,0.26905573769846547,0.26686141104677596,0.2643899971826965,0.2613321357851642,0.25802393094898984,0.25431189512663155,0.2501492267131719,0.24559714723680073,0.24061507130476673,0.23571561191912555,0.23060249149458367,0.22548344401061926,0.21998091252311383,0.21406681606901792,0.20806789842244366,0.20168950833845337,0.19493966894893605,0.1881250661972639
