cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869440459130068e-06,0.0,0.0,0.0,2.7548133476607006e-06,0.0,0.0,0.0,1.1102230246251565e-16,2.5953936952927137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226120406345622e-06,2.188677098002856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942530075032437e-06
KIR,0.5902750606550122,0.5942550219578092,0.5639074238603903,0.5334530458556621,0.5351400642326404,0.5409027295927368,0.5196226808464355,0.5875935292189984,0.5623329534670662,0.5694030025424305,0.581039327902785,0.6188971669422298,0.5167165636892315,0.5199103714437403,0.5037419719275138,0.493653318062406,0.33347354219499337,0.32464838422547293,0.3385937651491465,0.41552364208429704,0.3222502988927842,0.32604826396525344,0.3297781135269039,0.3317957675622797,0.3116854690015395,0.30605216134785795,0.28363744569031657,0.2803921457552332,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184
KNA,0.22284303111911552,0.22838994340808516,0.2259758059637813,0.2245073014060852,0.21289834223772575,0.2009948217689328,0.20367658432237845,0.20168907360215005,0.19624637443015014,0.18802163135742533,0.18859697028681843,0.18961103027216486,0.15625071414700809,0.15816873194969916,0.15368365292210762,0.16368473548823126,0.15812762247976542,0.15365829044251977,0.1604605774705523,0.1578959873915452,0.1627112303133823,0.15743856331684658,0.13927307162355562,0.13348358822715733,0.1274556355877774,0.12724923939495192,0.12461980007289342,0.12642355925522397,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532
KOR,7.400583990513354e-06,8.480627855744771e-06,9.430867532467246e-06,1.3679316902215355e-05,1.9348192325407965e-05,2.4335344565917794e-05,3.161370304882727e-05,2.904837426764839e-05,4.7901739989031356e-05,8.053326199808364e-05,7.342582018643462e-05,8.819828149642106e-05,0.00016377543610779366,0.00020294535538367686,0.00021867985614842933,0.0002792614885117617,0.0003164230851119276,0.0003510848057396432,0.00038464743846344795,0.00042796055003757605,0.0004380084599830969,0.00035719701499770107,0.00037449578575865505,0.00039035404092535586,0.00041402684864577655,0.000427023069030974,0.00044242908961811267,0.00045282790131018213,0.0004597792750813401,0.0004955244012931903,0.0005272782633221063,0.0005559010897706607,0.000583372921271863,0.0006102763421574897,0.0006364275725747603,0.0006630999615904187,0.0006899065775436419,0.000717809953908688,0.0007467160659387906,0.0007771403549358125,0.0008095972803863205,0.000845054761868913,0.0008843683116165346,0.0009261702778486924,0.0009691369583676446,0.0010126630416610327,0.0010550313378900888,0.0010959020532264052,0.001133540741739103,0.0011676293451023945,0.0011966194649599693,0.0012221408625070485,0.0012470368306921609,0.0012707013966791747,0.0012932643954903789,0.0013146786149194067,0.001334853422965132,0.0013539062038453453,0.001371210184529792,0.00138731076354226,0.0014019723406835105
KWT,0.05287890175026422,0.005066021303506196,0.07428461531410302,0.05869847695976116,0.05589658238662876,0.05586798733764797,0.05918040048373563,0.056558847481374186,0.06106697979906095,0.06264910742663576,0.06358123700847396,0.061777200340812244,0.06964714302585773,0.06967199996080098,0.07231577438284398,0.08945020121222425,0.07142668671338148,0.07592450134333772,0.07703795729784091,0.0760375926617296,0.07391353549113544,0.07852071666336657,0.07354645180793207,0.07895225589555332,0.09027528746052227,0.09280550693472855,0.08982890084865036,0.0929687072658375,0.09061891661985622,0.09071613981947824,0.09082560869508172,0.09093323225016559,0.0910037099261487,0.09104723131291814,0.09107286696692996,0.09108870615137876,0.09109565747714288,0.0910920546926034,0.0910811197333421,0.09106570704467587,0.09104827103220914,0.09102515031388614,0.09099299833762609,0.0909535662807196,0.09090751578085055,0.09085458923552692,0.09079409889203527,0.09071790441857419,0.09061448492426016,0.09047284230507968,0.09028230654628233,0.09004375263851327,0.08976950934029782,0.089465106310755,0.08913494193884419,0.0887825007613462,0.08840271426737356,0.08798909885833883,0.08754202460021432,0.0870614940933161,0.08654700381853886
LAO,0.9338176755001479,0.9301122537561022,0.9292152703540437,0.9300542978043725,0.9299623476948127,0.9089113599115206,0.8880777463919161,0.8770632599459834,0.8623567207748961,0.8348297164062174,0.8380225729149677,0.847757576909258,0.8332758919879724,0.8415567722014539,0.8229951482460366,0.8214965354787502,0.8150395233669568,0.8654565287951432,0.866101773382048,0.8697773112161247,0.8547235154372985,0.8560324827139327,0.8676818568246459,0.8744865657098799,0.8844822478372311,0.8839338503787028,0.8789117270152574,0.8773967007480882,0.8847945856053981,0.887000130660962,0.8891034129947747,0.8911116916191096,0.8930610799023198,0.8950104284822289,0.8970020104647061,0.8990625097965509,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.82013286426286e-06,0.0,0.0,3.693034936302908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519367077098323e-06,3.5026392386505734e-06,0.0,1.1102230246251565e-16,0.0,0.0,3.764647902637641e-06,0.0,3.396889128870484e-06,0.0,0.0,1.0136504932090062e-06,0.0,6.759017374680099e-07,2.3679688240241248e-06,3.387969995660711e-07,2.037455218317774e-06,0.0,1.3680264849824653e-06,2.4050437201772468e-06,2.762726673211091e-06
LBR,0.22753821107018612,0.232430671110068,0.23371018281544442,0.21660525124449304,0.2156975672768342,0.21640103812407163,0.2186505731908488,0.22030686280570722,0.21486497708689123,0.20299641964178905,0.2052451498095732,0.19171359101637986,0.18469218323292746,0.17573738361087154,0.1768814064521128,0.17200560188451997,0.17511093880535622,0.19104264016117567,0.1949099061039029,0.2092260153434321,0.19017640261309143,0.1850849534280331,0.1809887710825313,0.18789528174544545,0.19667628044878926,0.1891502578343922,0.1862891521303115,0.18350802241149844,0.18551755788543922,0.18497493622578431,0.18443013496317529,0.18385553875564875,0.18326550659371188,0.18270270410466682,0.18218928910877885,0.18173486877572187,0.18132287510383305,0.18093865813551002,0.18058475014427822,0.18026095034023826,0.1799658037708427,0.17968599904041793,0.17941613230688647,0.1791625521053707,0.17892809580155067,0.17871341684858844,0.1785120929622227,0.17832080727930133,0.1781422746250847,0.1779775423212111,0.17782672804119848,0.17768481303258277,0.1775488374153924,0.17742054467212265,0.1773007049581129,0.17718946815779613,0.1770841988062628,0.17698356481538824,0.17688871995208466,0.1768002528997077,0.17671834691844301
LBY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LCA,0.05543498976865102,0.057583793973500885,0.057719176065379685,0.06198569030438572,0.06381629229078767,0.06374201742370889,0.06775728360398914,0.07633583457339421,0.0889238225558382,0.09348971222089797,0.08899568120770607,0.08126011332416827,0.08661704908443757,0.0788917079706195,0.07747979949645156,0.07438523688445953,0.07322469091633421,0.06922042301848197,0.06683707026588193,0.06690278383679882,0.06378626248440933,0.06507116083293196,0.06485200364679966,0.06441065791987999,0.06346561589586752,0.06270892163901498,0.06189099964749567,0.062251453760808095,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,0.4921463178351636,0.46082908918476306,0.4391295948125251,0.4506607805730838,0.4474294861057705,0.4325814719021729,0.37978969023539144,0.3666815084129267,0.3341741013192009,0.33832015298491913,0.3033492479454232,0.2921307192917262,0.2941672853223398,0.2944468244319953,0.2681795837451314,0.2946168774210096,0.29494417591861577,0.2813433425122067,0.31407585288235695,0.29141362995442366,0.30113256952929557,0.29311085343111454,0.27889766842266095,0.28277133784284114,0.24472607507525324,0.2154738025364572,0.1792877208862087,0.1628447126595296,0.17859440483603128,0.17457069051672847,0.17062095320060722,0.1669112134118227,0.16349714404160887,0.16011496738610043,0.1565732339006457,0.15273849777815374,0.14872700145159756,0.1446969043718822,0.14062708066157736,0.13650842219688342,0.13234121114322228,0.12811972903384083,0.12385515994095808,0.11957683490869775,0.1153112238055467,0.11108110938408067,0.10692604027679298,0.10289395724565431,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09793280070825e-06,0.0,5.915293004199462e-06,1.1629935453782991e-05,5.712109672817434e-06,3.7368509556712226e-06,0.0,0.0,1.227488733401838e-05,0.0,0.0,1.6326530611898704e-06,4.7709923661765075e-06,1.2383134171178867e-05,1.0540581237727942e-05,1.4637645095683105e-05,1.5640551685014437e-05,2.761820592112052e-06,0.0,0.0,2.534918502439254e-06,7.390254717520861e-06,7.18227414731043e-06,1.1637379261353331e-06,0.0,3.3041103131292715e-06,0.0,0.0,9.153411171247683e-06,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605111435633361e-07,8.437650823589493e-07,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,6.968427448406089e-07,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,5.674428528168463e-07,0.0,0.0
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,2.2853396786093327e-07,5.53774026856857e-07,1.2357143872598897e-06,4.9799901592484375e-06,1.080468143010993e-05,2.070741609661031e-05,3.3289473768793876e-05,4.356381205805615e-05,5.8544387045778024e-05,7.953114521064286e-05,0.00011323274796037897,0.00016256761420729848,0.00015068153633546189,0.00020359636212607946,0.0002480627788014056,0.0002726690916527996,0.0002745079076529322,0.00030154975069518475,0.0003353437961921557,0.00035798954298515984,0.00037791879901905023,0.00039549346805944907,0.00040825015286960475,0.0004356412797332787,0.0004551063569155911,0.0004750000134416954,0.0004831700457604837,0.0005079344550070752,0.0006528303754855802,0.0008215480312188106,0.0010108613829443724,0.0012129724208373993,0.0014380401993525638,0.0016840637776918133,0.001952856553809612,0.0022469583515216662,0.002578946074346833,0.0029429938103913145,0.0033559050172465854,0.0038158763737029533,0.00433942878594773,0.0049327559575018665,0.005608363010627504,0.006367286863871224,0.007217373312182529,0.008159515715625898,0.009201949243718643,0.010351291037161592,0.01161668534847049,0.012995401028737641,0.01449324811015329,0.016134841172657177,0.017934832458953442,0.019905419057306917,0.022039713067886435,0.024338815691244964,0.026809478385362406,0.02945182479231989,0.03226022905769166,0.03522261266241511,0.03832717476644254
MDV,0.02739378742801346,0.03233186451656189,0.0242655873601193,0.029329986729934476,0.03398994112270637,0.03324350173748036,0.03077552982450016,0.027744035588754934,0.031770652566554425,0.025015077769656502,0.02328662627518341,0.02402297296795608,0.021010768023847826,0.02712106827139138,0.022319116119929094,0.02606199560937361,0.02320800377419885,0.024791546281195842,0.022833420595021026,0.023387349523921075,0.024072796109703587,0.023830739228979048,0.022970892699512024,0.023702807595374575,0.02015493152440917,0.022282891718126252,0.022561296495521854,0.022456002039818013,0.021862411357120082,0.02193237121638769,0.021987252901899623,0.022030313682890323,0.022067963580350902,0.022096732057743318,0.022113088483125987,0.02211590092231075,0.022107938802614857,0.022091608843979316,0.022067039912582076,0.02203305330988592,0.021989955028588026,0.021937239923273566,0.02187410566117509,0.021802908277753774,0.021725077020828598,0.021641183329091263,0.02155376516823382,0.021465126233033316,0.02137659340820952,0.021291120918130013,0.021209589044778654,0.021129755858894206,0.02104962754918016,0.02096870339126944,0.02088746900713534,0.020806362763772124,0.020726636110475094,0.020649111372252005,0.020573700047274657,0.020499796602468923,0.020427368697799708
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16,1.3714809843357045e-07,0.0,0.0,0.0,1.3087237415998487e-07,1.294017459851915e-07,0.0,1.2648989289321122e-07,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,1.100955165922457e-07,1.08993690628445e-07,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,9.95678060000671e-08
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05
MKD,0.3263324152801331,0.3433561463325919,0.36780233778247484,0.34626280235345397,0.3403023538226656,0.34364119917413694,0.35192180902176995,0.34065321112627,0.31958314789692044,0.3137051216284602,0.3334900430019416,0.32637842041492293,0.30885126452636613,0.33456361957174907,0.3538622821772518,0.33692907830451835,0.36909984314950117,0.35589979920817794,0.3604825608364409,0.3569628098158649,0.3538494637355648,0.35071910998793543,0.347881970863404,0.38321146803798667,0.40312036476652546,0.4142804412718599,0.4283369578066789,0.413941300117891,0.3899600082095944,0.38165744433261206,0.373447623754836,0.36534603502923146,0.357351652024241,0.34966936234684654,0.34243817515010644,0.3357433276086741,0.3292158757898743,0.3224425137879836,0.31539766121133905,0.3080206851294164,0.3002164271063983,0.2919145727589345,0.2833730776455107,0.27497438009953434,0.26701222562643856,0.25973562298213304,0.25301212762509107,0.24672175819208608,0.24105729929991015,0.23618803290180457,0.2322587569439396,0.22938614174580052,0.22751915233058684,0.22655223971443672,0.22637709287954755,0.22687969213673798,0.22788093838113588,0.22918587522562672,0.23064772631001285,0.23212387487682895,0.23346541210098848
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491433207601034e-06,1.4668434700215727e-06,0.0,0.0,0.0,1.3339255963140673e-06,0.0,1.2708837979769072e-06,0.0,0.0,0.0,0.0,1.144247239848184e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56403311547227e-07,9.414733115331586e-07,9.269524399169171e-07,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,0.8381383065836112,0.8424135117586135,0.8372693675846504,0.8450290340366203,0.8417602376872919,0.8380640493551073,0.8353726818697651,0.8270563375370972,0.8206380053162475,0.8178075894919071,0.8043083825982779,0.8179330318859197,0.8134736431562122,0.8054602518703393,0.7829643026580771,0.7906404873687716,0.7876446661798204,0.7894178582531899,0.8178063525541338,0.819607700038591,0.8023352435123614,0.7856899808903355,0.8140227436413058,0.7951664127138349,0.7390701396750231,0.7360478713001413,0.7196653726487732,0.7202656591873681,0.7182048986390563,0.7176248785028166,0.7170591025955674,0.7165639828896793,0.7160707594817706,0.7153858330137732,0.7143676071241577,0.7129191927898881,0.7111941699089033,0.7093293882326935,0.707253137284781,0.7049180291165683,0.7022974555223603,0.6995575517882644,0.6968501999587946,0.6941399886638464,0.6913956763254914,0.6885885430226601,0.6857508127306655,0.68291349731939,0.6800475091495518,0.6771264889470547,0.6741260887575777,0.6710934884419391,0.6680733510488974,0.6650417363101335,0.6619777966030987,0.6588628169049474,0.6557718429688466,0.6527676990504203,0.6498193933036198,0.6469000965703713,0.6439862691675583
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712235088972122e-06,0.0,1.0103867760236085e-06,0.0,7.699889121859371e-07,0.0,0.0,0.0,0.0,1.0389466464921782e-06,1.0183264823604432e-06,0.0,1.635352393947187e-06,4.821554275835638e-07,1.580315589055914e-06,0.0,6.13204437671655e-07,4.539827909155747e-07,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.4310450919818862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.7666064601497874,0.7657176658318414,0.7632294864652319,0.7579813529868465,0.7569187332574794,0.7512772774930347,0.7274032347965318,0.7014366423621031,0.7232941699029978,0.7070632654274808,0.6801364406766517,0.7225136665656452,0.7321110855445476,0.7263278798784492,0.709117314199633,0.7153780260456708,0.6954719854003621,0.6964255974555313,0.7063265520180704,0.6713564946283788,0.6891808898998832,0.6563862258385202,0.6466214622458619,0.6477550480685828,0.5809789297289534,0.5591596939670203,0.539222631548737,0.5385525434813229,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602
MRT,0.0,0.0,0.0,0.0,0.0,0.0,4.702873075745906e-06,1.7303931683865237e-05,3.56394975842278e-05,5.6596014405996264e-05,7.983769372987837e-05,0.00012335037364441526,0.00019870369862251547,0.000303461503403879,0.0004021308393641343,0.0005202850767459521,0.0005958168679370823,0.0006727394417270771,0.0007641905128838999,0.0008146911105377797,0.0008378122290018108,0.0008504833095313025,0.0008605820597253899,0.0009407719204317377,0.0009846071625985164,0.0009900342981066235,0.0010017256158227905,0.001048471857437172,0.001247169531162995,0.0014542290607683084,0.0016816588996062531,0.0019149959047043419,0.0021582228466062725,0.002424405158898746,0.002711340118092598,0.003018527572197005,0.0033481121638371247,0.00371909992359698,0.004113759620693047,0.0045480815540215325,0.005038067338303143,0.0055783712475167,0.006189233684341322,0.006866471622628212,0.007597051074717753,0.008402396180524296,0.00926403005352916,0.010207154925438777,0.011225906833697952,0.012314657530302475,0.013498104278913292,0.014747376370039422,0.016120825820159057,0.017596783346482292,0.01918755224248736,0.02087902399989161,0.022675596955827437,0.02458327245679992,0.02660484740148794,0.02872436602038364,0.030939443493040453
MSR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
