cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP4BLGCAM4
srce,NDCPMH21SSPBIEUNFCCC
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP4BLGCAM4_NDCPMH21SSPBIEUNFCCC
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RWA,3.4251,3.4079,3.3394,3.2152,3.0724,3.0925,3.2989,3.6531,3.8789,4.2360000000000015,4.0827,4.3079,4.4232,4.7394,5.073,5.2999,5.6426,5.9006,6.1666,6.3573,6.6846,6.6531,6.8301,6.9995,7.0571,7.7004,7.7044,7.8617,7.714466666666667,7.567233333333333,7.42,7.858,8.296,8.734,9.171999999999999,9.61,10.107999999999999,10.606,11.104,11.602,12.1,12.4828,12.8483,13.2044,13.559,13.9201,14.2869,14.6556,15.0298,15.4129,15.8087,16.214599999999997,16.626800000000003,17.0471,17.477199999999996,17.9189,18.3709,18.831400000000002,19.3016,19.782600000000002,20.275599999999997
SAU,227.3231,287.8565,301.0424,319.4833,336.4321,280.6274,304.1811,275.0428,267.0551,279.0331,344.7993,350.9693,377.3509,389.8137,446.815,454.8648,487.6878,455.1411,499.0274,525.3340000000002,576.0224,560.8988,615.0784,600.0305,653.7539,671.3241,682.7954,675.2517,777.4728,787.1134,800.2172,817.0197,836.3291,857.9294,881.5907,907.0715,934.2657,962.5232,990.8006,1018.0903,1043.4221,1067.1349,1090.2529,1112.8641,1135.0543,1156.9073,1178.6043,1200.1251,1221.2671,1241.8492,1261.7093,1280.7921,1299.1204,1316.6674,1333.4122,1349.3382,1364.447,1378.8688,1392.776,1406.3326,1419.6952
SDN,50.3178,51.8317,56.1989,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.2048,81.6952,85.6645,88.6902,91.6213,93.409,93.9366,97.563,98.2953,100.1318,100.4232,98.3742,101.4502,103.2823,103.2116,104.829,106.4306,108.8499,114.7657,119.9946,124.1563,127.3336,130.2439,133.0193,135.7694,138.5863,141.3945,144.0577,146.5633,148.8956,151.0363,152.9553,154.6941,156.3366,157.9615,159.6429,161.3692,163.0961,164.8446,166.6342,168.4837,170.3819,172.3066,174.2592,176.241,178.2536,180.2872,182.3298,184.3804,186.4378,188.5008
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,26.276192930970577,26.66638586194116,27.056578792911736,28.59962600418439,30.142673215457044,31.685720426729702,33.22876763800235,34.77181484927501,35.86093693530995,36.950059021344885,38.039181107379825,39.12830319341476,40.2174252794497,40.8299252794497,41.3939252794497,41.936025279449694,42.4811252794497,43.0528252794497,43.647125279449696,44.2497252794497,44.867125279449695,45.5055252794497,46.1705252794497,46.857725279449696,47.5607252794497,48.283025279449696,49.0279252794497,49.798625279449695,50.595325279449696,51.4154252794497,52.2580252794497,53.1224252794497,54.007925279449694
SGP,23.293000000000006,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,101.3907,101.1685,101.0496,101.0343,101.0803,101.1843,101.3366,101.523,101.6865,101.7675,101.7432,101.5878,101.2735,100.8846,100.5181,100.1647,99.817,99.4684,99.0991,98.6869,98.2223,97.696,97.098,96.4714,95.8719,95.3079,94.7856,94.3103,93.8481,93.379,92.9254,92.5088,92.1491
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396000000000002,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014016999999999998,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999
SLB,0.25366,0.25674,0.25418,0.25657,0.25275,0.26288,0.26672,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31208,0.31984,0.31767,0.32671999999999995,0.3503,0.3631,0.37385,0.38082,0.38401,0.38761,0.3977,0.4024,0.41621,0.4492600000000001,0.4613,0.44437,0.44479,0.44749,0.45251,0.45902,0.46672,0.47531,0.48453,0.49418,0.50412,0.5141399999999999,0.5240199999999999,0.53356,0.5429,0.5524100000000001,0.56216,0.57221,0.5826399999999999,0.59321,0.60372,0.6141800000000001,0.62461,0.63502,0.64555,0.6564399999999999,0.66778,0.67969,0.69226,0.70534,0.71873,0.73245,0.74652,0.7609600000000001
SLE,3.777,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087655,5.791621930131482,5.926932967399681,6.06224400466788,6.197555041936079,6.332866079204278,6.468177116472477,6.622944642759632,6.777712169046787,6.932479695333942,7.087247221621098,7.242014747908253,7.421014747908253,7.588614747908253,7.750314747908253,7.911214747908253,8.076314747908253,8.244514747908251,8.413214747908253,8.584414747908252,8.760014747908254,8.942014747908253,9.129114747908254,9.319414747908255,9.513714747908253,9.712514747908251,9.916614747908252,10.125814747908255,10.339014747908251,10.555614747908251,10.774814747908252,10.995914747908252
SLV,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.8129,11.9985,12.1698,12.3374,12.5168,12.7027,12.8903,13.0746,13.2548,13.4268,13.5811,13.7083,13.7995,13.8609,13.9073,13.9424,13.9694,13.9919,14.0093,14.0186,14.0185,14.008,13.986,13.9567,13.9245,13.8882,13.8467,13.7989,13.747,13.6925,13.6332,13.5673,13.4927
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393000000000004,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666
SOM,25.3478,22.385,20.4426,22.3541,24.1996,24.772,25.3043,25.8507,25.8106,26.0342,26.3579,26.9567,27.3914,27.6597,28.3286,28.8688,27.6341,26.5438,26.6379,26.7072,26.9663,27.1629,27.4867,27.8209,27.993,28.2664,27.9324,28.0901,27.4882,27.8918,28.3406,28.8834,29.5568,30.3022,31.0671,31.8033,32.5269,33.2539,33.9416,34.5508,35.045,35.4122,35.6939,35.9328,36.1686,36.4382,36.7366,37.0405,37.3567,37.6921,38.0526,38.4342,38.8307,39.2455,39.6812,40.1409,40.626,41.1313,41.649,42.1719,42.6932
SRB,78.6808,56.2957,62.1089,55.3315,53.87300000000001,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,73.2091,74.248,75.2817,76.408,77.6977,79.0879,80.5151,81.9153,83.2619,84.5366,85.6861,86.65700000000002,87.3954,87.9698,88.4947,88.9846,89.4525,89.9103,90.3446,90.7307,91.0633,91.3367,91.5452,91.6772,91.7425,91.7668,91.7751,91.7921,91.8275,91.8859,91.9843,92.1394,92.3683
SSD,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.07899999999999,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,52.5854,55.0252,56.9769,58.4689,59.8229,61.1056,62.3737,63.6757,64.9804,66.2283,67.419,68.5506,69.6194,70.6117,71.5382,72.4307,73.3196,74.2338,75.1699,76.1109,77.0648,78.0394,79.0417,80.0701,81.1168,82.1802,83.2588,84.3513,85.4506,86.5505,87.6498,88.7475,89.8424
STP,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.22784307692307698,0.2288561538461539,0.22986923076923083,0.23088230769230772,0.23189538461538464,0.23290846153846156,0.2339215384615385,0.2349346153846154,0.23594769230769233,0.23696076923076922,0.23797384615384615,0.23898692307692307,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
SUR,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.7268,3.848,3.9701,4.097,4.2318,4.3724,4.5166,4.6622,4.8083,4.9542,5.0977,5.2366,5.3689,5.4964,5.6224,5.7467,5.8691,5.9894,6.1069,6.2212,6.3317,6.4382,6.5403,6.64,6.7387,6.8355,6.9294,7.0194,7.1058,7.1891,7.2691,7.3457,7.4188
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.2467,43.0286,43.7804,44.53100000000001,45.3064,46.1019,46.9119,47.73,48.5487,49.3536,50.1273,50.8521,51.5103,52.1331,52.7555,53.3657,53.9517,54.5019,55.0126,55.481,55.8977,56.2529,56.537,56.7508,56.9099,57.0271,57.1153,57.1872,57.253,57.3203,57.3983,57.4962,57.6237
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.6736,16.8685,17.0512,17.2334,17.4312,17.6421,17.8631,18.0915,18.3232,18.5531,18.7761,18.9867,19.1797,19.3659,19.558,19.7525,19.9459,20.1347,20.3165,20.489,20.6487,20.7921,20.9157,21.0184,21.1046,21.1793,21.2473,21.3136,21.3817,21.4541,21.5341,21.6251,21.7305
SWE,74.1246,74.0762,73.5464,73.8028,76.28399999999998,76.10300000000002,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.4888,55.494,56.5087,57.5711,58.6915,59.8595,61.06399999999999,62.2927,63.5277,64.7525,65.9562,67.1269,68.2515,69.3583,70.486,71.6356,72.8078,74.0028,75.2107,76.4155,77.6073,78.7758,79.9103,81.0174,82.1113,83.1931,84.2646,85.3288,86.406,87.5113,88.6414,89.794,90.968
SWZ,2.0874,2.0905,2.0785,1.7779,2.1335,2.1296,2.0580000000000003,2.8431,2.8074,2.8689,2.7637,2.667,2.6765,2.6417,2.6911,2.6757,2.5786,2.7349,2.699,2.5689,2.5096,2.5178,2.6891,2.6257,2.7216,2.7038,2.7041,2.8085,2.6267,2.5863,2.5573,2.5432,2.5432,2.5533,2.5695,2.5882,2.608,2.6294,2.6513,2.6724,2.6916,2.7086,2.725,2.7416,2.7594,2.7791,2.8006,2.8234,2.8477,2.8737,2.9016,2.9313,2.9623,2.9945,3.0276,3.0616,3.0962,3.1316,3.1678,3.2048,3.2426
SYC,0.22438,0.25228,0.24835,0.26041,0.2686,0.26713000000000003,0.30177,0.41444,0.49936,0.5775100000000001,0.6531600000000001,0.71537,0.62935,0.64557,0.83339,0.78656,0.8295600000000001,0.74712,0.80798,0.63954,0.5603899999999999,0.45973,0.5575899999999999,0.53188,0.62808,0.57121,0.55925,0.54755,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5541,54.6268,57.226000000000006,59.3898,61.4805,63.5585,65.6749,67.8737,70.1163,72.308,74.4057,76.3676,78.153,79.7599,81.2438,82.6495,84.0188,85.3904,86.7498,88.0742,89.3868,90.7094,92.0622,93.4277,94.7842,96.144,97.5191,98.9209,100.3588,101.8268,103.3138,104.8092,106.3031
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,74.07538846153847,71.73967692307693,69.40396538461539,67.06825384615385,64.73254230769231,62.396830769230775,60.061119230769236,57.7254076923077,55.38969615384616,53.05398461538462,50.71827307692308,48.38256153846154,46.04685,47.23945,48.433749999999996,49.64575,50.890750000000004,52.18295,53.53585,54.946149999999996,56.40395,57.901050000000005,59.430749999999996,60.99915000000001,62.61045000000001,64.25725,65.93295,67.63155,69.35804999999999,71.10955000000001,72.86955,74.62254999999999,76.35385
TGO,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.961,13.1239,13.2646,13.52116923076923,13.777738461538462,14.034307692307692,14.290876923076922,14.547446153846154,14.804015384615385,15.060584615384617,15.317153846153847,15.573723076923077,15.830292307692309,16.08686153846154,16.34343076923077,16.6,16.761,16.8942,17.0134,17.1316,17.2607,17.3986,17.5374,17.6804,17.8302,17.9897,18.1572,18.33,18.5085,18.693,18.8841,19.0817,19.2848,19.4919,19.7015,19.9124
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,481.2569538461538,487.4022076923077,493.5474615384615,499.6927153846154,505.8379692307692,511.9832230769231,518.128476923077,524.2737307692307,530.4189846153846,536.5642384615385,542.7094923076924,548.8547461538461,555.0,563.4277999999999,572.15,581.006,589.8415,598.5064,606.8702,614.8485999999999,622.3623,629.3308999999999,635.6722,641.5802,647.3847999999999,653.1995,659.1293999999999,665.2727,671.4366,677.4169999999999,683.2864999999999,689.1125999999999,694.9581999999999
TJK,28.7206,29.9661,25.9286,21.7443,15.4532,12.5423,10.3,10.1598,8.9082,8.5203,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.8191,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,11.1854,11.640999999999998,12.0694,12.4879,12.9159,13.3457,13.7697,14.1795,14.5763,14.9557,15.3022,15.6003,15.8351,16.0115,16.1578,16.2931,16.435,16.5997,16.7819,16.9695,17.1684,17.3839,17.6214,17.879,18.1517,18.4402,18.7449,19.0663,19.3999,19.7381,20.0757,20.4079,20.7294
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004588999999999999,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,58.5008,58.408,41.0779,43.9239,39.9527,40.5198,42.5752,33.4213,36.8244,48.31800000000001,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.9907,86.1529,91.638,94.5577,96.687,105.8231,105.1621,108.1855,110.31223076923078,112.43896153846154,114.56569230769232,116.69242307692308,118.81915384615385,120.94588461538461,123.07261538461539,125.19934615384615,127.32607692307693,129.4528076923077,131.57953846153845,133.70626923076924,135.833,140.78309999999996,145.68149999999997,150.41679999999997,154.89199999999997,159.02179999999996,162.77589999999998,166.25809999999996,169.58699999999996,172.87509999999997,176.23019999999997,179.62929999999997,182.97589999999997,186.26389999999998,189.48599999999996,192.63389999999998,195.68929999999997,198.60359999999994,201.32109999999997,203.78509999999997,205.9383
TLS,0.62416,0.7217600000000001,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6291,3.7374,3.8459,3.9565,4.0697,4.1853,4.3028,4.4217,4.5418,4.6616,4.7777,4.8873,4.9874,5.0783,5.1643,5.2486,5.3339,5.4229,5.5137,5.6031,5.6907,5.7764,5.8597,5.9427,6.0271,6.1123,6.1977,6.2828,6.3667,6.4487,6.5285,6.6057,6.68
TON,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24091,0.21482,0.21786,0.23209,0.21549,0.22398,0.26157,0.23987,0.20899,0.22788000000000005,0.2359,0.22545,0.23163000000000006,0.24889,0.2535,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333
TTO,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,92.7999,93.9807,95.0006,95.9428,96.9731,98.0522,99.1424,100.2075,101.2195,102.1498,102.9634,103.6262,104.1054,104.4731,104.7963,105.0374,105.1604,105.1312,104.9775,104.724,104.3355,103.7792,103.024,102.1469,101.2231,100.2228,99.1184,97.8844,96.5568,95.1963,93.8159,92.4276,91.0431
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,38.84506666666667,40.082233333333335,41.3194,43.04522,44.77104,46.49686,48.222680000000004,49.9485,51.871100000000006,53.7937,55.716300000000004,57.6389,59.5615,61.3447,63.11,64.8544,66.5755,68.2713,69.9494,71.6138,73.2579,74.8755,76.461,78.0202,79.5522,81.0424,82.4769,83.84200000000001,85.1439,86.4,87.6142,88.7905,89.9325
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,537.4933,552.0577000000001,566.6221,580.1815333333334,593.7409666666666,607.3004,620.6234,633.9464,645.5777800000001,657.20916,668.84054,680.47192,692.1033,701.4426,710.4833,719.334,728.0934,736.8504,745.5458,753.9544,761.9108,769.2501,775.8086,781.5746,786.7376,791.4382,795.8211,800.0348,804.2237,808.4959,812.9534,817.7034,822.8589
TUV,0.015762,0.01653,0.01665,0.016519,0.016647,0.016699000000000002,0.016743,0.016885,0.016925,0.017071,0.01708,0.017138999999999998,0.021046,0.021112,0.021177,0.021243,0.017654,0.021471,0.021593,0.021744,0.018132,0.018266,0.02206,0.022127,0.022251,0.022851,0.024511,0.025014,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,305.8294,306.6867,307.0571,307.0259,306.9278,306.8895,307.0046,307.3433,307.5924,307.4725,307.0756,306.4741,305.7239,305.0624,304.6306,304.3349,304.0902,303.8179,303.4872,303.0619,302.4613,301.6069,300.4226,299.0782,297.7822,296.5153,295.2552,293.9768,292.6712,291.3376,289.9605,288.5226,287.0052
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,97.83812307692307,101.80994615384616,105.78176923076923,109.7535923076923,113.72541538461539,117.69723846153846,121.66906153846153,125.6408846153846,129.6127076923077,133.58453076923075,137.55635384615385,141.52817692307693,145.5,149.1173,152.6235,156.0832,159.5583,163.1079,166.7217,170.3711,174.08530000000005,177.8927,181.8212,185.8574,189.981,194.209,198.5581,203.0448,207.68280000000001,212.4565,217.33950000000002,222.3064,227.3325
UGA,18.4167,18.9852,19.4666,19.9105,19.7454,20.1543,20.329,21.3752,22.6978,22.3756,22.887,23.8927,24.6077,26.7784,27.0442,29.9218,27.6931,31.2825,37.2563,37.3427,39.7659,39.9799,41.6192,42.7202,43.6472,45.1149,47.8226,48.9117,50.973879756284525,53.03605951256904,55.09823926885356,57.16041902513808,59.2225987814226,61.28477853770712,63.346958293991634,65.40913805027616,67.47131780656068,69.53349756284518,71.59567731912972,73.65785707541423,75.72003683169875,77.79573683169875,79.82513683169874,81.85583683169874,83.93263683169874,86.09813683169874,88.35223683169875,90.67643683169875,93.08313683169874,95.58523683169875,98.19553683169875,100.91933683169874,103.75273683169874,106.69563683169875,109.74853683169874,112.91273683169875,116.20373683169875,119.62443683169874,123.15783683169875,126.78783683169874,130.49863683169875
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,342.7135,347.9547,353.4959,359.6898,366.5773,373.9587,381.6373,389.4184,397.2937,405.2504,413.0901,420.6171,427.639,434.3769,441.1382,447.8624,454.4891,460.9581,467.2331,473.2348,478.8389,483.9233,488.3683,492.0732,495.1101,497.6228,499.7589,501.6699,503.4387,505.1880000000001,507.1291,509.471,512.4217
