cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KNA,0.7771569688808845,0.7716100565919148,0.7740241940362187,0.7754926985939148,0.7871016577622743,0.7990051782310672,0.7963234156776215,0.79831092639785,0.8037536255698499,0.8119783686425747,0.8114030297131816,0.8103889697278351,0.8437492858529919,0.8418312680503008,0.8463163470778924,0.8363152645117687,0.8418723775202346,0.8463417095574802,0.8395394225294477,0.8421040126084548,0.8372887696866177,0.8425614366831534,0.8607269283764444,0.8665164117728427,0.8725443644122226,0.8727507606050481,0.8753801999271066,0.873576440744776,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468
KOR,0.9999925994160095,0.9999915193721443,0.9999905691324675,0.9999863206830978,0.9999806518076746,0.9999756646554341,0.9999683862969512,0.9999709516257324,0.999952098260011,0.9999194667380019,0.9999265741798136,0.9999118017185036,0.9998362245638922,0.9997970546446163,0.9997813201438516,0.9997207385114882,0.9996835769148881,0.9996489151942604,0.9996153525615366,0.9995720394499624,0.9995619915400169,0.9996428029850023,0.9996255042142413,0.9996096459590746,0.9995859731513542,0.999572976930969,0.9995575709103819,0.9995471720986898,0.9995572696195948,0.9995368952632329,0.9995179558705081,0.9994982730431157,0.9994754332882559,0.9994512374073056,0.999425850346435,0.999401178227205,0.9993775748726135,0.9993560979445251,0.9993369121239649,0.9993213103980825,0.9993097861145681,0.9993009655319907,0.99929314176142,0.9992865708210784,0.9992802581208179,0.9992745980757157,0.9992688635633281,0.9992634576617656,0.9992573028582594,0.9992508108530183,0.999243890535643,0.9992365093845514,0.9992292716713841,0.99922217076962,0.9992152036993109,0.9992082403502074,0.9992018344402834,0.9991952836115231,0.9991890780983124,0.9991830828782395,0.9991772925974025
KWT,0.9471210982497358,0.9949339786964938,0.925715384685897,0.9413015230402388,0.9441034176133712,0.944132012662352,0.9408195995162644,0.9434411525186258,0.938933020200939,0.9373508925733642,0.936418762991526,0.9382227996591878,0.9303528569741423,0.930328000039199,0.927684225617156,0.9105497987877758,0.9285733132866185,0.9240754986566623,0.9229620427021591,0.9239624073382704,0.9260864645088646,0.9214792833366334,0.9264535481920679,0.9210477441044467,0.9097247125394777,0.9071944930652714,0.9101710991513496,0.9070312927341625,0.9094002415127509,0.9092318483065615,0.9089431584218055,0.9085298581864606,0.9080394999552888,0.9074935723027474,0.9069120658927557,0.9063128678780169,0.9057122866962323,0.9051276391251667,0.9045739329714451,0.9040631527107175,0.9036049161811658,0.9031801595580842,0.9027686404558167,0.9023754831148114,0.9020042173905785,0.9016571183916644,0.9013200176896848,0.9009894884218573,0.9006799724098749,0.9004023800766199,0.9001649422632446,0.8999639003461526,0.8997892305187596,0.8996386080160331,0.8995100322554659,0.8994017798995002,0.8993080027603251,0.8992261738770544,0.8991594398624227,0.8991106225877742,0.8990823364208096
LAO,0.06618232449985209,0.06988774624389776,0.07078472964595625,0.06994570219562748,0.07003765230518731,0.09108864008847936,0.11192225360808389,0.12293674005401654,0.13764327922510394,0.16517028359378258,0.1619774270850323,0.15224242309074193,0.16672410801202764,0.15844322779854614,0.17700485175396344,0.17850346452124974,0.18496047663304319,0.1345434712048568,0.1338982266179521,0.13022268878387538,0.14527648456270142,0.14396751728606733,0.13231814317535404,0.12551343429012002,0.11551775216276891,0.11606614962129724,0.12108827298474252,0.12260329925191178,0.11409449166192433,0.1108555313291135,0.10782344810114966,0.10492142925101472,0.1020976024864743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
LBN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999961928402553,0.9999962597946628,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999971055937296,1.0,1.0,1.0,1.0,1.0,1.0,0.9999973250946248,1.0,0.9999999999999999,1.0,1.0,0.9999974465238252,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0
LBR,0.7724617889298139,0.767569328889932,0.7662898171845556,0.783394748755507,0.7843024327231658,0.7835989618759284,0.7813494268091512,0.7796931371942928,0.7851350229131088,0.797003580358211,0.7947548501904268,0.8082864089836201,0.8153078167670725,0.8242626163891285,0.8231185935478872,0.82799439811548,0.8248890611946438,0.8089573598388243,0.8050900938960971,0.7907739846565679,0.8098235973869086,0.8149150465719669,0.8190112289174687,0.8121047182545545,0.8033237195512107,0.8108497421656078,0.8137108478696885,0.8164919775885016,0.8144906570496191,0.8150305645822681,0.8155647113590844,0.8161156724868551,0.8166702911009353,0.8171971298003743,0.817677302410907,0.8181016030267473,0.818477540687338,0.8188161336958646,0.819118434662676,0.8193860838956086,0.8196206694892887,0.819826662311816,0.8200117953629653,0.8201812733995261,0.8203392459276713,0.8204890480137099,0.8206307365462298,0.8207641536673558,0.8208914179781384,0.8210142235637499,0.8211338719051146,0.8212501424372306,0.8213622389157028,0.8214703553914441,0.8215747688580749,0.8216757251952495,0.8217736413388113,0.8218685463167177,0.8219601494048051,0.8220482618093845,0.8221327324430444
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.944565010231349,0.9424162060264991,0.9422808239346203,0.9380143096956143,0.9361837077092123,0.9362579825762911,0.9322427163960109,0.9236641654266058,0.9110761774441618,0.906510287779102,0.9110043187922939,0.9187398866758317,0.9133829509155624,0.9211082920293805,0.9225202005035484,0.9256147631155405,0.9267753090836658,0.930779576981518,0.9331629297341181,0.9330972161632012,0.9362137375155907,0.934928839167068,0.9351479963532003,0.93558934208012,0.9365343841041325,0.937291078360985,0.9381090003525043,0.9377485462391919,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997
LIE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LKA,0.5078536821648364,0.5391709108152369,0.5608704051874749,0.5493392194269162,0.5525705138942295,0.5674185280978271,0.6202103097646086,0.6333184915870733,0.6658258986807991,0.6616798470150809,0.6966507520545768,0.7078692807082738,0.7058327146776602,0.7055531755680047,0.7318204162548686,0.7053831225789904,0.7050558240813842,0.7186566574877933,0.685924147117643,0.7085863700455763,0.6988674304707044,0.7068891465688855,0.721102331577339,0.7172286621571589,0.7552739249247468,0.7845261974635428,0.8207122791137913,0.8371552873404704,0.8236417684576369,0.8301919369878823,0.8370867737115235,0.8442911334587351,0.8515525742026281,0.8587839671313925,0.8659084680184463,0.8728602106968248,0.8795230631256469,0.8858148937644738,0.8917261874247285,0.8972482340652029,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
LSO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999854666251429,0.9999938213123531,1.0,1.0,1.0,0.9999980480949406,1.0,1.0,0.9999962645449282,1.0,1.0,0.9999945741621602,1.0,0.9999946319292847,0.9999893046221858,0.9999893471583545,0.9999964666807999,0.9999964874690458,1.0,0.9999999999999999,1.0,0.999994875561553,1.0,0.9999966382599633,1.0,1.0,1.0,0.9999951366598582,1.0,0.9999984119169749,0.9999952860577301,0.9999937816745951
LTU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LUX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LVA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999993120490484,0.9999999999999999,0.9999999999999999,0.9999993685086637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994819490321,0.9999994916038373,1.0,1.0,0.9999995175361149,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995651812824,1.0
MCO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDG,0.9999997714660321,0.9999994462259731,0.9999987642856127,0.9999950200098408,0.9999891953185699,0.9999792925839034,0.9999667105262312,0.9999564361879419,0.9999414556129542,0.9999204688547894,0.9998867672520396,0.9998374323857927,0.9998493184636645,0.9997964036378739,0.9997519372211986,0.9997273309083472,0.9997254920923471,0.9996984502493048,0.9996646562038078,0.9996420104570148,0.999622081200981,0.9996045065319406,0.9995917498471304,0.9995643587202667,0.9995448936430844,0.9995249999865583,0.9995168299542395,0.9994920655449929,0.9993027900576035,0.9990841668612065,0.9988315390509631,0.998535745047373,0.99817569817318,0.9977607270154818,0.9972802960222016,0.9967498876837174,0.996177324276609,0.9955751462236162,0.9949542256007153,0.9943391734689673,0.9937442732009212,0.9931741579141931,0.9926053467398135,0.9920305588562826,0.9914562115651053,0.9908731696898263,0.9902834852061526,0.9896837311102279,0.9890665598435875,0.9884310819697983,0.987770073183938,0.9870886287027882,0.9863915933749112,0.9856800677446671,0.9849535183807254,0.984217689568736,0.9834656340179684,0.9826985718951509,0.9819182202109493,0.9811272010519669,0.9803209187649442
MDV,0.9726062125719865,0.9676681354834381,0.9757344126398807,0.9706700132700655,0.9660100588772936,0.9667564982625196,0.9692244701754998,0.9722559644112451,0.9682293474334456,0.9749849222303435,0.9767133737248166,0.9759770270320439,0.9789892319761522,0.9728789317286086,0.9776808838800709,0.9739380043906264,0.9767919962258012,0.9752084537188042,0.977166579404979,0.9766126504760789,0.9759272038902964,0.976169260771021,0.977029107300488,0.9762971924046254,0.9798450684755908,0.9777171082818737,0.9774387035044781,0.977543997960182,0.9782080932268813,0.9782144220497585,0.9782416942064859,0.9782864662580408,0.9783419041597746,0.9784081878109554,0.9784864799793751,0.9785761366047439,0.9786734937133942,0.9787731180042074,0.978873255113123,0.9789717244906772,0.9790675782255109,0.9791638987581825,0.9792641828830444,0.9793661041239743,0.9794679038338205,0.9795678210072739,0.9796655852248798,0.9797605080134256,0.979851348783553,0.9799366451036768,0.9800157914142525,0.9800908808474795,0.9801646982963222,0.9802376104247837,0.9803092163547246,0.9803796905718709,0.9804478499554318,0.9805133223940966,0.9805765730685982,0.9806377131832736,0.9806971381630633
MEX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999998722232678,1.0,1.0,1.0,1.0,1.0,1.0,0.999999891547129,1.0,1.0,0.9999998976239335,0.999999899466418,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999094109109,1.0,0.9999999115851484,1.0,0.9999999136353391,0.9999999999999998,1.0,0.9999999999999998,0.9999999174373412,1.0
MHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615
MKD,0.6736675847198669,0.6566438536674081,0.6321976622175252,0.653737197646546,0.6596976461773344,0.6563588008258631,0.64807819097823,0.65934678887373,0.6804168521030796,0.6862948783715398,0.6665099569980584,0.6736215795850771,0.6911487354736339,0.6654363804282509,0.6461377178227482,0.6630709216954817,0.6309001568504988,0.6441002007918221,0.6395174391635591,0.6430371901841351,0.6461505362644352,0.6492808900120646,0.652118029136596,0.6167885319620133,0.5968796352334745,0.5857195587281401,0.5716630421933211,0.586058699882109,0.6194848993725416,0.6373170409822396,0.6538634134319705,0.6699380880577636,0.6864039898010733,0.7028652849913879,0.7189727360376383,0.734445899451717,0.7491895572317296,0.7631718094762673,0.776260039596378,0.788342816446158,0.799321494934898,0.8096676058122978,0.8197965144286639,0.8295604387971269,0.8388417928053488,0.8475360070549349,0.8556479540823388,0.8631524024389725,0.869929802629145,0.8758727907016697,0.8808792293486285,0.8848261194829559,0.8877907282147004,0.8899914560094182,0.8916279337481648,0.8929014117435031,0.8939836895867945,0.8950688562446666,0.8963794486232207,0.8981302734617981,0.9
MLI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999986604062987,0.9999986971464904,1.0,1.0,0.9999999999999999,1.0,0.9999988569913268,1.0,0.9999989084101539,1.0,1.0,0.9999989756124046,1.0,1.0,1.0,0.9999999999999999,0.9999990744254496,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999991800597081,1.0,1.0,1.0,1.0,1.0
MLT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MMR,0.16186169341638879,0.15758648824138657,0.16273063241534955,0.15497096596337967,0.15823976231270803,0.16193595064489275,0.16462731813023496,0.17294366246290285,0.17936199468375247,0.18219241050809287,0.1956916174017221,0.18206696811408027,0.1865263568437878,0.19453974812966063,0.21703569734192285,0.20935951263122846,0.21235533382017954,0.21058214174681011,0.18219364744586622,0.18039229996140907,0.19766475648763865,0.2143100191096645,0.1859772563586942,0.20483358728616505,0.2609298603249769,0.26395212869985873,0.2803346273512269,0.27973434081263193,0.2842669955484374,0.28711757136242455,0.289568546174544,0.2919280322914733,0.29442234865878564,0.29679326384652616,0.2988007821113414,0.30021779464591775,0.30146461586483336,0.30266948527609255,0.30321443197748477,0.3025239662804862,0.30002575887285216,0.29661251347386525,0.29335227241461503,0.28990749854949444,0.28594001019543674,0.2811037500389397,0.275643876680735,0.27004759813329565,0.2643166210542935,0.25844861990371515,0.25243930841403867,0.2458258023585122,0.23834829975132119,0.2303125029154254,0.22204507481536231,0.21390056034625554,0.20554969437429643,0.19649971408625955,0.18689281564752253,0.17688494169600677,0.16665173614098552
MNE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MNG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989190731702,0.9999987911366136,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991426930299,1.0,1.0,1.0,0.9999997500581114,0.9999991475442577,1.0,0.9999997679491348,0.9999996598639456,0.9999991132924116,0.9999995663763918,0.999999787826098,1.0,0.9999996948934313,1.0,0.9999991220086102,0.9999990440693585,1.0,1.0,0.9999999099218392,0.9999999116482116,0.9999994797329991,1.0,1.0,1.0
MOZ,0.2333935398502126,0.2342823341681586,0.23677051353476808,0.24201864701315345,0.2430812667425206,0.2487227225069652,0.27259676520346815,0.2985633576378969,0.2767058300970022,0.29293673457251923,0.31986355932334837,0.2774863334343548,0.2678889144554524,0.27367212012155084,0.290882685800367,0.28462197395432914,0.3045280145996378,0.3035744025444687,0.2936734479819296,0.3286435053716212,0.31081911010011676,0.3436137741614798,0.353378537754138,0.3522449519314172,0.4190210702710467,0.4408403060329797,0.46077736845126305,0.46144745651867713,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398
MRT,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952971269243,0.9999826960683161,0.9999643605024158,0.999943403985594,0.9999201623062701,0.9998766496263556,0.9998012963013775,0.9996965384965961,0.9995978691606359,0.999479714923254,0.9994041831320629,0.9993272605582729,0.9992358094871161,0.9991853088894622,0.9991621877709982,0.9991495166904687,0.9991394179402746,0.9990592280795683,0.9990153928374015,0.9990099657018934,0.9989982743841772,0.9989515281425628,0.9986119074481662,0.9982443226738639,0.9978387579765428,0.9973741584400183,0.9968200138037985,0.9961919496918125,0.9954949104664188,0.9947419707508753,0.9939503927562588,0.9931373810623206,0.9923156178192869,0.9915246724748044,0.9907789939035259,0.9900742504903335,0.9893870523415977,0.9886873996599446,0.9880013059440442,0.9873216274651118,0.986627674787112,0.9859264372474764,0.9852208500361027,0.9844884205891525,0.9837299919547546,0.982944128944082,0.9821381932486623,0.9813270179772353,0.980507919230513,0.9796739384771099,0.9788160300176417,0.9779597864601542,0.9770860365560858,0.9761973817119882,0.9752969051372178
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.701492857449882,0.709038697366886,0.7285498063307257,0.738362463594903,0.7210179104479026,0.7472003342485625,0.6932436426241244,0.6399671870916652,0.607117841827287,0.5858834728208213,0.5627443899509776,0.5531439678844141,0.573608166277847,0.5866733857544463,0.5840289535267363,0.6027794033541602,0.5822433681225242,0.5823492899661876,0.5826140465745444,0.5770122436997024,0.5874828994719503,0.5850473304189278,0.5869338072933544,0.5886308625662595,0.5789879610666668,0.5822687458721337,0.5813976332883825,0.5808989221004861,0.5617612184776364,0.5425909033174371,0.5246173302516245,0.5069228479642003,0.4885729675656958,0.4702401295080492,0.45251767712861213,0.43585988615159316,0.42059117309755467,0.406941892392284,0.39505845198444817,0.3850134114558563,0.3769005865800734,0.370174070266246,0.3642060681882091,0.3589022720286169,0.354190309908337,0.34999413039070254,0.3461938539221886,0.34266419165606926,0.33932527693857,0.3360856465792325,0.3328828128038583,0.3297383605585594,0.3267236349263114,0.3238714581701376,0.32118695554855126,0.3186820609346434,0.31637056175585326,0.3142404356752923,0.31229673523860524,0.31053861372629277,0.30896137982752153
MWI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999919697419879,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999944126274619,1.0,1.0,1.0,0.9999949782054115,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999962946082845,1.0,1.0,1.0,0.9999967107643525,0.9999999999999999
MYS,0.9987068105485957,0.9986677840380757,0.9986132418859737,0.9987624504222139,0.9988461150129999,0.9989494200380514,0.9991583355370173,0.9993531817306648,0.9994328368599418,0.9979786422733062,0.9986684512643224,0.9970006056974999,0.9963419956040462,0.9971002286637696,0.9967813049860619,0.9966861939182491,0.9963892604370406,0.9961678161510082,0.9958732982589613,0.9962695541819538,0.99641167596719,0.9953285087386999,0.9951014420637152,0.9951075774726701,0.9949671932553559,0.994889867983301,0.9945964302172536,0.9943850835057472,0.9939786410018994,0.9934663983297298,0.9929603535908744,0.9924233471174922,0.9918183427255374,0.9911626962021169,0.9904730369262698,0.9897653319695957,0.9890570176265079,0.9883652202041465,0.9877067705134824,0.9870988069181734,0.9865597143912765,0.9860715468467469,0.9856001169422347,0.9851430827025631,0.9846951388012145,0.9842526093545887,0.9838106260860542,0.9833651049008062,0.9829106652755837,0.9824422364126637,0.9819543956489942,0.9814536715880118,0.9809512048650015,0.9804467319491702,0.9799403249249451,0.9794321980380787,0.9789238518294053,0.9784174275698977,0.9779127785651602,0.9774096131643022,0.9769082023444485
NAM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999928318495261,0.9999929564072041,1.0,1.0,1.0,1.0,0.9999936442563144,0.999993772341724,1.0,0.9999999999999999,1.0,1.0,1.0,0.999994396032391,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999950078875376,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999956548376865,0.9999957298716825
