cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FSM,0.6003295719106577,0.6115173981945412,0.6186337465184951,0.6150134335338929,0.6200994957378316,0.6243340878529775,0.6245310456101969,0.6330012588507622,0.6488211278977274,0.6348414943094904,0.6640932258308215,0.7278112317091137,0.6939101448609397,0.6936855709315543,0.6939313149771791,0.6572079546524251,0.6574671609075392,0.685410173263225,0.6474790369432464,0.7085023412079193,0.6316002889660506,0.6342114590688529,0.6599603210054417,0.6663871894251381,0.677432661936573,0.6858744142316069,0.7073674634858887,0.7107320953683186,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748
GAB,0.9999998256735031,0.9999993665992513,0.999998646984405,0.9999945021410649,0.9999860841620558,0.9999701640483253,0.9999483664923506,0.9999172260498586,0.9998932165389333,0.999863414950334,0.9998050050796615,0.9997427788230175,0.9996725443660327,0.9996349853367814,0.9995241929129169,0.9994138571606649,0.9992289181331722,0.9990448226700276,0.9989922595555266,0.9988789776243215,0.9988308915652038,0.9987301089275094,0.9986386783688612,0.998485585859787,0.9982901801949037,0.9980674037286471,0.9978730642265641,0.9976146360577596,0.9973876184758681,0.9969807616443885,0.9965559871207018,0.9961033436898951,0.9956415949671571,0.9951352601156068,0.9946243319710782,0.9940647548566142,0.9934676440333986,0.9928161239964317,0.9921095563489918,0.9913215100834363,0.9904874958945245,0.9895416160646201,0.9885111648467904,0.9873678326448629,0.9861446698579135,0.9848222780378277,0.9834028849635092,0.9818701452373226,0.9802527072361819,0.9785260276070683,0.9766857756389362,0.9747479887098942,0.9726614624391932,0.9704160009240187,0.9680395387149917,0.9655320010411544,0.9628923355904084,0.9601181398760689,0.9572079860138509,0.9541755681653407,0.9510304590138554
GBR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GEO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999955845747117,1.0,0.9999952156670955,0.9999984348016634,1.0,1.0,0.9999980296634172,1.0,1.0,1.0,0.9999954033555505,1.0,1.0,0.9999956069638409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999961999726399,1.0,0.9999962613188572,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
GHA,0.9423292931272473,0.9410124785086745,0.9367978749941942,0.9392464385547533,0.9532120867652654,0.9609527586238151,0.963121453207781,0.960520387570502,0.989489495076682,0.9901059054587846,0.9955558833628468,0.9956009368794718,0.9957683293679508,0.9995472362593528,1.0,0.9995771704035595,0.9997665267901659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993920814264,0.999999803687313,0.9999997831884309,0.9999984296852304,1.0,0.9999982924455351,0.9999983509701009,1.0,0.999999340177888,1.0,1.0,1.0,1.0,0.9999987035764621,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999986569537562,1.0,1.0,1.0,1.0,0.9999988680676217,1.0,0.9999989415928605,0.9999999999999999,0.999999009257498
GIN,0.894303408034467,0.8926668124673525,0.8878706157219654,0.8857201012996035,0.8753068462628182,0.8766804638450825,0.866832719994424,0.8635656903452322,0.8709194059422402,0.8683495985086958,0.872479720000782,0.8787691895023868,0.8861898268793426,0.8832995151783081,0.8828214564242877,0.9008977192952246,0.8994347285636812,0.8981469504640913,0.8905000282821411,0.8919084518794977,0.9024572008465339,0.90267744593036,0.905313058638976,0.9048583857255468,0.9025839764830519,0.9070123120012432,0.9154280521698046,0.9115639693029424,0.9128388409126911,0.9166261782373545,0.9196682075528567,0.9222610042017891,0.9246430579476882,0.926779387745017,0.9286655541542768,0.9303133399792896,0.9317921078613989,0.9331321598330096,0.9343139130229409,0.9353360115857043,0.9362063970984372,0.9369753663748877,0.9376775357001463,0.9383072423196076,0.9388649568891045,0.9393542255588905,0.9397880759359918,0.9401761937505423,0.9405194240001902,0.9408195588587891,0.9410788148593661,0.9413044406175549,0.9415046610214378,0.9416830122287069,0.9418426503059454,0.9419862714232122,0.9421151318662844,0.9422306110083606,0.9423349164127454,0.9424297665972458,0.9425164852841421
GMB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GNB,0.146647045282313,0.14846595889908376,0.14691130153444615,0.14703379552051218,0.14943288356906242,0.14566117564902153,0.15209501646040868,0.1663551707200917,0.15026954176234356,0.1528963393111366,0.1302343947381568,0.1177077720204566,0.11287462214473115,0.1306526441694714,0.14427311367887585,0.15372673283865365,0.1444475918594276,0.15082536213445438,0.15806576639915199,0.1549151957736684,0.152021544455629,0.15621666097107206,0.14810191876036147,0.1550498143203386,0.1625716014815835,0.17566276681636886,0.18818627561855755,0.18715261506732586,0.15202723238598012,0.15138119217964438,0.15219562434203276,0.1548290417652693,0.15888303261024672,0.16380884007876972,0.16916481085639418,0.1746007369544409,0.1802646918402912,0.18626172822933423,0.19227187868675305,0.19807648309912818,0.20351621849450008,0.2089474679560293,0.21455750262370787,0.22010840576677854,0.22544152781717056,0.2304667552578094,0.23529445467786297,0.2400006785302324,0.24450321049719123,0.24874631630735802,0.25269843598000474,0.2564822496345269,0.2601792362674356,0.2637417968077179,0.26714872110406573,0.2703892135381323,0.2735209746273233,0.276577671683603,0.27953469018038163,0.28237055917967424,0.2850784547898246
GNQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999350847469,1.0,1.0,1.0,1.0,0.999995864350703,0.9999964106488599,0.999997759826217,0.9999999316888565,0.9999982090580335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999943145689172,1.0,0.9999984716257317,1.0,0.9999982799599699,0.9999984179342969,0.9999997598289984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999980485727971,0.9999955911859709
GRC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GRD,0.9206050026643738,0.9213900326456251,0.9243750284989087,0.926519965688593,0.9312024075018607,0.9325804140867806,0.9327018991649135,0.9345225264692525,0.935883915423225,0.9384653114542499,0.9159837371050635,0.9180139537999717,0.921095981606159,0.9253808374308928,0.9213635370418862,0.921568434617636,0.9236434434372323,0.9238310070765174,0.9271699628301597,0.9257062359636782,0.9201217798827711,0.9165720710072031,0.9207028304230934,0.926114767525027,0.9099117632272566,0.9095797646106101,0.9095854405601627,0.9074488996800969,0.9084990813962777,0.9079248817271439,0.9074163216841565,0.9070089407534633,0.9066530612244897,0.9063267451305166,0.9060297888505492,0.9057522332662304,0.9055246590536297,0.9052949430580426,0.9050916810238739,0.904896492258857,0.9046927061246745,0.9044663185182402,0.9041685913960871,0.9038544181822209,0.9035195657422109,0.9031678963312992,0.9028394405835392,0.9025193770888147,0.902230768688939,0.9019773853563202,0.9017668064609892,0.9016938911432906,0.9018089863133214,0.9020635028095593,0.9024273738882383,0.9028301003344481,0.9032586856146794,0.9036338604306355,0.9039367693067677,0.9041422212899293,0.9041945859893391
GTM,0.9999879969235878,0.9999683616027505,0.9999313186769667,0.9997075599077542,0.9993463934076123,0.9985838898980027,0.9973900606578597,0.9964774781885111,0.9951770832193773,0.9935388274828795,0.9915964478852176,0.9893631827529872,0.9867411314120954,0.9833916167033018,0.980776862326066,0.9777857870422442,0.9754214864173318,0.9730894698323527,0.9686617138158663,0.9673726607438393,0.966008476710821,0.9657899658160044,0.9639660037907702,0.963720409157202,0.9669429100082927,0.9634175455953663,0.9623877868304371,0.9607742945660493,0.9596761027851242,0.958543348971868,0.9575649691327308,0.9567517216141589,0.956065397295297,0.9554686156043601,0.9549302738592562,0.954419963743153,0.9539402083905097,0.953485392106612,0.9530323636403844,0.9525628535780819,0.9520691007409549,0.9515429823687619,0.9509890531976185,0.9504263731546803,0.9498651676181277,0.9493177555325012,0.9487971359117193,0.9483118505044246,0.9478627327363897,0.9474512782705182,0.9470795161901633,0.9467462060229298,0.9464546581301593,0.9462051573535081,0.9460029017368679,0.9458487602516008,0.9457426095215482,0.9456878313577525,0.9456839927939035,0.9457253329514537,0.945812963820791
GUY,0.5092695228365408,0.5056827460309088,0.5016803502684095,0.49825624510534217,0.4977913216991257,0.4997483792494867,0.502557796750977,0.5169218765239443,0.5355552110651209,0.5080141576665183,0.5267075057963099,0.5697510321034097,0.5525629665023932,0.5020740371675902,0.5088702735180635,0.49438705847947306,0.4727045776217652,0.5147594134138,0.5010877975378276,0.49672921218292376,0.5123201688892923,0.5106266565238071,0.5332082468751507,0.5085271756157075,0.5031320739509543,0.49563105692404785,0.5474541376323967,0.5341926173312332,0.5175234385430252,0.5173659966661532,0.5172127106436016,0.5170564986828095,0.5169006208713791,0.516750123200932,0.5166093538670651,0.5164810413053054,0.5163655754589228,0.5162586018595084,0.5161568697692992,0.5160571457792115,0.5159571190502552,0.5158545719419361,0.5157501017956777,0.5156453700846222,0.5155420014251564,0.5154410505626181,0.5153451004202312,0.5152553400980191,0.515171268732196,0.5150924337309869,0.5150190000651851,0.5149462787616131,0.5148708666964554,0.5147945088558201,0.5147186964075573,0.5146445801432628,0.5145720040855323,0.5145016046322762,0.5144358670517671,0.5143766919448726,0.5143259387917483
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,0.9999950572860548,1.0,1.0,0.999995413306914,0.9999955349966959,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999964104570565,1.0,1.0,0.9999967538896518,0.9999968593063465,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999975978745994,1.0,1.0,0.9999999999999999,1.0
HRV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HTI,0.9773912084647236,0.9750897697652067,0.9793528354990988,0.9854296507660028,0.9850225914090811,0.9840224637894243,0.982837436227822,0.9824673541021648,0.9820503819659097,0.9820429833323698,0.9821198207612443,0.981944973909223,0.9777720864086205,0.978123905106886,0.9779995358205894,0.9820077823150054,0.982814456475225,0.983641691872036,0.9831349390773497,0.9830318368594051,0.9838002277669959,0.9832040213752169,0.9836595785824808,0.9844044982611743,0.985096419761011,0.9853581687036743,0.985675458966822,0.9858333904291414,0.9855578434679169,0.9858247013995779,0.9861121479915109,0.9864281682135477,0.9867653697305112,0.9871101935751206,0.9874525844514443,0.9877852836216099,0.9881188873148941,0.988457832646907,0.9887911094673895,0.9891113727663442,0.9894143550633474,0.9897128614889927,0.9900121754728275,0.9903019290016317,0.9905753961714381,0.9908286407717006,0.9910656214755881,0.9912881195291898,0.991492216875217,0.9916756722195721,0.9918374398997122,0.9919853456027394,0.9921261659699718,0.9922584852161462,0.9923816008320133,0.9924953001084321,0.9926016055015702,0.9927019354114993,0.9927957197695261,0.9928826836507276,0.9929627539160133
HUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IDN,0.9958199916465293,0.9965570287266727,0.9963402484739927,0.9968428021905119,0.9966915074747829,0.9970957486591583,0.9975620240790389,0.9980050825941255,0.9987879157757694,0.9990216975607628,0.9994043069213282,0.9994253642065591,0.9993930084018117,0.9994165816004568,0.9994704677059884,0.9994706107857098,0.9994645202088307,0.9994984214879585,0.9994879262348444,0.9995083054893312,0.9997326437228093,0.9999313680457972,0.999935100727424,0.999927251400236,0.9999465290587853,0.999932744803871,0.9999359633135494,1.0,0.9993783442943307,0.99860267591741,0.997733608274936,0.996783738450371,0.9957529366427704,0.9946432441692663,0.993454135930554,0.992183264047766,0.9908264459047145,0.9893772127394089,0.9878272237197485,0.9861661280200392,0.9843812537511845,0.9824304563215288,0.9802869464620787,0.9779655296740795,0.9754883207921078,0.972883927988157,0.9701868871977636,0.9674384390182686,0.9646881424064913,0.9619912166278455,0.9594092974079593,0.9569015081243338,0.9543885685481216,0.951879600031153,0.9493835710168486,0.9469095348655722,0.9444687760513648,0.9420724303637334,0.9397292852387914,0.9374480502957494,0.935237626019119
IND,0.6476793574895993,0.6575246866562269,0.6685808791779491,0.6723971227557978,0.6822975663841659,0.6931260395941282,0.7055548306964144,0.7113967340130499,0.7106857107984457,0.7219322200861341,0.7288534752511742,0.7258800781331317,0.7314509537195006,0.7323486819315808,0.7364606459681491,0.7414564941051094,0.7467783899858959,0.7493747273333907,0.7648498488352765,0.7826923058795296,0.776842820641045,0.7843521860904986,0.7976800781844577,0.7982842384768982,0.8116936788948544,0.8157404545407818,0.819350892343758,0.8224902688195197,0.8224047566969817,0.8246100102896219,0.8269102903372698,0.8293034336406335,0.8317584248211132,0.8342764767731431,0.8368530382489304,0.8394803658465456,0.8421311609394638,0.8447879058346843,0.8474532828552686,0.8501273088178297,0.8528086340162933,0.8555401915656234,0.8583265845725359,0.8611186457801706,0.8638790610485855,0.8665802131214081,0.8692175567384844,0.8717719423584949,0.8742083324444112,0.8765009233164903,0.8786308361787797,0.880646448624334,0.8826054854691342,0.8845085192365705,0.8863576422094792,0.8881560143395948,0.8898853849620372,0.8915341062081527,0.8931144716849434,0.8946371476205252,0.8961114172639106
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRQ,0.44582437074457526,0.48643196763148955,0.5616264692767213,0.5893399501101177,0.63896603082206,0.6534449010561988,0.6562923998941222,0.5871714699727534,0.5863897275813026,0.5729871384164428,0.577248363755068,0.6066699512468884,0.6447437185546058,0.6670957701370378,0.6823168014220807,0.6859807312796312,0.6492042832156818,0.5447940480839645,0.627313154921015,0.6283430548567979,0.6286495334299488,0.6590737622693252,0.6849013016208287,0.7124059058205928,0.7136819973139149,0.7185175585706707,0.7375292255682849,0.7364446123796982,0.7440590631125509,0.7489108167550858,0.7532449011802692,0.757097883103798,0.7606075711018879,0.7638533276215775,0.7669111935687413,0.7698561530939334,0.7728846726333518,0.7761633699450436,0.7797195317775092,0.7835861209573947,0.787796168048584,0.7922899729772352,0.7968999784202554,0.8015227177097309,0.806081000910023,0.8105206065613604,0.8148960206421252,0.8192259232193578,0.8234339277081836,0.8274662246200399,0.8312864326023681,0.8349311702324528,0.8384037339227801,0.8416438860859166,0.8446087818682076,0.8472707237948571,0.8496649973961743,0.8518050923687898,0.8536475932652325,0.8551639877735551,0.8563362803135335
ISL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ISR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999989298242985,1.0,1.0,1.0,1.0,0.9999989993605913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991373680928,0.9999991503982084,0.9999991628373451,1.0,0.9999991863469011,1.0,0.9999992086266031,0.9999992193665784,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0
ITA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAM,0.7921069535167825,0.7944219696250964,0.7814146372856589,0.7859350639144511,0.790817959851581,0.8020818506312888,0.8121908349683369,0.8213078101499858,0.8129067196708593,0.8169071285420034,0.8213102236859058,0.8249336731504298,0.8187014158174183,0.8174871130848674,0.8217235131112345,0.8235801185023169,0.8521518073275846,0.8370461914787354,0.8407079769560238,0.7962359510334233,0.7877442682468823,0.7988830119485207,0.7864998558009628,0.799554847380899,0.7814558335701499,0.785608713787394,0.7938192175757882,0.7960239349796799,0.7748049361602091,0.7749910702577022,0.7749009313228774,0.7747146040357128,0.7746261030148622,0.7746087770730458,0.7746357270490788,0.7746819076144722,0.7747991730805618,0.7750504724787126,0.7754270173145872,0.7759214890692011,0.7765243285981843,0.7772407161952869,0.778084420537908,0.7790406407000444,0.7800964426709621,0.7812408017904567,0.7824540637140827,0.7837208105113742,0.7850177887099138,0.786323030074393,0.787615878003369,0.7889839935984935,0.7904882742795806,0.7920643321501235,0.7936597386217886,0.7952244944905094,0.7967330649352693,0.798164790767675,0.799482147771726,0.8006500359968993,0.8016378191792054
JOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999987869046355,0.9999991196330629,0.9999994332013638,0.9999994530527858,0.9999994721339514,0.9999997450585982,0.9999990148632508,1.0,1.0,1.0,0.999997862000697,0.999997937025645,1.0,1.0,0.9999981486761182,0.9999999999999999,1.0,0.9999983318125023,1.0,0.9999984374389624,1.0,1.0,1.0,0.9999986095081832,0.9999999999999999,0.9999986807353053,1.0,1.0,0.9999999999999998,0.9999987964060685,0.9999999999999999
JPN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KAZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999722706869,1.0,0.9999999999999999,1.0,0.9999997504717333,1.0,0.9999997648896557,0.9999997704289533,0.9999997747117043,1.0,1.0,1.0,0.99999978412475,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999997889114332,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999997823662706,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999997642491361
KEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KGZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KHM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999971305595409,1.0,1.0,1.0,0.9999972451866523,1.0,1.0,1.0,0.9999999999999999,0.9999974046063047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999977738795937,0.999997811322902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982057469925
KIR,0.40972493934498777,0.4057449780421908,0.4360925761396098,0.46654695414433783,0.4648599357673596,0.4590972704072632,0.4803773191535645,0.4124064707810015,0.4376670465329337,0.4305969974575695,0.41896067209721494,0.3811028330577701,0.4832834363107685,0.4800896285562597,0.4962580280724862,0.506346681937594,0.6665264578050066,0.6753516157745271,0.6614062348508535,0.584476357915703,0.6777497011072158,0.6739517360347466,0.6702218864730961,0.6682042324377203,0.6883145309984605,0.693947838652142,0.7163625543096834,0.7196078542447668,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382
