,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.012128077,0.01119372,0.009519122,0.006288040999999999,0.008794706,0.008686993,0.009145366,0.011074131000000001,0.009051286,0.009733162,0.010387728,0.013276062,0.014252543000000001,0.016496753,0.021418457999999998,0.019943488,0.024573274,0.025540936,0.027161127,0.027634817000000002,0.030579999,0.026854202,0.026343337999999997,0.029437893,0.02980176,0.030478632999999998,0.029630472,0.03224387,0.028650843999999998,0.029347009,0.029879397000000002,0.030275708,0.030613117999999998,0.030916546,0.031204342000000003,0.031490079,0.031768854,0.032031391,0.032281102,0.032520613999999996,0.032752019,0.03297324,0.033183692,0.033386732,0.033585072,0.033780917,0.033974096,0.034163251,0.034348457,0.0345298,0.03470741,0.034881306,0.035051176,0.035216753999999996,0.035377857,0.03553438,0.035686094,0.035832855,0.035974746,0.036111868,0.036244307
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.492623,5.420171,5.305457,5.185699,5.111365,5.1180829999999995,5.221926,5.411655,5.661942,5.933882,6.199394,6.447793,6.688225999999999,6.935676,7.213350999999999,7.535932,7.907406,8.315139,8.736939,9.142259,9.508364,9.830699,10.113648999999999,10.355034999999999,10.554879999999999,10.715658,10.832518,10.910763,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,40.688199999999995,41.2526,42.9231,44.252199999999995,45.860499999999995,46.3762,45.678799999999995,47.07899999999999,50.3475,51.204299999999996,54.9822,48.4428,57.0866,54.9563,54.4951,57.677899999999994,51.4096,58.2318,56.949099999999994,58.375699999999995,52.550599999999996,55.890699999999995,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,52.5854,55.0252,56.9769,58.4689,59.8229,61.105599999999995,62.3737,63.6757,64.9804,66.2283,67.419,68.5506,69.6194,70.6117,71.5382,72.4307,73.3196,74.2338,75.1699,76.1109,77.06479999999999,78.0394,79.04169999999999,80.0701,81.1168,82.1802,83.2588,84.3513,85.4506,86.5505,87.6498,88.7475,89.8424
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.49346962299999997,0.4617700679999999,0.408590231,0.278259639,0.403329637,0.40286971899999996,0.41774934399999997,0.52135901,0.455709635,0.49837975100000004,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.2633022109999998,1.4872947019999998,1.546801714,1.613201814,1.606997288,1.5009001380000002,1.4621000559999997,1.628100923,1.6867021219999996,1.766800642,1.7563018059999997,1.867797124,1.500476329,1.6027814249999999,1.684619632,1.747181811,1.803957408,1.8577432699999998,1.9109169289999999,1.965512075,2.020220436,2.072547074,2.122475215,2.169925189,2.2147418489999997,2.25635073,2.295200501,2.3326245930000002,2.36989773,2.408231741,2.447484057,2.486941839,2.52694054,2.5678072289999996,2.6098354280000002,2.6529580449999997,2.6968480130000003,2.741438242,2.786665833,2.8324762760000004,2.8785718539999996,2.924692592,2.970788171,3.016816659,3.062727738
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,7.206286343178397,6.907512676249466,7.362606323716004,7.713563564328089,7.4481514757035425,7.414775612657774,7.035487197830351,6.962564349505959,7.275288364917141,6.2330731595552855,6.010664557615357,5.270442980466548,6.009784387203998,5.273846273748476,4.78090388849482,4.326507936800367,3.2640708661418962,3.586668225842001,3.270242459693667,2.8443729118547307,2.1328691813866927,1.9017887020426627,3.4185110828332306,3.2019023800648343,3.0271956603210874,3.3320453912085535,3.7798510870671693,2.612228292461574,2.4271508815601703,2.3468498790258896,2.275072927358839,2.2093559602115964,2.14690580079446,2.0881782149180155,2.033394077707042,1.982597596099624,1.9353885900965877,1.8912871268254274,1.8500848886119896,1.8115504601679677,1.7754336956226473,1.7412238360729841,1.7083395728598796,1.6765149401162152,1.6455535779245491,1.6153088053992446,1.5861483549496485,1.5584758051710879,1.5322506808234906,1.5074394205030255,1.4840021112585164,1.4618308282092998,1.4406927045335631,1.4204006108984943,1.4007933199120932,1.381733281327631,1.3630908198970746,1.344825822354672,1.3269271164880225,1.3093858970486092,1.2921898927268771
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.4077904127044585,7.610940688033644,8.090368087046977,8.53350724752825,8.972260834434637,9.061244219759624,8.74750044332302,8.699556789928403,8.892266999555982,8.629140249165724,8.868963643865836,7.513082383382965,8.53538741065269,7.923712122653941,7.5547550646017365,7.653718212956274,6.501449400726357,7.003106021438728,6.518198192753778,6.385259923176537,5.526776215130174,5.6853230884192465,5.487801682656774,5.341005607417068,5.362202128304633,5.409700458898557,5.471811816975517,5.30917956883492,4.970068681759445,5.200664504359572,5.385127930447229,5.526143164203844,5.654115433980289,5.775348839033647,5.895202336303596,6.018259866029543,6.141572584181188,6.259516893969982,6.372054989703226,6.479007294340616,6.580024105224711,6.673810577380668,6.761378013088111,6.84573196491638,6.929745665510385,7.016150576167421,7.10462534849957,7.193563240567248,7.283720366224376,7.375833936478529,7.47056555095189,7.567763986873675,7.666692033236308,7.767198467269005,7.869141517624156,7.972398315800498,8.076297810752674,8.180254014243895,8.28415350919607,8.387901781377462,8.49138541370998
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.6462091654901005,5.972135258157601,5.8298784578144005,5.7369333422813,6.157299586293401,6.254565535446701,6.4926278330926,6.761732838180601,6.9203442495538,8.2149364670145,9.147441097896401,9.191409560740901,9.498943110429801,10.4205350606359,11.398493103185302,13.331282605401901,15.7501482376716,16.2356249124017,17.4143356958721,20.5232231528794,24.6384543686988,29.388490919085402,16.2356355311274,17.2729500887782,18.696313800211,17.397272003841,15.681437875371701,22.175397214388802,21.6654845809166,23.446408094428,25.0439883991522,26.4642280614665,27.864706489619902,29.262636475881003,30.674673780075004,32.1173091933883,33.574859504962305,35.017580916529504,36.441030579186304,37.8408449045598,39.2126161464928,40.5529137248959,41.87586656453791,43.20313423212271,44.5561912924611,45.956413876944204,47.3914686261401,48.8367543130672,50.295164469160106,51.7695098977567,53.262525302587505,54.7738482831721,56.3040263511727,57.8570576282812,59.4368910934162,61.04745477285711,62.688852974926704,64.3581485135805,66.05472064809611,67.7779562159935,69.5272424785863
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.012128077,0.01119372,0.009519122,0.006288040999999999,0.008794706,0.008686993,0.009145366,0.011074131000000001,0.009051286,0.009733162,0.010387728,0.013276062,0.014252543000000001,0.016496753,0.021418457999999998,0.019943488,0.024573274,0.025540936,0.027161127,0.027634817000000002,0.030579999,0.026854202,0.026343337999999997,0.029437893,0.02980176,0.030478632999999998,0.029630472,0.03224387,0.028534086,0.029128134,0.029566712999999998,0.029882242000000003,0.030154964,0.030402177000000002,0.030636581,0.030867537999999996,0.031089689,0.03129398,0.031481855,0.031654357,0.031812136,0.031954347,0.032083565,0.032204916,0.03232284,0.032441176,0.032559363,0.032675239,0.032789815,0.032903985,0.033018463,0.033132943,0.033246479,0.033358866,0.033469925,0.033579521,0.033686971,0.033791747000000004,0.033893839,0.033993258,0.034090004
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,5.492623,5.420171,5.305457,5.185699,5.111365,5.1180829999999995,5.221926,5.411655,5.661942,5.933882,6.199394,6.447793,6.688225999999999,6.935676,7.213350999999999,7.535932,7.907406,8.315139,8.736939,9.142259,9.508364,9.830699,10.113648999999999,10.355034999999999,10.554879999999999,10.715658,10.832518,10.910763,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,40.688199999999995,41.2526,42.9231,44.252199999999995,45.860499999999995,46.3762,45.678799999999995,47.07899999999999,50.3475,51.204299999999996,54.9822,48.4428,57.0866,54.9563,54.4951,57.677899999999994,51.4096,58.2318,56.949099999999994,58.375699999999995,52.550599999999996,55.890699999999995,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,53.3469,56.7949,59.9619,62.758399999999995,65.4505,68.1788,71.0697,74.2349,77.65129999999999,81.2237,84.943,88.7983,92.7769,96.9598,101.4134,106.104,110.99839999999999,116.06479999999999,121.27029999999999,126.5864,131.9862,137.4408,142.91989999999998,148.5438,154.4192,160.4925,166.7089,173.012,179.33339999999998,185.599,191.7423,197.6945,203.3852
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.49346962299999997,0.4617700679999999,0.408590231,0.278259639,0.403329637,0.40286971899999996,0.41774934399999997,0.52135901,0.455709635,0.49837975100000004,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.2633022109999998,1.4872947019999998,1.546801714,1.613201814,1.606997288,1.5009001380000002,1.4621000559999997,1.628100923,1.6867021219999996,1.766800642,1.7563018059999997,1.867797124,1.53240736,1.676988053,1.8097859219999997,1.9270480759999997,2.039932554,2.154334962,2.275555474,2.408277866,2.551533515,2.7013305180000002,2.857287295,3.018946792,3.185776474,3.361172813,3.547920079,3.74460517,3.949835953999999,4.162278999,4.380554751,4.603468155999999,4.829891248999999,5.058612200999999,5.288360482,5.524180480999999,5.770546315999999,6.025210446,6.28587501,6.550175057000001,6.815242455,7.0779700619999995,7.335569413999999,7.585155607999999,7.823776649
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,7.206286343178397,6.907512676249466,7.362606323716004,7.713563564328089,7.4481514757035425,7.414775612657774,7.035487197830351,6.962564349505959,7.275288364917141,6.2330731595552855,6.010664557615357,5.270442980466548,6.009784387203998,5.273846273748476,4.78090388849482,4.326507936800367,3.2640708661418962,3.586668225842001,3.270242459693667,2.8443729118547307,2.1328691813866927,1.9017887020426627,3.4185110828332306,3.2019023800648343,3.0271956603210874,3.3320453912085535,3.7798510870671693,2.612228292461574,2.469963072728098,2.4246178933244997,2.3776655704001923,2.326708782648815,2.2703385991726,2.210788021527981,2.149814970157666,2.0887424357742654,2.0269268108659904,1.9642145522258116,1.901959611147245,1.8410481769822526,1.7819963704911284,1.7216569317136938,1.6588053163479,1.5959056138491332,1.5345620480741875,1.4757349731723928,1.4190630524092642,1.3643596684319068,1.3121651996623538,1.2627173116485813,1.2160530014073045,1.1715595932458305,1.1287605161123795,1.0876867115518458,1.0482767146297882,1.0104099887263178,0.9735863546351634,0.9375295406596994,0.9023574642902977,0.8681070949842141,0.8347610192444646
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.4077904127044585,7.610940688033644,8.090368087046977,8.53350724752825,8.972260834434637,9.061244219759624,8.74750044332302,8.699556789928403,8.892266999555982,8.629140249165724,8.868963643865836,7.513082383382965,8.53538741065269,7.923712122653941,7.5547550646017365,7.653718212956274,6.501449400726357,7.003106021438728,6.518198192753778,6.385259923176537,5.526776215130174,5.6853230884192465,5.487801682656774,5.341005607417068,5.362202128304633,5.409700458898557,5.471811816975517,5.30917956883492,5.042041269229728,5.3679263402704835,5.6672529121921995,5.931561961254111,6.186003724522331,6.443866902979551,6.717098095517753,7.016254541822335,7.339152963140096,7.676795604609352,8.028322386721268,8.392703104349872,8.768737426752061,9.164081006698806,9.585009589177668,10.028338044578993,10.490928500409003,10.969775404098355,11.461769237422791,11.96421634477771,12.474574293329297,12.990111621780258,13.507964548908856,14.039503136793456,14.594812053960759,15.168825337589478,15.756363607780242,16.352096261862897,16.949558526386397,17.541746896778786,18.12237617662933,18.684943786794292,19.22279592535915
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.6462091654901005,5.972135258157601,5.8298784578144005,5.7369333422813,6.157299586293401,6.254565535446701,6.4926278330926,6.761732838180601,6.9203442495538,8.2149364670145,9.147441097896401,9.191409560740901,9.498943110429801,10.4205350606359,11.398493103185302,13.331282605401901,15.7501482376716,16.2356249124017,17.4143356958721,20.5232231528794,24.6384543686988,29.388490919085402,16.2356355311274,17.2729500887782,18.696313800211,17.397272003841,15.681437875371701,22.175397214388802,21.5982581233807,23.424268275990503,25.2188115715145,26.973036104911,28.828519245478503,30.839139409158904,33.0585194477401,35.5404758042761,38.3098687055326,41.351745362011904,44.6607801249592,48.2324694759229,52.0634618208735,56.317724056376704,61.1364088362559,66.485134884694,72.3322984165407,78.64881032838511,85.4580068123887,92.7808135412629,100.5865725092867,108.8452646780931,117.5276898577634,126.7915015645566,136.8042182515764,147.5539769820475,159.031387107435,171.22950280617474,184.1987607429055,197.9660287497735,212.4904016290317,227.7305428584188,243.64482206426254
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.012128077,0.01119372,0.009519122,0.006288040999999999,0.008794706,0.008686993,0.009145366,0.011074131000000001,0.009051286,0.009733162,0.010387728,0.013276062,0.014252543000000001,0.016496753,0.021418457999999998,0.019943488,0.024573274,0.025540936,0.027161127,0.027634817000000002,0.030579999,0.026854202,0.026343337999999997,0.029437893,0.02980176,0.030478632999999998,0.029630472,0.03224387,0.028725331,0.029527089,0.030182264,0.030705819,0.031167563,0.031598312,0.032018645,0.032441316,0.032858864,0.03325791,0.033637702,0.033997799,0.034338035,0.034665633,0.034984727,0.035291838,0.035584621000000004,0.035861682,0.036122239,0.036366214,0.036593911,0.036805753,0.037002268,0.037188900000000004,0.037369358,0.037542006,0.037705695,0.037859657000000005,0.038003197,0.03813582,0.038257439,0.038368066,0.038467778
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,5.492623,5.420171,5.305457,5.185699,5.111365,5.1180829999999995,5.221926,5.411655,5.661942,5.933882,6.199394,6.447793,6.688225999999999,6.935676,7.213350999999999,7.535932,7.907406,8.315139,8.736939,9.142259,9.508364,9.830699,10.113648999999999,10.355034999999999,10.554879999999999,10.715658,10.832518,10.910763,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
