,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,33.746,34.151999999999994,38.201,45.951,50.076,54.212,54.524,62.239000000000004,66.386,74.188,78.477,82.816,109.23,113.91,114.86,134.0,156.67000000000002,179.62,194.8,195.45000000000002,206.86,207.37,215.14000000000001,216.42000000000002,224.48000000000002,229.54,236.35,235.9,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,239.71794770065978,219.99064399731435,225.64192763482282,241.22531218083626,232.73660767348088,235.50729595567333,221.47703950274064,235.5432604598808,228.94651405223024,234.92418225881806,233.75468330322963,231.21064260139457,262.06593923462276,249.5998241046887,224.40729695136895,225.03519864992737,225.28264581648241,246.57789263746827,244.89058812661654,307.36226156227525,316.16010161321003,303.41727024752413,324.676777536326,315.86637570368794,303.2370762014743,299.47499749359673,295.68296251795726,282.72245548840345,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.786392535711337,2.665834048864257,2.8023034037558685,3.1633622470053697,3.2502109430778217,3.3431179082387765,3.2213163180905116,3.5429498491489726,3.641180342255375,3.8913191712562285,3.8919361237849635,3.8388726649052054,4.701704545454546,4.554396065731078,4.30187265917603,4.755145493257629,5.330543363614712,5.911469475069936,6.243189539132107,6.120435899041774,6.3337415799142684,6.212961021062409,6.315387776668819,6.231320722121447,6.346800870819079,6.379478057863873,6.4648923657649275,6.355920786743904,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,140.7737731934,155.24296569819998,169.2992095947,190.4899597168,215.16168212889997,230.1924438477,246.18353271479998,264.23596191409996,289.9629211426,315.79550170899995,335.7237548828,358.18420410159996,416.80349731449996,456.370513916,511.8371887207,595.4624023437999,695.4375,728.4513549804999,795.4572753905999,635.8945922852,654.2887573242,683.4482421875,662.6282348632999,685.1631469727,740.2788696289,766.4746704102,799.3358764648,834.3872070312999,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,12.111,12.811,13.632,14.526,15.407,16.216,16.926000000000002,17.567,18.232,19.065,20.164,21.573,23.232,25.011,26.7,28.18,29.391000000000002,30.385,31.202,31.934,32.660000000000004,33.377,34.066,34.731,35.369,35.981,36.559,37.115,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,33.746,34.151999999999994,38.201,45.951,50.076,54.212,54.524,62.239000000000004,66.386,74.188,78.477,82.816,109.23,113.91,114.86,134.0,156.67000000000002,179.62,194.8,195.45000000000002,206.86,207.37,215.14000000000001,216.42000000000002,224.48000000000002,229.54,236.35,235.9,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,239.71794770065978,219.99064399731435,225.64192763482282,241.22531218083626,232.73660767348088,235.50729595567333,221.47703950274064,235.5432604598808,228.94651405223024,234.92418225881806,233.75468330322963,231.21064260139457,262.06593923462276,249.5998241046887,224.40729695136895,225.03519864992737,225.28264581648241,246.57789263746827,244.89058812661654,307.36226156227525,316.16010161321003,303.41727024752413,324.676777536326,315.86637570368794,303.2370762014743,299.47499749359673,295.68296251795726,282.72245548840345,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.786392535711337,2.665834048864257,2.8023034037558685,3.1633622470053697,3.2502109430778217,3.3431179082387765,3.2213163180905116,3.5429498491489726,3.641180342255375,3.8913191712562285,3.8919361237849635,3.8388726649052054,4.701704545454546,4.554396065731078,4.30187265917603,4.755145493257629,5.330543363614712,5.911469475069936,6.243189539132107,6.120435899041774,6.3337415799142684,6.212961021062409,6.315387776668819,6.231320722121447,6.346800870819079,6.379478057863873,6.4648923657649275,6.355920786743904,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,140.7737731934,155.24296569819998,169.2992095947,190.4899597168,215.16168212889997,230.1924438477,246.18353271479998,264.23596191409996,289.9629211426,315.79550170899995,335.7237548828,358.18420410159996,416.80349731449996,456.370513916,511.8371887207,595.4624023437999,695.4375,728.4513549804999,795.4572753905999,635.8945922852,654.2887573242,683.4482421875,662.6282348632999,685.1631469727,740.2788696289,766.4746704102,799.3358764648,834.3872070312999,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,12.111,12.811,13.632,14.526,15.407,16.216,16.926000000000002,17.567,18.232,19.065,20.164,21.573,23.232,25.011,26.7,28.18,29.391000000000002,30.385,31.202,31.934,32.660000000000004,33.377,34.066,34.731,35.369,35.981,36.559,37.115,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
