,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.010537270555233385,0.010606109923368922,0.010668788787205244,0.010728229240195383,0.01078830675390781,0.010851623055740462,0.010918937129654579,0.010989291587183201,0.011061411577668651,0.01113339866513557,0.01120397659428069,0.011273802116353437,0.011343639459465737,0.011412628798406614,0.011479684764668789,0.011544579996061751,0.011606168344108088,0.011666082441416873,0.011730010121125702,0.01180525935218099,0.011896411311091856,0.012004959441041848,0.012128028109076776,0.012260403708639565,0.0123949351592431,0.01252643470529414,0.012653643354745133,0.012777476627254265,0.012787590275752134,0.012846417048165757,0.012904283398774077,0.012960482385413334,0.013014272856454805,0.013066175097853268,0.013116692062922779,0.013166310308354905,0.01321476615146404,0.013261825336232078,0.013307996230624262,0.013353773742284558,0.013399640580129322,0.013444902573844066,0.013488776499060454,0.013531598896188088,0.013573700687176862,0.013615407501271867,0.01365666741459763,0.013697448056842736,0.013738092970080445,0.01377893621545112,0.013820303613959086,0.013861514744929236,0.013901592762172028,0.013940420915950782,0.01397789156326246,0.014013905179758658,0.014048003798168816,0.014080505494704578,0.014112464131216912,0.014144913618902324,0.014178870922462693
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.1259885,0.1286292,0.13223910000000003,0.1450244,0.13692790000000002,0.1484164,0.155526,0.1593492,0.16951680000000002,0.1745941,0.1877472,0.1814974,0.18899950000000001,0.2162225,0.22364070000000003,0.24733470000000002,0.2574692,0.2687817,0.2835006,0.2860681,0.2869543,0.30485320000000005,0.3036668,0.299941,0.2898876,0.2953082,0.3054326,0.309726,0.3280263,0.3441651,0.36021040000000004,0.3762953,0.39293920000000004,0.4100381,0.42748650000000005,0.44517710000000005,0.46294900000000005,0.4807446,0.4986089,0.5165855,0.5347169,0.5529378,0.5712314000000001,0.5897108000000001,0.608488,0.6276734,0.6472093,0.6669656,0.6869441000000001,0.7071463,0.7275734,0.7481792,0.7689498,0.7899334,0.8111776,0.8327289000000001,0.8543467,0.8758594000000001,0.8974154000000001,0.9191611000000001,0.9412408000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.12427054670000001,0.1268775818,0.1305113968,0.14331782040000002,0.13514208700000002,0.1467792082,0.15340183140000002,0.15761128180000006,0.16760934130000002,0.17263026730000003,0.186053358,0.17974477530000002,0.1871472807,0.21432036110000005,0.22154271609999998,0.24493622450000002,0.2549698401,0.2661808034,0.2808315219,0.28330876130000004,0.2841385175,0.3020010394,0.3007196198,0.2968988024,0.2867503805,0.2920759607,0.30210532980000004,0.3063037111,0.3241565,0.3398376,0.355401,0.3709813,0.38709340000000003,0.4036329,0.4204935,0.4375676,0.45469430000000005,0.47181540000000005,0.4889736,0.5062105,0.5235657,0.540971,0.5584085000000001,0.575991,0.5938302000000001,0.6120365,0.6305546000000001,0.6492588,0.6681524000000001,0.6872395,0.7065235000000001,0.7259532000000001,0.7455089,0.7652409,0.7851988000000001,0.8054319000000001,0.8257085000000001,0.8458649,0.8660486000000001,0.8864054,0.9070784000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.117279464388524,0.9845148830361677,0.91361240318111,0.8556404598957438,0.7078330889452531,0.650123458885686,0.564487021407563,0.555945563026905,0.5896213449599546,0.5751476392897832,0.5907719610804483,0.5440615922516575,0.5497828406576395,0.6048626476824039,0.5959805615381681,0.6250660252614889,0.584538359526717,0.5383704172554659,0.49986975423012225,0.4600554729397291,0.40087872081160836,0.3680883656364411,0.3586667818258188,0.3426165216340283,0.32101193402391043,0.3142313493330517,0.3127419661398754,0.3101656598227988,0.29542411815607067,0.29280771147575674,0.2904496385021341,0.2882231313600718,0.2860017550884926,0.2838357348973013,0.28176265401255796,0.27980979147496665,0.2779977908170758,0.276332710524609,0.27481205299327144,0.2734322825941291,0.2721895096738319,0.2710325431202452,0.2699200219071692,0.2688614293120631,0.267865033468122,0.26693769851627824,0.266078463876055,0.26528077270580686,0.26454235692556827,0.2638606302538583,0.2632327685917417,0.2626881059025619,0.2622368282033285,0.2618493941550313,0.261499151800364,0.2611617824194042,0.26081193416852966,0.2604265362009196,0.25998770337147625,0.2594791032516436,0.25888586448274264
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.2444050648019775,2.2399688328418565,2.254069907392619,2.421890554375672,2.2411997393470755,2.380985000906567,2.445314726136967,2.4555960209128145,2.5606663320355993,2.5859819548939442,2.727632459185402,2.587177698077625,2.6439027252176377,2.9690249636747663,3.0151604364623865,3.274933948103009,3.3492510952678294,3.435694691462175,3.5599517650787402,3.52583733554128,3.4672549291948096,3.606481694644595,3.5137574478366638,3.3928194226353217,3.2058468654832373,3.194505231449324,3.233902230088168,3.2115064183624016,3.359103666687822,3.4675398366158907,3.5715614146910717,3.672296781488311,3.774630224283197,3.877677974211031,3.980616148719979,4.0826739101727005,4.18299794861573,4.281468749343599,4.3784168530318155,4.474132071998255,4.568870891020252,4.661940822583328,4.753196861059403,4.843640439417047,4.934210679105847,5.0257841856256995,5.118039814691004,5.210071483670304,5.301840692070144,5.393303241589867,5.484409621544775,5.574484237401707,5.6632890986037845,5.7514058688925696,5.839395747334766,5.927796700274629,6.015337153285309,6.101119216961865,6.18618545121954,6.271523193900529,6.358068188219111
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.112763640625,0.1306523671875,0.14474310937499998,0.16949221875,0.19344659375,0.2282895625,0.27551740625,0.28662734375,0.28750112499999997,0.30356396874999997,0.31779978124999997,0.33359715624999997,0.3437711875,0.35747371875,0.3752483125,0.39569371875,0.440465875,0.4992505,0.5671489375,0.6218121875,0.71581325,0.8282065625,0.846654375,0.8754423124999999,0.9030430625,0.9397795624999999,0.976628125,0.9985824999999999,1.110357211345574,1.1753962976774108,1.240181953255739,1.3055693976549758,1.373904855508385,1.4446316992057457,1.517186518199631,1.590999005622103,1.6652974062827108,1.739731062194271,1.8143632878147744,1.8892630200757858,1.964502234640703,2.040115897649552,2.116298731616352,2.193363330355327,2.2716216152654907,2.351385373773737,2.4324001671231983,2.514187489719267,2.5967263162824197,2.67999928340829,2.763992507059115,2.8481654981269684,2.932272348122612,3.0167470982663787,3.102027652538148,3.1885557384606384,3.2757193520444665,3.3631726350815208,3.4517609423925437,3.542331881379268,3.6357365508565387
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.986364206,0.986382421,0.986935004,0.9882324659999999,0.986958005,0.9889689290000001,0.9863420359999999,0.98909365,0.988747672,0.98875201,0.9909780709999999,0.9903435270000001,0.990199872,0.9912028629999999,0.990618953,0.990302713,0.990292587,0.990323387,0.9905852820000001,0.9903542590000001,0.990187349,0.9906441509999999,0.9902946909999999,0.989857347,0.989177807,0.9890546920000001,0.989106369,0.988950592,0.988202775,0.987426093,0.986648359,0.9858781120000001,0.9851228890000001,0.984379013,0.9836415890000001,0.982906803,0.98216931,0.9814263120000001,0.980675636,0.9799162,0.9791456000000001,0.978357783,0.977552179,0.976734698,0.9759111109999999,0.975087522,0.974266903,0.973451704,0.972644499,0.971849107,0.971068349,0.9702932129999999,0.969515695,0.9687410359999999,0.967973968,0.9672198240000001,0.966479416,0.965754207,0.965047625,0.964363483,0.963704931
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,56.134474999999995,57.424549,58.666813999999995,59.880658,61.095803999999994,62.334033999999996,63.601628999999996,64.89227,66.20026899999999,67.515591,68.831561,70.152661,71.48504299999999,72.82609699999999,74.172073,75.523569,76.873663,78.232126,79.636079,81.13479799999999,82.761235,84.529252,86.422243,88.404646,90.424656,92.44254699999999,94.44707299999999,96.442591,97.6529254673,99.25339468799999,100.85516057999999,102.4686517432,104.1000513036,105.7432057863,107.3920428468,109.04057237849999,110.6739725161,112.2849723179,113.87880979279998,115.4604941667,117.03480197939999,118.6067822486,120.17835925959999,121.7494996534,123.320230848,124.8906393146,126.45648010439999,128.0146735204,129.5670956367,131.11562030239998,132.6621186612,134.2149637773,135.7779528136,137.3461407536,138.9146471825,140.4786537233,142.0280656311,143.55716858719998,145.06765228369997,146.5610620549,148.03880237459998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.1259885,0.1286292,0.13223910000000003,0.1450244,0.13692790000000002,0.1484164,0.155526,0.1593492,0.16951680000000002,0.1745941,0.1877472,0.1814974,0.18899950000000001,0.2162225,0.22364070000000003,0.24733470000000002,0.2574692,0.2687817,0.2835006,0.2860681,0.2869543,0.30485320000000005,0.3036668,0.299941,0.2898876,0.2953082,0.3054326,0.309726,0.32399340000000004,0.33643890000000004,0.3493661,0.36311790000000005,0.3782571,0.3946444,0.4121154,0.4304817,0.4494501,0.4686987,0.48796670000000003,0.5069769000000001,0.5254354,0.5435219,0.5616311,0.5797834000000001,0.5980051000000001,0.6163286,0.6348254,0.6535195,0.6723834000000001,0.6913987,0.7105555,0.7297739999999999,0.7489891000000001,0.7682219,0.7874955,0.8068358000000001,0.8261886,0.845562,0.865074,0.8848395,0.9049713
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.12427054670000001,0.1268775818,0.1305113968,0.14331782040000002,0.13514208700000002,0.1467792082,0.15340183140000002,0.15761128180000006,0.16760934130000002,0.17263026730000003,0.186053358,0.17974477530000002,0.1871472807,0.21432036110000005,0.22154271609999998,0.24493622450000002,0.2549698401,0.2661808034,0.2808315219,0.28330876130000004,0.2841385175,0.3020010394,0.3007196198,0.2968988024,0.2867503805,0.2920759607,0.30210532980000004,0.3063037111,0.3194737,0.33069750000000003,0.3422951,0.3545315,0.367856,0.38214010000000004,0.3972412,0.4130051,0.4291884,0.44553420000000005,0.4618592,0.4779776,0.4936999,0.5091678000000001,0.5246597000000001,0.5401928,0.5557864,0.5714627,0.5872766,0.6032338,0.6192884000000001,0.6354002000000001,0.6515344000000001,0.6676286,0.6836560000000002,0.6996407,0.7156084,0.7315872,0.7475308,0.7634478,0.7794487,0.7956402,0.8121268
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.117279464388524,0.9845148830361677,0.91361240318111,0.8556404598957438,0.7078330889452531,0.650123458885686,0.564487021407563,0.555945563026905,0.5896213449599546,0.5751476392897832,0.5907719610804483,0.5440615922516575,0.5497828406576395,0.6048626476824039,0.5959805615381681,0.6250660252614889,0.584538359526717,0.5383704172554659,0.49986975423012225,0.4600554729397291,0.40087872081160836,0.3680883656364411,0.3586667818258188,0.3426165216340283,0.32101193402391043,0.3142313493330517,0.3127419661398754,0.3101656598227988,0.2922901664146767,0.28706445462487445,0.2826935941129205,0.27912157875901866,0.27613961873562637,0.27362595822112173,0.27145909345037883,0.26952125460081344,0.26770135151193203,0.2658853239590458,0.26396302533381166,0.2618337600218015,0.2594051023971115,0.25669361070654145,0.25382744262826495,0.2508787219362154,0.24790940111733412,0.2449725613278136,0.24211087412990556,0.23935848406665958,0.23674591161035718,0.23429937637175663,0.2320415476397229,0.22992089291643786,0.22787174882310146,0.2258937027503229,0.22398625129704405,0.2221491016196334,0.22038125404889566,0.2186823281386191,0.21705285878531114,0.21549331647386405,0.2140042457387464
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.2444050648019775,2.2399688328418565,2.254069907392619,2.421890554375672,2.2411997393470755,2.380985000906567,2.445314726136967,2.4555960209128145,2.5606663320355993,2.5859819548939442,2.727632459185402,2.587177698077625,2.6439027252176377,2.9690249636747663,3.0151604364623865,3.274933948103009,3.3492510952678294,3.435694691462175,3.5599517650787402,3.52583733554128,3.4672549291948096,3.606481694644595,3.5137574478366638,3.3928194226353217,3.2058468654832373,3.194505231449324,3.233902230088168,3.2115064183624016,3.3305939166347374,3.416854188312518,3.5072280436335053,3.60470569868553,3.7144132075545215,3.8348872026572898,3.964524263866414,4.101599140338993,4.243943945392599,4.388756501363674,4.5331957589655545,4.67430355966337,4.809001765781025,4.938753352391741,5.067436988845776,5.1955576760335855,5.323682647969477,5.452441965708464,5.582402140925535,5.7137334156911495,5.84660266702761,5.981288618143402,6.118175724616671,6.255801725489122,6.392963863727417,6.530564555096522,6.669560185125219,6.810970049119122,6.954149944677213,7.098723580414618,7.246153876418117,7.397911460500359,7.555490968817666
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.112763640625,0.1306523671875,0.14474310937499998,0.16949221875,0.19344659375,0.2282895625,0.27551740625,0.28662734375,0.28750112499999997,0.30356396874999997,0.31779978124999997,0.33359715624999997,0.3437711875,0.35747371875,0.3752483125,0.39569371875,0.440465875,0.4992505,0.5671489375,0.6218121875,0.71581325,0.8282065625,0.846654375,0.8754423124999999,0.9030430625,0.9397795624999999,0.976628125,0.9985824999999999,1.1084649339189379,1.171997767677807,1.235847246897457,1.300930947777062,1.3698038033511593,1.442276904448814,1.518149179538656,1.5972087271468969,1.6789235372237818,1.7627851474502352,1.8486176212858214,1.936254896839074,2.025539957173374,2.11739551484734,2.2126492477904343,2.311010656963594,2.4121921044735517,2.5159087069153467,2.622044145193503,2.73029595148171,2.8401056450200786,2.950919932893786,3.0621908327522327,3.174022120143853,3.2868888041994437,3.4008114907439664,3.5158207052434047,3.631956168706344,3.748905974628381,3.866622452748044,3.9855452945480536,4.106111105804607,4.228753952408856
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.986364206,0.986382421,0.986935004,0.9882324659999999,0.986958005,0.9889689290000001,0.9863420359999999,0.98909365,0.988747672,0.98875201,0.9909780709999999,0.9903435270000001,0.990199872,0.9912028629999999,0.990618953,0.990302713,0.990292587,0.990323387,0.9905852820000001,0.9903542590000001,0.990187349,0.9906441509999999,0.9902946909999999,0.989857347,0.989177807,0.9890546920000001,0.989106369,0.988950592,0.9860500240000001,0.9829347909999999,0.979760486,0.9763536859999999,0.972502565,0.96831502,0.963907682,0.959402223,0.9549189109999999,0.9505769909999999,0.9464973740000001,0.942799563,0.9396015190000001,0.936793531,0.93417138,0.931714844,0.929400769,0.9272045790000001,0.925099405,0.923054018,0.9210346359999999,0.919006935,0.916936678,0.9148429509999999,0.912771628,0.910727356,0.908714272,0.906736166,0.904794377,0.90288802,0.901019682,0.899191548,0.8974061390000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,56.134474999999995,57.424549,58.666813999999995,59.880658,61.095803999999994,62.334033999999996,63.601628999999996,64.89227,66.20026899999999,67.515591,68.831561,70.152661,71.48504299999999,72.82609699999999,74.172073,75.523569,76.873663,78.232126,79.636079,81.13479799999999,82.761235,84.529252,86.422243,88.404646,90.424656,92.44254699999999,94.44707299999999,96.442591,97.27796546489999,98.46451778679999,99.6131690479,100.73440950599999,101.83495450390001,102.9089981386,103.95078263389999,104.95460069859999,105.9038728558,106.7953302614,107.6429799077,108.46041416199999,109.26080413169998,110.0524487089,110.8313929184,111.59214008429998,112.32921636079999,113.0371682773,113.71903778589999,114.3769672917,115.00412090459999,115.5936026733,116.1384589104,116.6555514422,117.158350331,117.634837466,118.07307800539999,118.4612168577,118.8051173145,119.1146535601,119.38388485169999,119.6066625999,119.77663711529999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.1259885,0.1286292,0.13223910000000003,0.1450244,0.13692790000000002,0.1484164,0.155526,0.1593492,0.16951680000000002,0.1745941,0.1877472,0.1814974,0.18899950000000001,0.2162225,0.22364070000000003,0.24733470000000002,0.2574692,0.2687817,0.2835006,0.2860681,0.2869543,0.30485320000000005,0.3036668,0.299941,0.2898876,0.2953082,0.3054326,0.309726,0.33067100000000005,0.35068000000000005,0.3703136,0.38936610000000005,0.4083933,0.4276264,0.44730610000000004,0.46768230000000005,0.4889407,0.5111996000000001,0.5346364,0.5594568000000001,0.5858916000000001,0.6142763,0.6447023000000001,0.67705,0.7111935,0.7469989999999999,0.7842292000000001,0.82262,0.8619828,0.9021175,0.9428117,0.9844162000000001,1.0274089,1.0717472000000001,1.1173739,1.1642176,1.2117579,1.2595851,1.3077732000000002,1.3563824,1.4054606
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.12427054670000001,0.1268775818,0.1305113968,0.14331782040000002,0.13514208700000002,0.1467792082,0.15340183140000002,0.15761128180000006,0.16760934130000002,0.17263026730000003,0.186053358,0.17974477530000002,0.1871472807,0.21432036110000005,0.22154271609999998,0.24493622450000002,0.2549698401,0.2661808034,0.2808315219,0.28330876130000004,0.2841385175,0.3020010394,0.3007196198,0.2968988024,0.2867503805,0.2920759607,0.30210532980000004,0.3063037111,0.3267277,0.34616660000000005,0.36521040000000005,0.38365590000000005,0.40204320000000004,0.42059660000000004,0.43954950000000004,0.4591431,0.47955280000000006,0.5008872,0.5233155,0.5470337000000001,0.5722625,0.5992984,0.6282048,0.6588682,0.6911694,0.7249825000000001,0.7600766000000001,0.7961950000000001,0.8331607000000001,0.8707852,0.9088698000000001,0.9477270000000001,0.987789,1.0290174,1.0713591,1.1147479,1.1586831,1.2027728,1.2470917000000001,1.2917004,1.3366469
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.117279464388524,0.9845148830361677,0.91361240318111,0.8556404598957438,0.7078330889452531,0.650123458885686,0.564487021407563,0.555945563026905,0.5896213449599546,0.5751476392897832,0.5907719610804483,0.5440615922516575,0.5497828406576395,0.6048626476824039,0.5959805615381681,0.6250660252614889,0.584538359526717,0.5383704172554659,0.49986975423012225,0.4600554729397291,0.40087872081160836,0.3680883656364411,0.3586667818258188,0.3426165216340283,0.32101193402391043,0.3142313493330517,0.3127419661398754,0.3101656598227988,0.29770903826403217,0.29737755662267573,0.295939617931046,0.29304549260976237,0.28871947914359575,0.2834474899753384,0.27764264896349616,0.2716443617404331,0.2657017269055345,0.25999682923288264,0.25468294306908484,0.2498761863601084,0.2456624388800522,0.24164139053627867,0.23750031160886242,0.23339783161779912,0.22944487936635616,0.22571403482645347,0.22223628092067402,0.21902436444471857,0.21608807298305574,0.21342501763284744,0.21102474775470073,0.20879431503209075,0.20666079847465746,0.20463430191769955,0.20271924528413623,0.20091579948358523,0.19921772069071292,0.19761613961849203,0.19610357652184332,0.194671301079733,0.193309928081236
