,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,64.13121875,65.09941015625,67.2706796875,70.8750703125,75.4021328125,85.559375,92.13473437500001,103.5325078125,116.49132031250001,126.4754765625,138.565828125,146.834953125,156.11734375,160.485140625,168.821875,184.49059375000002,202.99564062500002,220.17196875000002,208.321578125,193.941578125,201.393734375,207.16654687500002,215.20026562500001,215.573859375,230.379921875,314.3625625,334.72609375,340.12350000000004,320.5445793525385,327.6618657051562,334.74873354834523,341.9526702134558,349.4568953773354,357.2683445300722,365.393882423247,373.8405063479866,382.6045850545934,391.60789549141083,400.7454718446537,409.9121888325962,419.00288106066023,428.1211920973419,437.41180040735196,446.8311701168251,456.33577168242573,465.8820632633553,475.41747529150405,484.8923446257401,494.2675040278049,503.5038237526017,512.5622026442877,521.401368593061,530.0781784409064,538.7005305569571,547.3760116969249,556.2120135682519,565.1832644054541,574.2216017440616,583.3701309397958,592.6719877777458,602.1702717465066
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.510885,3.5177099999999997,3.5298529999999997,3.546931,3.5679119999999998,3.592186,3.6196409999999997,3.651096,3.6878189999999997,3.731468,3.7831029999999997,3.8422449999999997,3.9079979999999996,3.980076,4.05813,4.141223,4.230623,4.324641,4.415872,4.4945759999999995,4.554321,4.591105,4.608198,4.615422,4.626844,4.652425,4.695779,4.753279,4.807838117899999,4.861625640100001,4.9146346935,4.9667898633,5.0180975936,5.0687419753,5.1189088578,5.1687857752,5.2182506535,5.267179682199999,5.3157579459,5.364169121,5.412595491499999,5.4610610314,5.5095000026,5.5579584563,5.6064816438,5.655114011499999,5.703837497,5.7525390135,5.801120944199999,5.8494871509,5.8975429989,5.9455115719,5.993533147699999,6.041391197499999,6.088870744199999,6.135758303799999,6.1820724894,6.227782199199999,6.272599453,6.3162350319,6.3583986204
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,14.7632,14.9455,15.059,15.075199999999999,14.9939,15.005799999999999,15.245299999999999,15.213899999999999,15.4445,14.941699999999999,14.3485,14.3736,14.273299999999999,14.8766,13.9139,13.5932,13.5404,12.8871,12.687299999999999,12.312299999999999,12.0723,12.0366,12.34,12.6761,12.9827,13.3239,13.7172,14.036399999999999,12.7098,12.732,12.765999999999998,12.8073,12.8505,12.8989,12.9554,13.0229,13.1032,13.1939,13.2918,13.393799999999999,13.497,13.615599999999999,13.7621,13.931099999999999,14.117199999999999,14.3149,14.5205,14.731399999999999,14.943,15.150799999999998,15.3502,15.5438,15.7386,15.9367,16.1403,16.3514,16.569000000000006,16.791,17.017599999999998,17.249000000000002,17.485599999999998
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,33.0162,33.7423,33.5378,33.8607,34.9231,35.9108,37.5054,38.8345,40.7439,42.489799999999995,45.2818,47.668,46.1307,45.744699999999995,46.8893,48.9135,48.8294,48.433299999999996,48.145399999999995,42.9627,42.9663,38.7688,38.9537,38.0013,37.4987,39.305499999999995,40.8193,39.7005,35.186499999999995,35.622299999999996,36.0916,36.591699999999996,37.111599999999996,37.661699999999996,38.251799999999996,38.8917,39.586999999999996,40.330799999999996,41.114,41.9278,42.7633,43.6458,44.5985,45.6096,46.6667,47.756499999999996,48.872099999999996,50.00899999999999,51.157,52.305,53.441399999999994,54.5749,55.7249,56.8955,58.0911,59.3155,60.561899999999994,61.8187,63.0823,64.3488,65.6137
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.035412280667913784,0.0476088892145332,0.06201799805727596,0.09157560444607543,0.1265176225670539,0.2695510924150287,0.38652181869791385,0.5591497227245085,0.5296780478452895,0.67243767002537,0.9144717933285617,1.0068151155470435,0.938324869504437,1.070083369853601,0.9477017913740508,0.9646048025992356,1.1141822874075749,1.1095552061224687,1.00700397600766,1.0007715808073123,0.9665878374357098,0.9657379653629351,0.9393447159917666,0.971120488490508,1.0256067313783943,1.0404322775367965,1.1243807522808709,1.1624361350951138,1.0714998233082256,1.137223263602799,1.2046464480429222,1.2735805161679774,1.3433644563658076,1.4146592802485705,1.488125999428424,1.5645200557478351,1.6443136003583445,1.7276954937205689,1.8147601660648167,1.9056964778517056,2.000598859311542,2.0996561709049435,2.203057273092526,2.310235584492442,2.4210022446440727,2.5346018117049516,2.6511287159053882,2.7703940967847647,2.892114663652156,3.0158182653560237,3.1410327507448232,3.267758119818556,3.396277663268145,3.5271579624754423,3.660682308131372,3.7974172816177827,3.936985162013444,4.07900822839712,4.223486480768811,4.37032548889821,4.519619683015625
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0017343606931583156,0.0017323528121857533,0.0017682919875317551,0.0017739909933900734,0.0018026775035878437,0.001808856043438837,0.0018291013190517675,0.0018636226103799559,0.001945650325154042,0.0019636476178292177,0.0019839572908743183,0.002029593292028151,0.0019358303072837591,0.0018675487256477007,0.0017931196995912347,0.0017771261413768028,0.001723610820216439,0.0016515173384436142,0.0016068474709751278,0.0014883696952526567,0.0014239991190757473,0.0012811627297366836,0.0012774752633716194,0.0012666823599329737,0.001246414317922816,0.0012873112964716308,0.001323445449647763,0.0012973942614398495,0.001135697342019982,0.001135770424075888,0.0011361562115788854,0.0011364009491604125,0.001136236250902593,0.001136195125070513,0.0011367705940953782,0.0011384242481925775,0.0011414777860645074,0.0011458846556186796,0.0011515360188986035,0.0011583464220925592,0.001166234537814011,0.0011755813196595237,0.0011865569311842994,0.0011987818442642498,0.0012118810881903918,0.0012254824953519918,0.001239391622559838,0.001253492391972842,0.001267523898043986,0.001281234192163438,0.0012943636566112306,0.0013068950779648548,0.0013191243669013989,0.0013312699251326135,0.0013435350691505007,0.001356123769514315,0.0013689810910993297,0.0013819560174792704,0.001395088060229978,0.0014084117255253172,0.0014219525765176684
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.8655,7.6232,7.5489,7.6704,7.9341,8.2279,8.3522,8.2405,8.6793,8.4437,8.1311,7.6518,7.2909999999999995,7.3248,7.1838,6.936,6.664499999999999,6.483099999999999,6.4184,6.2254,6.4723999999999995,6.0531,6.2116,6.66,6.4753,6.4696,6.5754,6.8527,6.2435,6.2749999999999995,6.308599999999999,6.3435999999999995,6.3793999999999995,6.4177,6.4601,6.507999999999999,6.562399999999999,6.622199999999999,6.6857,6.7516,6.8184,6.8873,6.9594,7.0333,7.1075,7.1807,7.2524,7.3228,7.391299999999999,7.457199999999999,7.5198,7.5794,7.637099999999999,7.693899999999999,7.750699999999999,7.8084,7.866499999999999,7.923699999999999,7.980099999999999,8.0357,8.0905
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.281195000464253e-05,4.411295921132935e-05,5.746400438668042e-05,8.48511899842729e-05,0.00011722740891234915,0.00024975790322458624,0.00035813944630543927,0.0005180912497333133,0.0004907836856778243,0.0006230604410097315,0.0008473219515211826,0.0009328844856123801,0.0008694234916699058,0.000991506939688566,0.0008781118643411974,0.0008937736841615516,0.0010323676651416687,0.0010280803513360972,0.0009330594780126073,0.0009272847288051022,0.0008956111043639393,0.000894823638562916,0.0008703684506311338,0.0008998109219693974,0.0009502962294350083,0.0009640331328528606,0.0010418172547539497,0.0010770782233997746,0.0009928193826902717,0.001053716737969414,0.0011161890248506032,0.0011800612509336116,0.0012447209428176438,0.0013107805739034954,0.0013788526175919616,0.0014496370434839536,0.0015235713325800386,0.001600830477280445,0.0016815019737852857,0.0017657608144947888,0.001853694495609068,0.0019454780095283504,0.0020412863486528638,0.002140594535781924,0.002243227578515307,0.0023484855072520997,0.002456455818192419,0.002566963518936035,0.0026797461208826075,0.0027943661430315683,0.002910386104382348,0.003027806004934947,0.003146888333289707,0.00326815806664731,0.003391877693608096,0.0035185721913727486,0.0036478915751408133,0.0037794858601118333,0.0039133550462858106,0.00404941163746263,0.004187743129842406
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0006831424733799488,0.0009184286840456758,0.0011963964982720867,0.001766595761205496,0.002440666344456029,0.0051999418422523785,0.007456437887093162,0.010786623097049924,0.010218081548979518,0.012972074219190464,0.017641182972344106,0.019422588867435576,0.018101335471679525,0.02064310420613205,0.01828222677486245,0.01860830475340972,0.021493821613850345,0.021404560044303883,0.019426232196804817,0.019306002327619795,0.01864655971178677,0.01863016472962517,0.018121009450273437,0.01873399961664861,0.019785100139675278,0.020071101495160865,0.02169056139978948,0.022424692267691983,0.020670429176401377,0.021938307796898013,0.023238976381717846,0.024568791601491613,0.025915001803426985,0.027290358640316297,0.028707613764951914,0.030181340494810784,0.031720647153316045,0.033329177069836916,0.03500875190905804,0.036763015000348655,0.03859378800839336,0.040504714262561435,0.0424994370922221,0.04456702650926762,0.046703839184328765,0.04889530179992856,0.05114323602075162,0.05344399851742871,0.05579212429590597,0.05817850503276027,0.060594032404568524,0.06303870641133072,0.06551799204710072,0.06804281929998628,0.07061865316404123,0.07325642362737331,0.07594884403124405,0.07868862771691497,0.08147577468438601,0.08430846326897261,0.08718851513535937
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0013727649087016283,0.0018455691422098075,0.0024041414400652822,0.003549948602734802,0.004904483679577721,0.010449207839494408,0.014983603968687514,0.021675562928708442,0.02053308692005326,0.026067195314429737,0.03544970174757323,0.039029411099908706,0.036374371532213734,0.04148201900057826,0.0367378699867458,0.03739311896319334,0.04319152331343301,0.04301215348189151,0.039036732317522645,0.03879513213626265,0.03746999174813969,0.03743704626887698,0.036413906107329,0.03764570097087423,0.03975787225249563,0.04033258783518984,0.04358686906458572,0.04506209441379442,0.0415369281326828,0.04408471186233356,0.04669838655050978,0.04937063097959751,0.05207582088794796,0.05483958053720993,0.057687534189032205,0.06064896671387052,0.0637421811557597,0.06697449873231379,0.07034958005233966,0.07387474633345127,0.0775536581844556,0.08139363682296662,0.08540200346659821,0.08955679446250854,0.09385068859308378,0.09825440098786806,0.10277159225566843,0.10739494117887091,0.11211346593105459,0.1169088634681846,0.12176283074622614,0.12667536776517918,0.13165745635146467,0.13673106015792438,0.14190716101097922,0.14720772256347106,0.15261810238017195,0.1581236580258541,0.16372438950051743,0.169416636195355,0.17520405871917372
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,55.682399999999994,56.361399999999996,56.2114,56.7033,57.985099999999996,59.43,61.5122,62.881099999999996,65.4286,66.5873,68.7299,70.7597,68.6886,69.07939999999999,68.9906,70.46419999999999,70.21419999999999,68.9784,68.31739999999999,62.5601,62.5346,57.8812,58.5,58.3658,58.042699999999996,60.200799999999994,62.302499999999995,61.8206,55.2744,55.8336,56.442,57.0912,57.7641,58.4764,59.243199999999995,60.0794,60.9939,61.976499999999994,63.013299999999994,64.0913,65.1973,66.3722,67.65299999999999,69.0206,70.45519999999999,71.9362,73.4525,74.9971,76.5539,78.1066,79.6377,81.15849999999999,82.69709999999999,84.2614,85.8587,87.49669999999999,89.1666,90.853,92.5526,94.26169999999999,95.9759
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003982462605894883,0.003609327763131592,0.003739261057945434,0.003566600622716914,0.0033570461024391186,0.003099940935438042,0.0030932678316572993,0.00291361240185571,0.0026861770063041977,0.002666554440709913,0.0026535698100539165,0.0026328615986052307,0.00246378316062448,0.0024055666333868,0.0024176506002046424,0.0024254374660669033,0.0024413499859535174,0.00230772189039302,0.002510728480130075,0.002530438481864338,0.0025567525684803915,0.0024445919795816596,0.002405705424497923,0.002433027644335985,0.002286047764869503,0.0017011399600835135,0.0016356059243638568,0.001643241976110557,0.0016748410931030791,0.0017036912219891766,0.001734853854961614,0.0017681262615129021,0.0018023408795821367,0.001837139879953337,0.0018722393355925884,0.001907433460000924,0.0019427051824663435,0.001978094619078345,0.002013542478142804,0.0020490381728915253,0.002084581793924521,0.0021210834105774945,0.002159315291321535,0.0021990810924890467,0.002240165599389351,0.002282334001597616,0.0023254004319144695,0.0023691555480796823,0.0024133050257992886,0.0024575672298824073,0.0025016366571787786,0.0025460557391402336,0.002591347448675821,0.0026372026216665897,0.002683318010876104,0.0027294147183603585,0.002775296384446537,0.0028207416357550145,0.002865460213189279,0.002909170032044376,0.0029516100813859474
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.010350087764318111,0.009329960958709735,0.01096559375908595,0.010963035454821302,0.011195718681151628,0.011428653623639956,0.011632238279271808,0.011568799415928149,0.012260294542132845,0.012375670394551563,0.012182428896824726,0.012274907140764475,0.011791499544761734,0.011368155335889855,0.011036480455337882,0.010969030586460348,0.010659771690133454,0.01021730916083179,0.009968029282849662,0.009398281420547655,0.009196570111255095,0.008444860736259073,0.008609322509222138,0.008730241361876365,0.008622695818540744,0.00887159690732934,0.009043871360994259,0.008833430418682429,0.007944638602063842,0.007953522289720492,0.007964911572173201,0.00797678045708719,0.007987198457484253,0.00799869266044199,0.008013594733659228,0.008034112511231902,0.008062088783797142,0.008096544220892473,0.008135404525967966,0.008176823107264327,0.008219016274135217,0.008264398669140862,0.008315415054155555,0.00837045684043811,0.00842792166303819,0.008486200595823829,0.008544418351447586,0.008602417185397787,0.008659585883398383,0.008715389742432338,0.008769212151929323,0.008820764006379584,0.008870946281962614,0.008921005261449209,0.008972139473680316,0.009025573997963028,0.009080123724135707,0.009133903876229315,0.009187089419994098,0.009239845496431615,0.009292337487507475
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0015814002290434877,0.0015781043829060457,0.0015746799927616809,0.0016217475912258098,0.0016732201300268784,0.0018277185456819125,0.0018740512260310136,0.0020356968477220736,0.0022472493865419263,0.0023456126938002616,0.0024435626880685655,0.0025291008043651325,0.0026071550056861867,0.0025940897915259853,0.0025769465955003163,0.0026053464191733485,0.002697136493725801,0.0027574909689976473,0.002507221261480442,0.0023446134313669644,0.0022465276073567364,0.0021670623032198646,0.0021915303740304083,0.0021365085810478176,0.002217537192579079,0.002980175590284457,0.003106754573863618,0.0030339496731820953,0.0027348946968974693,0.002690868336857343,0.0026479650174911955,0.002605072965089806,0.0025621198771015857,0.002520404975963585,0.0024810048839661813,0.002444804553612483,0.002412330852863176,0.0023832894162081272,0.002357232802583312,0.0023337470033686666,0.0023124507428577534,0.0022930089014144878,0.0022750226967051764,0.0022580752221949816,0.0022417929566226594,0.002225840692521848,0.002210207595209296,0.0021950166700729357,0.0021801691124736376,0.002165577532491394,0.002151164542686404,0.002136557282686699,0.002121706224019695,0.002106998282888515,0.002092786179770218,0.002079391491154092,0.0020667311498112043,0.0020545906445070088,0.0020430649471030924,0.002032239164709905,0.0020221893023523604
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0006590450010142708,0.0006497085234145085,0.0006419175260971695,0.0006354687830443589,0.0006300224664683801,0.0006253573837064373,0.0006214091231990305,0.0006183010481340572,0.0006161981574870402,0.0006153233680528117,0.0006157901528014607,0.0006174635316050009,0.0006201425985057207,0.0006237205047175191,0.0006280807755507299,0.0006330299380453118,0.0006387275020113923,0.0006448964257411528,0.0006504366350532602,0.000653968909346249,0.000654655236340337,0.0006520349820978474,0.0006466894740997567,0.0006400900808509163,0.0006342233845150928,0.0006304272207447734,0.0006291218017810011,0.00062975196638297,0.0006305096313763852,0.0006312029884673883,0.0006319254251240255,0.0006326169322370318,0.0006332143558571822,0.0006337502631410394,0.0006342561982131055,0.0006347627373308772,0.0006352671340953089,0.0006357732046598488,0.0006363197078532471,0.0006369442057727516,0.0006376831986597126,0.0006384821034272887,0.000639279024923109,0.0006400982681292049,0.0006409634867890672,0.0006418977356928703,0.0006429261931253218,0.0006440602546193972,0.0006453020353639155,0.0006466538728856045,0.0006481183615206648,0.0006496383355033329,0.000651149081575118,0.0006526423421445871,0.0006541101813667943,0.0006555449607627852,0.0006569908142264694,0.0006584990422639744,0.0006600731464424641,0.000661716895706156,0.0006634343597965948
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,55.682399999999994,56.361399999999996,56.2114,56.7033,57.985099999999996,59.43,61.5122,62.881099999999996,65.4286,66.5873,68.7299,70.7597,68.6886,69.07939999999999,68.9906,70.46419999999999,70.21419999999999,68.9784,68.31739999999999,62.5601,62.5346,57.8812,58.5,58.3658,58.042699999999996,60.200799999999994,62.302499999999995,61.8206,56.2129,57.662499999999994,59.089099999999995,60.490199999999994,61.8782,63.2808,64.7265,66.2451,67.84689999999999,69.5114,71.2229,72.9653,74.7225,76.4966,78.291,80.0907,81.88,83.6428,85.3883,87.13069999999999,88.86099999999999,90.5696,92.2468,93.8844,95.4932,97.0928,98.7032,100.3455,102.0075,103.6677,105.3339,107.01419999999999,108.7174
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,55.682399999999994,56.361399999999996,56.2114,56.7033,57.985099999999996,59.43,61.5122,62.881099999999996,65.4286,66.5873,68.7299,70.7597,68.6886,69.07939999999999,68.9906,70.46419999999999,70.21419999999999,68.9784,68.31739999999999,62.5601,62.5346,57.8812,58.5,58.3658,58.042699999999996,60.200799999999994,62.302499999999995,61.8206,56.2129,57.662499999999994,59.089099999999995,60.490199999999994,61.8782,63.2808,64.7265,66.2451,67.84689999999999,69.5114,71.2229,72.9653,74.7225,76.4966,78.291,80.0907,81.88,83.6428,85.3883,87.13069999999999,88.86099999999999,90.5696,92.2468,93.8844,95.4932,97.0928,98.7032,100.3455,102.0075,103.6677,105.3339,107.01419999999999,108.7174
