,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,20.433999999999997,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.702299999999997,20.8814,20.597099999999998,20.9207,21.215799999999998,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.761499999999998,19.0477,17.3111,17.502499999999998,18.3612,18.1307,16.790399999999998,17.073999999999998,17.3386,17.588,17.8328,18.077099999999998,18.3249,18.580199999999998,18.8412,19.1049,19.3732,19.6485,19.9329,20.225099999999998,20.520899999999997,20.8185,21.1158,21.4108,21.7062,22.004099999999998,22.301399999999997,22.595,22.8818,23.1617,23.4378,23.711,23.9823,24.2529,24.5229,24.7911,25.0564,25.317999999999998,25.5748
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,540.1198544565455,572.6581491172113,627.1851215791982,588.6653398638381,564.3181015859882,518.1655896644683,518.1290532845566,509.77043510314286,496.5063287841336,461.35342187223716,451.87842196393103,462.8612656057056,450.7899772810432,435.4317393800054,416.87511203758686,397.73284190777207,383.6682790528091,363.6112236845193,355.91459561933954,351.7053818762108,347.98346629107294,339.3960668617207,331.8962593257058,318.1050631508403,283.58565987407445,277.02719078660033,281.8105644236456,259.21740285279594,252.01357023732191,251.86473632882445,251.888847112462,252.01974655999288,252.144348861238,252.28547674771698,252.46333797632587,252.69687354774229,253.00801210785198,253.41892825494864,253.94340866313092,254.60118975225154,255.40738276626735,256.31141537652013,257.2535227309016,258.24054571877986,259.27593490114526,260.36484907141374,261.5118799218046,262.7221843169097,264.00015286075563,265.3508400700619,266.78004666703896,268.26695114514837,269.79312215582917,271.3590769114752,272.96627248620416,274.61821726517513,276.3153249316059,278.05789822432683,279.8454000743572,281.6810130235664,283.56492460855037
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.184384508611172,9.43658885230878,9.779370624837311,9.771933402514101,9.992307056208606,9.919287078549829,10.28374732533259,10.361391830255275,10.188413417631711,9.824655670667408,9.945178312606876,10.416455970708355,10.507596613842026,10.361433540155202,10.51174190617931,10.634614150746676,10.690760725718253,10.708765589294465,11.011382801826151,9.977264279153744,9.942168129877745,9.912849835249773,9.603109694079617,9.232517897736912,8.373011113002832,8.450419298193944,8.852141297168561,8.731820646755866,8.056383277795918,8.194399717392557,8.326680889061132,8.45785382376921,8.593788566620393,8.733997438232178,8.877780966383508,9.024253878704037,9.17428104697273,9.329569870530623,9.490155618366481,9.656249369812517,9.827838831380813,10.006499157156348,10.192496014970308,10.383940313678695,10.578686897601361,10.77452156245338,10.972869037267172,11.175555836782516,11.380734883204672,11.586501297172868,11.790889828784145,11.994047856617371,12.198420870403083,12.405070902516584,12.615166529825146,12.830040992383813,13.049107439023796,13.270613305806652,13.493993370010138,13.71882650457245,13.94451275315654
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,37.83234375,33.08518359375,31.268439453125,33.209531250000005,35.33113671875,38.11638671875,39.468738281250005,40.39622265625,40.781554687500005,42.327203125000004,43.74672265625,44.726792968750004,46.32179296875,47.30270703125,50.18457421875,53.3418359375,55.796898437500005,59.25917187500001,62.589734375000006,57.69544921875001,58.37978515625,59.91259765625001,59.5411953125,59.87864453125,61.04363671875,63.179718750000006,65.15440625000001,69.9439921875,66.62498366333381,67.790355445825,68.83432989892862,69.78818223600271,70.7245674175862,71.65335172296471,72.58440036041341,73.52762121328591,74.4687879369148,75.3886070450893,76.289438272838,77.17363779454311,78.04355451322772,78.90830757689601,79.76917004734571,80.61669766865751,81.4414188036806,82.2338348527507,83.0027301493547,83.7542518809811,84.4749510874816,85.1514168714677,85.7702826199673,86.33825337459531,86.8732301724972,87.37868756730471,87.858107089813,88.31497138655251,88.74969206311651,89.15805002596781,89.53657981636401,89.88181250925071,90.1902801811788
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.006405,2.00777,2.005354,2.000556,1.9953349999999999,1.991131,1.988565,1.987455,1.987385,1.9876319999999998,1.987717,1.987461,1.987267,1.987862,1.990222,1.9949759999999999,2.00243,2.012118,2.023052,2.033804,2.0433369999999997,2.051287,2.057823,2.06311,2.067488,2.071199,2.07421,2.076394,2.0841113711999997,2.0836181525,2.0822942816,2.0794873459,2.0750801421,2.0697395583,2.0641306728999997,2.0589181388,2.0536977125,2.0477792937,2.0413996122999998,2.0347962493,2.0282078636,2.0211963927,2.0133341204999997,2.0048747749999998,1.9960700419999997,1.9871694418999999,1.9781699687,1.9689490456999998,1.9595746873,1.9501141388999998,1.9406338564999999,1.9310995150999999,1.9213798449,1.911395766,1.9010688399,1.8903213181,1.8792779594,1.868120141,1.8568558108,1.8454931251999998,1.8340404180999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,20.433999999999997,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.702299999999997,20.8814,20.597099999999998,20.9207,21.215799999999998,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.761499999999998,19.0477,17.3111,17.502499999999998,18.3612,18.1307,16.6736,16.8685,17.051199999999998,17.2334,17.4312,17.6421,17.8631,18.0915,18.3232,18.5531,18.7761,18.9867,19.1797,19.3659,19.558,19.752499999999998,19.945899999999998,20.1347,20.316499999999998,20.489,20.648699999999998,20.792099999999998,20.915699999999998,21.0184,21.104599999999998,21.179299999999998,21.2473,21.313599999999997,21.3817,21.4541,21.5341,21.6251,21.7305
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,20.433999999999997,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.702299999999997,20.8814,20.597099999999998,20.9207,21.215799999999998,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.761499999999998,19.0477,17.3111,17.502499999999998,18.3612,18.1307,16.6736,16.8685,17.051199999999998,17.2334,17.4312,17.6421,17.8631,18.0915,18.3232,18.5531,18.7761,18.9867,19.1797,19.3659,19.558,19.752499999999998,19.945899999999998,20.1347,20.316499999999998,20.489,20.648699999999998,20.792099999999998,20.915699999999998,21.0184,21.104599999999998,21.179299999999998,21.2473,21.313599999999997,21.3817,21.4541,21.5341,21.6251,21.7305
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,540.1198544565455,572.6581491172113,627.1851215791982,588.6653398638381,564.3181015859882,518.1655896644683,518.1290532845566,509.77043510314286,496.5063287841336,461.35342187223716,451.87842196393103,462.8612656057056,450.7899772810432,435.4317393800054,416.87511203758686,397.73284190777207,383.6682790528091,363.6112236845193,355.91459561933954,351.7053818762108,347.98346629107294,339.3960668617207,331.8962593257058,318.1050631508403,283.58565987407445,277.02719078660033,281.8105644236456,259.21740285279594,249.38662376402002,246.87037830701559,244.4630083848597,242.203261503272,240.0788041146969,238.05910078008756,236.10856809671273,234.19769148467094,232.28998497317554,230.35271011408528,228.35325826216052,226.25611044231832,224.03125735159693,221.7577160542843,219.53737894055854,217.36162012955558,215.22113792977393,213.10610857380445,211.00545846975507,208.908246834587,206.80284180624355,204.67745421299463,202.52009426508062,200.32308799650997,198.10304680742516,195.88605845641632,193.69572406576282,191.55695349636545,189.49368361121935,187.53008381657773,185.68832914290695,183.99037622984352,182.45712880166946
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.184384508611172,9.43658885230878,9.779370624837311,9.771933402514101,9.992307056208606,9.919287078549829,10.28374732533259,10.361391830255275,10.188413417631711,9.824655670667408,9.945178312606876,10.416455970708355,10.507596613842026,10.361433540155202,10.51174190617931,10.634614150746676,10.690760725718253,10.708765589294465,11.011382801826151,9.977264279153744,9.942168129877745,9.912849835249773,9.603109694079617,9.232517897736912,8.373011113002832,8.450419298193944,8.852141297168561,8.731820646755866,7.984725908929665,8.06397580332231,8.140145961823617,8.217494296363064,8.302304549273959,8.393952650800612,8.49160814335475,8.594618939196472,8.700083933583986,8.804655623494774,8.90663877755498,9.004180833980922,9.095598796887948,9.184678457997174,9.275712395461149,9.367252737805478,9.457859094126926,9.546099386953557,9.631788390019157,9.714639783702237,9.793001403771335,9.865214407328164,9.929611318871638,9.98548458757804,10.034419853537532,10.078296256613976,10.118894703941411,10.158089834118067,10.19839814517712,10.24192019735574,10.289809382724494,10.343264634569937,10.403480793056202
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,37.83234375,33.08518359375,31.268439453125,33.209531250000005,35.33113671875,38.11638671875,39.468738281250005,40.39622265625,40.781554687500005,42.327203125000004,43.74672265625,44.726792968750004,46.32179296875,47.30270703125,50.18457421875,53.3418359375,55.796898437500005,59.25917187500001,62.589734375000006,57.69544921875001,58.37978515625,59.91259765625001,59.5411953125,59.87864453125,61.04363671875,63.179718750000006,65.15440625000001,69.9439921875,66.85843750696611,68.32938044523841,69.7496120687355,71.1526339201142,72.606159732753,74.1080678797375,75.6562972025779,77.2488400091004,78.88071456079321,80.54213901287,82.22391982883,83.9168496394729,85.61171430600501,87.32909205855731,89.08733489660311,90.8739085963142,92.6763058306489,94.4820405888403,96.2842390303003,98.0765494443268,99.8472739525797,101.58471083172161,103.277159117965,104.92250399198211,106.53344479106201,108.12050723207692,109.6942129336123,111.26508127727351,112.8359510065171,114.403510964055,115.96905470255601,117.53386477663162,119.0992105527486
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.006405,2.00777,2.005354,2.000556,1.9953349999999999,1.991131,1.988565,1.987455,1.987385,1.9876319999999998,1.987717,1.987461,1.987267,1.987862,1.990222,1.9949759999999999,2.00243,2.012118,2.023052,2.033804,2.0433369999999997,2.051287,2.057823,2.06311,2.067488,2.071199,2.07421,2.076394,2.0881868945999997,2.0918341537,2.0947044537,2.0971599588,2.0995616213000003,2.1017631066,2.1036180307,2.1049798866,2.1060946239,2.1071920122,2.1081016609,2.1086537854,2.1086792006,2.1085005957,2.1085172940000003,2.1086758895999997,2.1089233621999997,2.1092070367,2.10931752,2.1090848921,2.1085159849,2.1076176494,2.1063966482,2.1048953424,2.1032207450000002,2.1014762278,2.0997649073,2.0981897529999998,2.0965743537,2.0947341501,2.0927598558,2.0907422138,2.0887720593
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,20.433999999999997,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.702299999999997,20.8814,20.597099999999998,20.9207,21.215799999999998,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.761499999999998,19.0477,17.3111,17.502499999999998,18.3612,18.1307,16.5308,16.6169,16.7192,16.875899999999998,17.1176,17.432000000000002,17.8069,18.2299,18.6889,19.1723,19.6678,20.1629,20.6451,21.1268,21.6293,22.1526,22.6965,23.2607,23.8436,24.4427,25.0563,25.6828,26.3204,26.968999999999998,27.6314,28.310599999999997,29.0094,29.7309,30.475199999999997,31.2408,32.0277,32.836,33.6657
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,20.433999999999997,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.702299999999997,20.8814,20.597099999999998,20.9207,21.215799999999998,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.761499999999998,19.0477,17.3111,17.502499999999998,18.3612,18.1307,16.5308,16.6169,16.7192,16.875899999999998,17.1176,17.432000000000002,17.8069,18.2299,18.6889,19.1723,19.6678,20.1629,20.6451,21.1268,21.6293,22.1526,22.6965,23.2607,23.8436,24.4427,25.0563,25.6828,26.3204,26.968999999999998,27.6314,28.310599999999997,29.0094,29.7309,30.475199999999997,31.2408,32.0277,32.836,33.6657
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,540.1198544565455,572.6581491172113,627.1851215791982,588.6653398638381,564.3181015859882,518.1655896644683,518.1290532845566,509.77043510314286,496.5063287841336,461.35342187223716,451.87842196393103,462.8612656057056,450.7899772810432,435.4317393800054,416.87511203758686,397.73284190777207,383.6682790528091,363.6112236845193,355.91459561933954,351.7053818762108,347.98346629107294,339.3960668617207,331.8962593257058,318.1050631508403,283.58565987407445,277.02719078660033,281.8105644236456,259.21740285279594,246.50296414471887,241.63851052359988,237.3024517460439,233.8534869522297,231.4118107706786,229.75742406827868,228.68649566730707,228.008247587624,227.54104870818878,227.12131329697291,226.60179953583403,225.84922542829753,224.74610120441716,223.2655503452867,221.53804458987398,219.67429925206096,217.76902698261853,215.9022232027355,214.1377011340754,212.5271095812901,211.1152445428203,209.94022419064433,209.03278289724955,208.3567451831133,207.83577194202115,207.4433116973896,207.1543363586958,206.94850255614318,206.80404194751634,206.70259483322144,206.62685688355418,206.56174322814692,206.49297581271583
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.184384508611172,9.43658885230878,9.779370624837311,9.771933402514101,9.992307056208606,9.919287078549829,10.28374732533259,10.361391830255275,10.188413417631711,9.824655670667408,9.945178312606876,10.416455970708355,10.507596613842026,10.361433540155202,10.51174190617931,10.634614150746676,10.690760725718253,10.708765589294465,11.011382801826151,9.977264279153744,9.942168129877745,9.912849835249773,9.603109694079617,9.232517897736912,8.373011113002832,8.450419298193944,8.852141297168561,8.731820646755866,7.890765306776349,7.889328294729048,7.894602106177235,7.9241189163588786,7.991494014668838,8.090364137078002,8.214526782269202,8.357810004952084,8.514667878303024,8.679987220386584,8.84815610790943,9.013620809150641,9.170975797947593,9.32581983462575,9.487272608734806,9.654935069163493,9.82831178008355,10.006856031951518,10.18953890086182,10.37518163576916,10.563003688216389,10.752290691186971,10.942268506797967,11.132678640551953,11.324573373266322,11.519333810864337,11.71823692931045,11.922659313550591,12.132562288414826,12.347224540371172,12.566707754755539,12.791122683002836,13.020550688220679
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,37.83234375,33.08518359375,31.268439453125,33.209531250000005,35.33113671875,38.11638671875,39.468738281250005,40.39622265625,40.781554687500005,42.327203125000004,43.74672265625,44.726792968750004,46.32179296875,47.30270703125,50.18457421875,53.3418359375,55.796898437500005,59.25917187500001,62.589734375000006,57.69544921875001,58.37978515625,59.91259765625001,59.5411953125,59.87864453125,61.04363671875,63.179718750000006,65.15440625000001,69.9439921875,67.06126255867241,68.7675981944819,70.4552349838026,72.16441465098751,73.97029539241181,75.8713241615192,77.86598831749761,79.9528095710407,82.134191198036,84.4143586600841,86.79454461653471,89.2759315944668,91.8596580290499,94.6263315918053,97.6324406945164,100.84293008068931,104.2228103531525,107.7371953606881,111.34704385880701,115.00979827070411,118.6854130513434,122.33386955268631,125.9151776826214,129.43665431276742,132.9482395730615,136.4739107197557,140.03761885905732,143.6632767706753,147.362690366246,151.138886404434,155.00259977360741,158.9645763384787,163.0355699388728
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.006405,2.00777,2.005354,2.000556,1.9953349999999999,1.991131,1.988565,1.987455,1.987385,1.9876319999999998,1.987717,1.987461,1.987267,1.987862,1.990222,1.9949759999999999,2.00243,2.012118,2.023052,2.033804,2.0433369999999997,2.051287,2.057823,2.06311,2.067488,2.071199,2.07421,2.076394,2.0949552239,2.1062502889,2.1178014769,2.129687878,2.1419774536,2.1546619786999996,2.1677329043999998,2.1811814326,2.1949065151,2.2087935746,2.2228134043,2.2369367900999997,2.2511344981,2.265409409,2.2798227575,2.2944328306,2.3092979249999996,2.3244763316,2.3400077503,2.355881647,2.3720809667,2.3885886959000002,2.4053878758,2.4225077244,2.4399506356000003,2.4576594848999997,2.4755771858,2.4936466956000003,2.51185193,2.5301880514,2.5486150092,2.5670928826,2.5855818856
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
