,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.75054918,0.861652799,0.8408817829999999,0.855590179,0.866382517,0.865389113,0.87445677,0.875899687,0.886111845,0.8806006040000001,0.889908477,0.856825693,0.87104771,0.880346657,0.882190968,0.873085607,0.8608563340000001,0.8951334740000001,0.9022302440000001,0.8931886370000001,0.892596417,0.8872748859999999,0.8824068540000001,0.892086,0.88925292,0.865441595,0.8610610740000001,0.85906001,0.879693877,0.882504505,0.885352203,0.888256357,0.8910363509999999,0.8936138440000001,0.89593435,0.89796212,0.899693222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.49593099999999996,0.50976,0.5230859999999999,0.53621,0.5495829999999999,0.563697,0.578666,0.594931,0.6137,0.636541,0.664611,0.697545,0.735146,0.778708,0.8298439999999999,0.889164,0.958418,1.035919,1.114641,1.185076,1.2408599999999999,1.278151,1.299944,1.3150279999999999,1.336075,1.371851,1.425792,1.494076,1.5161217706999999,1.5529053396999999,1.5902405600999998,1.6280873889999998,1.6652855635,1.7019634388999998,1.7382523215999999,1.7742861656,1.8099679623,1.8451612479,1.8799410396,1.9143803211,1.9485502008,1.9825815451,2.0165158997,2.0502895173,2.0838392858,2.1171027082,2.1500304215,2.1824931374,2.2143096197,2.2452995818,2.2752836842999997,2.3046040888999997,2.3335807237999995,2.3620020528,2.3896570321999997,2.4163349134999996,2.4420545493,2.4668458971000002,2.4905147393,2.5128666694999997,2.533707219
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.3118,2.1210999999999998,2.3135,2.4713,2.4772,2.497,2.5913999999999997,2.6965,2.8185,2.8762,2.9221999999999997,3.0237,3.1395,3.2115,3.8541,4.249099999999999,4.4398,4.6299,4.910299999999999,4.972799999999999,5.1471,5.1926,5.1758999999999995,5.697699999999999,5.9051,6.1118,6.319,6.526599999999999,6.5256,6.5419,6.5599,6.5858,6.6177,6.6503,6.6789,6.6995,6.7088,6.7075,6.6975,6.680499999999999,6.6575,6.6305,6.5995,6.562399999999999,6.5175,6.463699999999999,6.4003,6.327999999999998,6.2469,6.1575999999999995,6.0602,5.9531,5.836799999999999,5.7143999999999995,5.5886,5.461799999999999,5.3327,5.2012,5.0706,4.9437,4.8225
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,13.649899999999999,13.0682,12.2248,16.2795,16.3903,16.4794,17.2238,19.1218,20.1037,19.8583,20.3906,15.8006,17.5551,18.1674,19.2163,21.3449,21.224899999999998,29.165399999999998,32.102,30.5828,31.478499999999997,30.9455,28.8613,33.7243,33.788000000000004,27.0491,26.6325,26.5814,29.0922,29.726899999999997,30.4822,31.363899999999997,32.313,33.304,34.3132,35.3183,36.309599999999996,37.297,38.2887,39.2928,40.3165,41.369499999999995,42.447199999999995,43.536,44.6226,45.6946,46.7489,47.786,48.7983,49.7789,50.7209,51.6087,52.4403,53.229099999999995,53.987899999999996,54.729099999999995,55.446999999999996,56.14100000000001,56.829299999999996,57.5295,58.258399999999995
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0005939960490006835,0.0004841031278003533,0.00047653668728987427,0.0006080180159010036,0.0006019629864649832,0.0005918912995850191,0.0006028592725094459,0.0006601370469241489,0.0006948674694691162,0.0006827336117273585,0.0006843955395287285,0.0005507976996343481,0.0005934826003573273,0.0005883235103797597,0.0006095904187843384,0.0006576336694674027,0.0006433610554640019,0.0008219709611430204,0.000883159990253594,0.0008582497881459902,0.0008462846625864514,0.000811458545603489,0.0007548197343359098,0.0008673568058796288,0.0008642420382969446,0.0007208548090862009,0.0007115368695483545,0.0007064056411534582,0.0007443598357775011,0.0007512526065227143,0.0007600040013866732,0.0007705986047868388,0.0007818190411626709,0.0007931588756926459,0.0008041968085642132,0.000814578349289045,0.0008242237700904061,0.0008335089901066111,0.0008427939663718157,0.0008524147034966627,0.0008626754432869165,0.000873546461516717,0.0008845920215940823,0.0008955284532352844,0.0009060984962867842,0.0009160718533966126,0.0009254135364030534,0.0009341570357919613,0.0009422098899531032,0.000949488191455506,0.0009559145170729263,0.0009610816081643649,0.0009648847830417531,0.0009676920247164176,0.0009698463972703598,0.0009716567051628452,0.0009730837460025611,0.0009741776116655986,0.0009753479270345623,0.0009769623017922792,0.0009793609309736312
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.099787,0.10009,0.10545,0.10513,0.10699000000000003,0.10772999999999999,0.11148999999999999,0.11284999999999999,0.12128,0.11928,0.12262999999999999,0.12555999999999998,0.14040999999999995,0.15383,0.15475,0.15818,0.16819,0.16338,0.16413,0.15677,0.16716,0.17274,0.17437999999999998,0.18492999999999998,0.18928,0.18167999999999998,0.17226999999999998,0.17492,0.18872,0.19083999999999998,0.19358,0.19691999999999998,0.20041,0.20392,0.20733,0.21053999999999998,0.21344,0.21600999999999998,0.21833,0.22043,0.22236999999999998,0.22416999999999998,0.22580999999999998,0.22719999999999999,0.22829,0.22902999999999998,0.22935999999999998,0.22929999999999998,0.22887,0.22805999999999998,0.22691,0.22535999999999998,0.22341999999999998,0.22118,0.21869999999999998,0.21602,0.21305,0.20973000000000006,0.20618999999999998,0.20251,0.19877
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.009,0.46063,0.50455,0.5785899999999998,0.38831,0.36243,0.34731,0.34279,0.32352,0.29774,0.27393,0.25317,0.2234,0.22902,0.22902999999999998,0.32331,0.37539999999999996,0.37238,0.37238,0.36216,0.37167,0.34972,0.35429,0.35885999999999996,0.36343,0.368,0.37257999999999997,0.37715,0.42144,0.47131999999999996,0.51977,0.56731,0.6151099999999999,0.66319,0.71159,0.76034,0.80982,0.8608,0.9140499999999999,0.9703999999999999,1.0308,1.0953,1.1635,1.2350999999999999,1.3094999999999999,1.3864999999999998,1.466,1.5478999999999998,1.632,1.7182,1.8062,1.8961999999999999,1.9889999999999999,2.0845,2.1829,2.2841,2.3876,2.4928,2.6002,2.7100999999999997,2.8230999999999997
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,14.313348129999998,13.57111776,12.73801361,16.62796733,16.7755914,16.82887592,17.72873655,19.509702039999997,20.705864099999996,20.38722488,21.09919604,16.45362379,18.3428711,19.15783985,20.69099518,22.76623104,22.56166714,30.730827299999994,33.87766298999999,32.22133348,33.17281027,32.52802969,30.50109882,35.652930649999995,35.78869518,29.174555439999995,28.84236005,28.91604584,31.867999719999997,32.59649434,33.45089521,34.4439484,35.51378887,36.62798149,37.719899999999996,38.68983,39.63753,40.573170000000005,41.50674,42.44769,43.40439,44.387640000000005,45.392489999999995,46.404540000000004,47.41010999999999,48.39633,49.36014,50.301989999999996,51.215489999999996,52.09442999999999,52.93269,53.715059999999994,54.440549999999995,55.124190000000006,55.78029,56.4219,57.04235999999999,57.640229999999995,58.23566999999999,58.84721999999999,59.49251999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.011506021126176503,0.008327946808365308,0.008069735116007065,0.009665352609273484,0.009477027620378511,0.009305057110546341,0.010175984931358744,0.010561180883986197,0.011303365123864876,0.00991025773807568,0.007957290470799709,0.006038787455433379,0.006665267059800568,0.005619487845377856,0.0054814851121029315,0.004903424999149892,0.004886548897042717,0.005886538249584065,0.00582814162461055,0.0064601692519960195,0.006151910535801616,0.0059012264240904475,0.005796526777048276,0.006215306964442749,0.006254738890436309,0.005579875535856986,0.005494579309628088,0.005486208817572382,0.005833632147089703,0.0058699436798251275,0.0059058135956451315,0.0059393286921496525,0.005968235538822436,0.005992877998655342,0.006013704795192006,0.006031181281903286,0.006046382552858452,0.006060220146146809,0.006072984629998671,0.006085022498211297,0.006096639330734886,0.006106532929356612,0.006113417311384787,0.006117714746037853,0.006119818770973684,0.0061201096206176305,0.0061190871448596655,0.006117023987074722,0.006114057132750558,0.006110355701580119,0.006106099101933882,0.006099351555525532,0.006088605849256851,0.006074708363848201,0.006058515714525338,0.006040807894124758,0.006022750530100611,0.006005255527819071,0.005988853295873167,0.005974005585206974,0.005961213593633755
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.025094787030044398,0.017991842842447696,0.01994150987978606,0.02485499538735016,0.024270826753311985,0.02383121110671474,0.02398164694971181,0.02514902075709084,0.02631186108244628,0.025223758678684968,0.023921553371902566,0.018349073419873164,0.019217216319831424,0.018304210014037085,0.018348009068560794,0.018905178344059238,0.017563571139716325,0.0212292247491495,0.02170478559490331,0.02055388190729895,0.020060118220107757,0.019212752816565457,0.018032926432942947,0.02098131647328149,0.020704752488034474,0.016847616076983204,0.016013903817629082,0.015301436189095543,0.016480392028181672,0.016404770350092242,0.016365810936428592,0.016363899878095955,0.016383772690190316,0.016411311321464818,0.016434914386817597,0.01644498491816676,0.01644002615348326,0.016426983901169527,0.016409868014791936,0.016392189603100755,0.01637677137132265,0.016362257771680315,0.016342763551629464,0.016314823758634835,0.016275637345282954,0.01622300228272438,0.0161582273049423,0.01608450110090695,0.016002989453302627,0.01591489926759614,0.015821353704904683,0.015714503931780036,0.015590457189122473,0.015455805655147892,0.015316513709894336,0.015177762040265204,0.015038428571664611,0.014898339672977667,0.014763436088164755,0.014638828103145879,0.0145291128718739
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00018746166534239163,0.0001911285868483985,0.0001966351614335233,0.0002051091700907501,0.00019792013980812466,0.0001992423455163452,0.00018775897687009835,0.00019893378024318786,0.00019072838472292423,0.00021943683852567535,0.0002811018103264354,0.0002992454285869698,0.0002954557768941105,0.0003498242581491511,0.0003863932817188154,0.0004768939435652907,0.0005029748573931147,0.0005380355047563817,0.0005936453177731042,0.0005295732282039928,0.0005548776079656634,0.000568587808943404,0.0005374187840224818,0.0005726894337563579,0.000561978869888284,0.0005087701321267178,0.0004972130727147412,0.0004947886685804668,0.0005146304732944194,0.0005165886218646845,0.0005203232534667295,0.0005258870018076625,0.0005323877168499318,0.000539367014832729,0.0005464323389790133,0.0005532480416067867,0.0005596619992926745,0.000565854572501983,0.0005720117908945202,0.0005783012153998791,0.0005848742004660476,0.0005918370061004579,0.0005990625751270653,0.0006063587639150624,0.0006135535372321613,0.0006204924541148722,0.0006271500613330925,0.0006335624091359862,0.000639682411034415,0.0006454664889167985,0.0006508737569151179,0.0006558708455387676,0.0006605151018185595,0.0006648953387154713,0.0006690902719346177,0.0006731692829701775,0.0006769416714511828,0.0006803009020295573,0.0006834249412474991,0.0006864777592141466,0.0006896103532129208
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.75054918,0.861652799,0.8408817829999999,0.855590179,0.866382517,0.865389113,0.87445677,0.875899687,0.886111845,0.8806006040000001,0.889908477,0.856825693,0.87104771,0.880346657,0.882190968,0.873085607,0.8608563340000001,0.8951334740000001,0.9022302440000001,0.8931886370000001,0.892596417,0.8872748859999999,0.8824068540000001,0.892086,0.88925292,0.865441595,0.8610610740000001,0.85906001,0.8796510909999999,0.8826323229999999,0.885987345,0.889707247,0.893514068,0.897274015,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,9.309357794345538e-05,9.415085862557739e-05,9.51252278936443e-05,9.606747809760485e-05,9.704545324803183e-05,9.81330257183697e-05,9.934364531871811e-05,0.00010074959980987704,0.00010254321300741619,0.00010496634354728617,0.00010818127585834475,0.00011209816114105433,0.000116657007173772,0.00012203187747861345,0.00012843577290676245,0.0001359181651971221,0.00014469924051912792,0.00015447766888797225,0.0001641812401565084,0.00017243069406600652,0.00017836588518140698,0.00018152474500220442,0.00018242707924423694,0.00018237473818021814,0.00018314211770831316,0.000185892779186325,0.00019102194375095958,0.0001979469959422963,0.00019921344918854368,0.00020242019102518444,0.0002057250088726103,0.0002091116688460017,0.00021240704462147333,0.00021562600935837338,0.00021878329754123084,0.00022189349943797847,0.00022494644328868162,0.00022793628484115252,0.00023088372998598003,0.0002338091461164686,0.00023673259881104144,0.00023963491194300832,0.00024249530063265155,0.00024533112994570535,0.0002481596554616517,0.00025099804282529593,0.0002538500199524817,0.00025670692931280357,0.00025956763604926056,0.00026243143164419086,0.00026529802046353155,0.0002681616789361429,0.00027100745965796596,0.00027382206084916485,0.000276592851185153,0.00027930782229271354,0.0002819690071302641,0.00028458868964786654,0.00028717094904559466,0.0002897202128632873,0.000292241238394778
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,19.0705,15.7501,15.148399999999999,19.4345,19.3628,19.4466,20.273999999999997,22.273899999999998,23.3671,23.1515,23.7094,19.203,21.0584,21.761699999999998,23.4541,26.075599999999998,26.208399999999997,34.330999999999996,37.5488,36.0745,37.1644,36.660599999999995,34.565799999999996,39.9658,40.245799999999996,33.7106,33.4963,33.6601,36.3337,37.1286,37.997499999999995,38.9548,39.9574,40.9777,41.9895,42.9674,43.8955,44.7788,45.6234,46.4345,47.216899999999995,47.967,48.6849,49.3797,50.059799999999996,50.7331,51.393499999999996,52.031099999999995,52.6475,53.2436,53.8199,54.3666,54.884499999999996,55.3886,55.893299999999996,56.4122,56.9206,57.3994,57.8703,58.354499999999994,58.872499999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,14.313348129999998,13.57111776,12.73801361,16.62796733,16.7755914,16.82887592,17.72873655,19.509702039999997,20.705864099999996,20.38722488,21.09919604,16.45362379,18.3428711,19.15783985,20.69099518,22.76623104,22.56166714,30.730827299999994,33.87766298999999,32.22133348,33.17281027,32.52802969,30.50109882,35.652930649999995,35.78869518,29.174555439999995,28.84236005,28.91604584,31.97753298,32.80126039,33.70167144999999,34.69368837999999,35.73264813,36.78994978,37.790549999999996,38.67066,39.50595,40.30092,41.06106,41.79105,42.49521,43.1703,43.81641,44.44173,45.053819999999995,45.65979,46.254149999999996,46.82799,47.382749999999994,47.919239999999995,48.43790999999999,48.929939999999995,49.396049999999995,49.849740000000004,50.30397,50.770979999999994,51.228539999999995,51.65945999999999,52.08327,52.51905,52.98525
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.5085450973281485,1.99763592288415,1.8033170094298878,2.1680937287490423,2.1709390015359435,2.084988916638737,2.1963259955581704,2.201527427549119,2.363454192149111,1.956678961971547,1.4873879700003554,1.105295108520181,1.1902784859986435,1.00552546737752,0.9265436943483493,0.7721536915088414,0.6923256883271048,0.7991486887666543,0.7612502014493264,0.8235208931016684,0.7471292365569199,0.6744562679872291,0.6549957197658732,0.6916364689946946,0.6893294988946762,0.6281392153858527,0.625275879863477,0.60683048464548,0.6046781114925921,0.5956975512075863,0.5872957140908566,0.5792359527176975,0.571298320879969,0.5635597185372715,0.556078678950175,0.5488934708673374,0.5420416081498003,0.535534085229566,0.5293578693696323,0.5234972954024906,0.5179400984597472,0.5125827980915936,0.5073543696641735,0.5022834537264577,0.49739225227202233,0.4926989507715615,0.4881911830995353,0.4838437324413563,0.4796532749293425,0.47561367019229583,0.4717187054764701,0.46801868558124843,0.4645300097511269,0.46119634222531225,0.4579688259942766,0.45480290002683804,0.4516537568979562,0.44847764881874175,0.4452424908655225,0.4419199362311181,0.4384836760292664
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,38.45393814865374,30.89708882611425,28.95967393506995,36.2441953712165,35.23180302156362,34.49832090644442,35.035754649486925,37.439467770212005,38.075769920156425,36.37079151225137,35.674101090713215,27.529406704943767,28.64519428793736,27.945905268727174,28.263263938764393,29.325973611167345,27.345479738485714,33.1406219984381,33.68690008711325,30.44066372114531,29.950518188997954,28.68252655593901,26.590222348039607,30.39159622456708,30.12241079280729,24.573076813735604,23.49311821079091,22.52904136068045,24.002351527430108,23.989243631136922,24.029320591214223,24.12901083771567,24.268696309469053,24.424402676159183,24.574672497225155,24.6999011121615,24.797351217777965,24.877154988884254,24.9399508545672,24.985815236913467,25.014601722584977,25.02529908813099,25.019971066979647,25.00226170830956,24.975250600206113,24.941596534828825,24.898698001068823,24.84385253403084,24.77907190696422,24.70592717740492,24.625713028184492,24.531679366989625,24.423404115954327,24.310534547551782,24.201892214732414,24.10544164731744,24.01162491279284,23.912289759156856,23.81668641932845,23.73343225594541,23.670485929521778
