,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.327595361426777,6.310533229340271,7.3693243155347465,7.101405564542582,6.888291513216204,7.190188674127719,7.001304054939443,6.1398422800890256,6.481839980546326,5.84411805793255,5.635383534722934,5.20211205094928,5.217138010734793,5.476913591760665,5.212775306424356,5.743954308639191,5.5649382857264476,5.64007252383969,5.630385163427027,5.679047823815335,5.5690709640245535,5.472476603145348,5.642231768519572,5.637340069055344,5.803845637253526,5.832285898934065,5.663455400002052,5.536803342534689,5.6089950768791175,5.652833012718072,5.705851596954293,5.77176324107372,5.847367709253291,5.925391767116166,5.999303539677745,6.063201909966473,6.120967477246139,6.176091431033524,6.222839825076492,6.255896836648725,6.270290347279548,6.271264323085035,6.2658371874108125,6.252009514327214,6.227874529043039,6.191606119270962,6.143546477338269,6.088485692181415,6.031004979401196,5.975284911253248,5.92516508172667,5.87760315099548,5.829475802205009,5.78405444314786,5.744367938628454,5.713240289948863,5.691204555489417,5.676225621537483,5.667193075426464,5.663063120661437,5.662862529981848
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.20796753125,0.21338828125,0.20746515625,0.193700171875,0.18836928125,0.193144984375,0.211470421875,0.212779765625,0.209346046875,0.225524921875,0.28221053125,0.27411709375,0.28077590625,0.30999959374999997,0.3276751875,0.38586721875,0.42460549999999997,0.4213905,0.451138875,0.38848571875,0.44778115625,0.49421943749999997,0.51002446875,0.50480525,0.5049021875,0.467229625,0.47274553125,0.49816325,0.5255636157840305,0.5449585443401528,0.5652851618854516,0.5872821203709698,0.6110197232291972,0.6356259756462904,0.6602332781489901,0.6839744392901467,0.7070426464357671,0.7297269958282689,0.7513016762325812,0.7710395445800003,0.7882113105816418,0.8034820525345248,0.817805881485845,0.8308827739512231,0.8424105540205086,0.8520843047290909,0.8598175516626418,0.8661596171734887,0.8717464433623041,0.8771997748339067,0.8831283724704867,0.8890726273590221,0.8945478865047019,0.90010524687193,0.9062810522864054,0.9135996010598183,0.9222548723044052,0.9320220079822192,0.942789599954108,0.954445353917016,0.9668760581725445
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998091257,0.9986839120000001,0.999042523,0.999199726,0.999332852,0.9994848040000001,0.999281655,0.9990268109999999,0.998792353,0.9983321159999999,0.9979120840000001,0.997646868,0.99754724,0.997536897,0.997262183,0.9973857009999999,0.9971050709999999,0.99695253,0.996765123,0.996534386,0.99631096,0.9961732809999999,0.996164767,0.9960458870000001,0.9960541759999999,0.9959751,0.995759794,0.995570765,0.995266005,0.994894046,0.9945160759999999,0.9941342040000001,0.993752051,0.9933687729999999,0.9929824540000001,0.9925909559999999,0.9921920670000001,0.991785673,0.991369167,0.990943129,0.990505739,0.990054398,0.989588417,0.9891107140000001,0.988623198,0.988129302,0.9876302840000001,0.987126962,0.986622344,0.9861163159999999,0.985611935,0.985104695,0.984589825,0.984070571,0.983549344,0.983028681,0.9825104490000001,0.981994519,0.981483002,0.9809791109999999,0.980484129
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,25.758868999999997,26.400478999999997,27.028326,27.635514999999998,28.213773999999997,28.757785,29.266405,29.742979,30.192753999999997,30.623406,31.042234999999998,31.451514,31.855109,32.264157,32.692163,33.149724,33.641002,34.166972,34.730608,35.333881,35.977455,36.661445,37.383894999999995,38.140133,38.923691999999996,39.728024999999995,40.551392,41.389188999999995,41.7957221903,42.410539893999996,43.019503018799995,43.6289205711,44.2436516504,44.8582997457,45.4675110529,46.0659737458,46.6478707919,47.2124001492,47.7617146439,48.297839284999995,48.822667379799995,49.336638365099994,49.841129071699996,50.339366771399995,50.8346143654,51.330170859999996,51.8238774907,52.312334479,52.7970049913,53.2793506466,53.760831235299996,54.245241097299996,54.7336348629,55.2233909863,55.7119257365,56.196691142999995,56.6756293602,57.146953209399996,57.6084837158,58.0579613885,58.493049804099996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,162.99169999999998,166.6011,199.1805,196.251,194.3447,206.7739,204.903,182.6172,195.7046,178.96679999999998,174.9349,163.6143,166.1925,176.708,170.4169,190.41049999999998,187.21009999999998,192.7042,195.5467,200.6628,200.361,200.6289,210.9286,215.00889999999998,225.90709999999999,231.7052,229.661,229.16379999999998,231.5168,234.20409999999998,237.7256,242.40599999999998,248.13479999999998,254.49400000000003,261.0806,267.5027,273.6513,279.5147,284.85609999999997,289.4429,293.0476,295.8228,298.0938,299.89439999999996,301.2548,302.2004,302.62309999999997,302.599,302.4113,302.323,302.5792,303.0263,303.4619,304.0381,304.8976,306.17449999999997,307.9221,310.0652,312.5433,315.29949999999997,318.28069999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,162.6805908,166.3818384,198.9897892,196.09394540000002,194.21504339999998,206.667371,204.755809,182.439479,195.46825780000003,178.66830409999997,174.5696507,163.22929389999996,165.78486969999997,176.27275,169.9503298,189.9127099,186.6681401,192.1169397,194.9141305,199.96738019999998,199.6218602,199.86114949999998,210.11963959999994,214.15873059999998,225.0157104,230.7726097,228.68719,228.14877969999998,230.2174,232.5736,235.7362,240.00459999999998,245.2388,251.02689999999998,256.9773,262.7144,268.1454,273.2756,277.8939,281.79609999999997,284.7869,287.008,288.7521,290.0521,290.9371,291.43039999999996,291.42629999999997,290.99559999999997,290.4071,289.90819999999997,289.72769999999997,289.7202,289.6993,289.8108,290.19059999999996,290.9656,292.1851,293.7759,295.6794,297.84139999999996,300.21119999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7837362833531256,0.7807415619267987,0.9600672402067516,1.013168951273033,1.031721832298492,1.0705631350930596,0.9689440167718492,0.8582451412313421,0.9348378100344772,0.7935566433726317,0.6198737489531586,0.5968774065189066,0.5919044202176803,0.5700265534622172,0.5200787441374395,0.493461197913693,0.4409036152381446,0.4573055159050809,0.43345122940247616,0.5165255511725294,0.44745295152200815,0.40595105084267347,0.41356564816773805,0.42592445304402043,0.44742745346097357,0.4959129036391902,0.48580258261299003,0.46001747419144223,0.4412404211755328,0.43106838509597273,0.42224669214358085,0.41462476365371037,0.40784183711527056,0.4017477522290188,0.39619259576602983,0.39103268752042725,0.38613081188883736,0.3813472515717835,0.37655098543218257,0.3716243847411601,0.36646097812039385,0.36105248248716054,0.3555266940060783,0.3499767033797167,0.3444811267455636,0.3391048378577917,0.33390048783697934,0.32890713011536776,0.32415660183781997,0.3196751152256434,0.315484336020401,0.3115156236764556,0.30768523406868203,0.3039895573501312,0.3004255878146347,0.29699027699536307,0.2936799620498405,0.29049206158737473,0.2874256332565079,0.28447961799891663,0.2816534581636288
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.327595361426777,6.310533229340271,7.3693243155347465,7.101405564542582,6.888291513216204,7.190188674127719,7.001304054939443,6.1398422800890256,6.481839980546326,5.84411805793255,5.635383534722934,5.20211205094928,5.217138010734793,5.476913591760665,5.212775306424356,5.743954308639191,5.5649382857264476,5.64007252383969,5.630385163427027,5.679047823815335,5.5690709640245535,5.472476603145348,5.642231768519572,5.637340069055344,5.803845637253526,5.832285898934065,5.663455400002052,5.536803342534689,5.558697337604736,5.562595937592765,5.588713870608888,5.643125148904497,5.721785815324119,5.815143159327728,5.914392648283627,6.011337007323635,6.104505054153388,6.193693065809127,6.2731350860668895,6.337263725121595,6.380718180743653,6.406714611843892,6.422662048887877,6.429584467971728,6.428397795908561,6.419887151485061,6.401679307969425,6.3754498286364125,6.347559239683189,6.323843551790563,6.309688112886744,6.300420005326355,6.291054443952887,6.286006947999474,6.289446351974991,6.305340761718696,6.333817370401217,6.371744900056617,6.418200366216253,6.47237287973486,6.533569051018491
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.20796753125,0.21338828125,0.20746515625,0.193700171875,0.18836928125,0.193144984375,0.211470421875,0.212779765625,0.209346046875,0.225524921875,0.28221053125,0.27411709375,0.28077590625,0.30999959374999997,0.3276751875,0.38586721875,0.42460549999999997,0.4213905,0.451138875,0.38848571875,0.44778115625,0.49421943749999997,0.51002446875,0.50480525,0.5049021875,0.467229625,0.47274553125,0.49816325,0.5246953562939756,0.5433107787476852,0.5630016869834086,0.5846394650042046,0.6084093818208952,0.6334671409808514,0.6589739505232456,0.6840929378468542,0.7087010193809166,0.7329663419571941,0.7564874639036179,0.7788587398579878,0.7996693167798202,0.8193346240474051,0.8384568726501971,0.8568981795185991,0.8745175761762679,0.8911710074945374,0.9063272173107757,0.9200135001447372,0.932917294559068,0.9457195308637164,0.9590942099275367,0.9727483213321182,0.9862738487224925,1.000159685254625,1.0148855901985439,1.0309243221614972,1.048495436497443,1.067379254034238,1.087388401858634,1.108337750935818,1.1300436432599819
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998091257,0.9986839120000001,0.999042523,0.999199726,0.999332852,0.9994848040000001,0.999281655,0.9990268109999999,0.998792353,0.9983321159999999,0.9979120840000001,0.997646868,0.99754724,0.997536897,0.997262183,0.9973857009999999,0.9971050709999999,0.99695253,0.996765123,0.996534386,0.99631096,0.9961732809999999,0.996164767,0.9960458870000001,0.9960541759999999,0.9959751,0.995759794,0.995570765,0.994387448,0.993038124,0.991631528,0.99009348,0.988328924,0.986376496,0.984283398,0.982099994,0.979879869,0.9776788129999999,0.975558887,0.973580972,0.9718110640000001,0.970202432,0.9686618779999999,0.9671807809999999,0.9657509190000001,0.964361397,0.963000842,0.9616542020000001,0.960305055,0.958935311,0.9575268229999999,0.95608929,0.954648013,0.9532055359999999,0.951764133,0.95032604,0.948892918,0.94746492,0.946042996,0.944630106,0.9432277859999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,25.758868999999997,26.400478999999997,27.028326,27.635514999999998,28.213773999999997,28.757785,29.266405,29.742979,30.192753999999997,30.623406,31.042234999999998,31.451514,31.855109,32.264157,32.692163,33.149724,33.641002,34.166972,34.730608,35.333881,35.977455,36.661445,37.383894999999995,38.140133,38.923691999999996,39.728024999999995,40.551392,41.389188999999995,41.64947035949999,42.103381699399996,42.5367276808,42.955985133,43.3666704782,43.7640128587,44.14326466399999,44.4997010938,44.8277620499,45.1289234113,45.4088898281,45.6731662993,45.9270558108,46.17386881149999,46.41281103239999,46.6428898312,46.8631235285,47.0725408203,47.272455467,47.46316073899999,47.6421390618,47.8068436583,47.9546999133,48.096206244,48.2370487656,48.3674457434,48.4776533477,48.5579624592,48.6155634103,48.6625257074,48.6964074299,48.714668616699996,48.7146760851
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,162.99169999999998,166.6011,199.1805,196.251,194.3447,206.7739,204.903,182.6172,195.7046,178.96679999999998,174.9349,163.6143,166.1925,176.708,170.4169,190.41049999999998,187.21009999999998,192.7042,195.5467,200.6628,200.361,200.6289,210.9286,215.00889999999998,225.90709999999999,231.7052,229.661,229.16379999999998,236.5759,244.45749999999998,252.19629999999998,259.8052,267.2828,274.5867,281.6803,288.5353,295.0568,301.2983,307.4459,313.6649,320.0983,326.6022,333.1107,339.8237,346.8881,354.40659999999997,361.9104,369.0858,376.2106,383.5249,391.236,399.3905,407.9704,417.05109999999996,426.69149999999996,436.9382,447.6282,458.5465,469.65009999999995,480.89149999999995,492.2199
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,162.6805908,166.3818384,198.9897892,196.09394540000002,194.21504339999998,206.667371,204.755809,182.439479,195.46825780000003,178.66830409999997,174.5696507,163.22929389999996,165.78486969999997,176.27275,169.9503298,189.9127099,186.6681401,192.1169397,194.9141305,199.96738019999998,199.6218602,199.86114949999998,210.11963959999994,214.15873059999998,225.0157104,230.7726097,228.68719,228.14877969999998,235.44379999999998,243.1795,250.7676,258.2208,265.5354,272.6682,279.58209999999997,286.2483,292.5711,298.6024,304.5263,310.5057,316.6812,322.904,329.10409999999996,335.4819,342.1837,349.31219999999996,356.40569999999997,363.15549999999996,369.8374,376.6884,383.9129,391.5496,399.5747,408.06149999999997,417.06739999999996,426.6373,436.60949999999997,446.7729,457.0856,467.501,477.96979999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7837362833531256,0.7807415619267987,0.9600672402067516,1.013168951273033,1.031721832298492,1.0705631350930596,0.9689440167718492,0.8582451412313421,0.9348378100344772,0.7935566433726317,0.6198737489531586,0.5968774065189066,0.5919044202176803,0.5700265534622172,0.5200787441374395,0.493461197913693,0.4409036152381446,0.4573055159050809,0.43345122940247616,0.5165255511725294,0.44745295152200815,0.40595105084267347,0.41356564816773805,0.42592445304402043,0.44742745346097357,0.4959129036391902,0.48580258261299003,0.46001747419144223,0.4508171101531376,0.44925406112911653,0.44611052227146586,0.44092178636094204,0.43373701802436365,0.42522874017960083,0.41596701140957515,0.4064189616668278,0.39690900360333803,0.38767377922685353,0.37892802531376135,0.37083372420535726,0.3635093103799153,0.35638742152534514,0.3490440174183152,0.3417232704164165,0.3345965113467766,0.3277756784344451,0.3212970069932192,0.3151742122206695,0.3094295156904771,0.30406508615655575,0.2990693579999065,0.29431409948477116,0.28970395648581965,0.2852599954668799,0.2809923958334969,0.2769036225272655,0.2729792474017877,0.2692048677232687,0.26557482141433864,0.26207999595873577,0.2587092224673264
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.327595361426777,6.310533229340271,7.3693243155347465,7.101405564542582,6.888291513216204,7.190188674127719,7.001304054939443,6.1398422800890256,6.481839980546326,5.84411805793255,5.635383534722934,5.20211205094928,5.217138010734793,5.476913591760665,5.212775306424356,5.743954308639191,5.5649382857264476,5.64007252383969,5.630385163427027,5.679047823815335,5.5690709640245535,5.472476603145348,5.642231768519572,5.637340069055344,5.803845637253526,5.832285898934065,5.663455400002052,5.536803342534689,5.6854120679132985,5.817305257998772,5.946733188636398,6.073905017772009,6.19829374367329,6.319085092014247,6.435623209993272,6.547460312844222,6.652494830888133,6.752040391306235,6.850500795535537,6.951705552733901,7.058904758930431,7.16838008097496,7.2781134826138905,7.392471475430211,7.514601100386864,7.646650693753634,7.778817259117806,7.905035269938811,8.031743833845212,8.1645225426809,8.308228849659058,8.461889612618672,8.623733438022658,8.796738442213098,8.98363284934125,9.187014151215125,9.40234704083633,9.623379509183781,9.850061062579497,10.08232026851344,10.320093618729453
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.20796753125,0.21338828125,0.20746515625,0.193700171875,0.18836928125,0.193144984375,0.211470421875,0.212779765625,0.209346046875,0.225524921875,0.28221053125,0.27411709375,0.28077590625,0.30999959374999997,0.3276751875,0.38586721875,0.42460549999999997,0.4213905,0.451138875,0.38848571875,0.44778115625,0.49421943749999997,0.51002446875,0.50480525,0.5049021875,0.467229625,0.47274553125,0.49816325,0.5247713422403995,0.5441408796296722,0.5653224647468285,0.5892319409849288,0.6162323917323246,0.6457388084446615,0.6771698049936178,0.7099454681362384,0.743386512579274,0.7771954569661275,0.8113569846026235,0.8458370410408015,0.8805779958302993,0.9164245993928074,0.9543515527463696,0.9944412026312938,1.036735555322286,1.081247399723958,1.126404517075498,1.1710532958882571,1.215820020144181,1.261325017113383,1.308178151772146,1.3570212935743702,1.4082320619600142,1.4620034586953559,1.518516181672182,1.577943242533696,1.639788387800605,1.703336584802644,1.7684285637427641,1.834903492885111,1.9025989692430259
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998091257,0.9986839120000001,0.999042523,0.999199726,0.999332852,0.9994848040000001,0.999281655,0.9990268109999999,0.998792353,0.9983321159999999,0.9979120840000001,0.997646868,0.99754724,0.997536897,0.997262183,0.9973857009999999,0.9971050709999999,0.99695253,0.996765123,0.996534386,0.99631096,0.9961732809999999,0.996164767,0.9960458870000001,0.9960541759999999,0.9959751,0.995759794,0.995570765,0.995214644,0.994772097,0.994334968,0.993901585,0.993462355,0.993013136,0.99255113,0.99207376,0.99157552,0.991052389,0.990503695,0.989928105,0.989324842,0.988676745,0.987972167,0.987223375,0.986438278,0.98562555,0.9847898820000001,0.9839324620000001,0.983059488,0.98217456,0.9812821420000001,0.980367835,0.9794208109999999,0.978444848,0.977444828,0.976424812,0.975384259,0.9743240870000001,0.973247105,0.972154842,0.971049322
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,25.758868999999997,26.400478999999997,27.028326,27.635514999999998,28.213773999999997,28.757785,29.266405,29.742979,30.192753999999997,30.623406,31.042234999999998,31.451514,31.855109,32.264157,32.692163,33.149724,33.641002,34.166972,34.730608,35.333881,35.977455,36.661445,37.383894999999995,38.140133,38.923691999999996,39.728024999999995,40.551392,41.389188999999995,41.6110384215,42.0224638657,42.4092172963,42.7739978218,43.1219963192,43.453553164999995,43.768923507299995,44.068277807499996,44.35280409839999,44.6232964465,44.8793320629,45.1205675529,45.3467373384,45.56150710629999,45.7688246818,45.968888906699995,46.1618781045,46.34795208959999,46.5251191723,46.68996246019999,46.8404630156,46.9745656277,47.090180961499996,47.1987367224,47.307862996000004,47.4097420015,47.4965425631,47.560414385799994,47.6081342303,47.64921715519999,47.6799176184,47.6965110404,47.6952940724
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
