,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.027693854332705842,0.027334259560874707,0.026963219350340593,0.026582636741040305,0.02619556780493057,0.025804660541295713,0.025411775573723427,0.02501759076961115,0.024622502533605192,0.02422660348108589,0.023830886335701944,0.023435557078000897,0.023043625288914477,0.02266207286209751,0.022299502972375908,0.021961809516251322,0.02165061823877481,0.021364054969712918,0.021099851633312423,0.020854324184211084,0.020624250690807693,0.020408899237390893,0.020207320581940524,0.020015783674657443,0.01982989378491208,0.01964621171411308,0.0194634182544334,0.019280975366136696,0.019060890974364,0.018858532773552487,0.01866018913386091,0.01846485913380606,0.01827206958778835,0.01808296595571543,0.017898633948628152,0.017720104421967985,0.017547211135480575,0.01737972962460356,0.01721853725497089,0.017064477832458562,0.016918366357108913,0.016777268735883612,0.016638488772447082,0.016503145978552555,0.016372317330136027,0.016247040078168618,0.016127328680513923,0.016012943040156748,0.01590449180281924,0.01580256204455728,0.015707723791997193,0.015616969757626796,0.015527582715325242,0.015440532055661416,0.015356754590472099,0.015277157719604096,0.015201822449274833,0.01513047052700936,0.015063441890224167,0.015001066814220428,0.014943668815541487
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,3.2342753,3.0748204,2.5966969,2.4462778000000003,2.1768621,2.1238377,2.0653343,1.9496359,1.9171921,1.9441321,1.9322815000000002,1.9754682000000001,1.9523387,1.9936219000000002,2.014358,2.0295855,2.0839772,2.0852411,2.1134825999999998,1.9896439000000001,2.0872637000000003,2.1523637,2.1870926,2.1197136999999997,2.1180576,2.1218212,2.1252309,2.1828106000000003,2.2302404,2.2638091,2.2963132,2.3274688,2.357694,2.3878249,2.4185976,2.4506644,2.4837349,2.5169239,2.5499392000000003,2.5824877,2.6142754000000004,2.6462832,2.6792807,2.7126507,2.7457673000000002,2.7779958000000002,2.8089038000000004,2.8380261,2.8646537000000003,2.8880543000000003,2.9074723000000002,2.9238254,2.9389018,2.9532109,2.967235,2.9814342000000003,2.9953635000000003,3.0085761,3.0215242,3.03467,3.048487
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,3.2342753,3.0748204,2.5966969,2.4462778000000003,2.1768621,2.1238377,2.0653343,1.9496359,1.9171921,1.9441321,1.9322815000000002,1.9754682000000001,1.9523387,1.9936219000000002,2.014358,2.0295855,2.0839772,2.0852411,2.1134825999999998,1.9896439000000001,2.0872637000000003,2.1523637,2.1870926,2.1197136999999997,2.1180576,2.1218212,2.1252309,2.1828106000000003,2.2302404,2.2638091,2.2963132,2.3274688,2.357694,2.3878249,2.4185976,2.4506644,2.4837349,2.5169239,2.5499392000000003,2.5824877,2.6142754000000004,2.6462832,2.6792807,2.7126507,2.7457673000000002,2.7779958000000002,2.8089038000000004,2.8380261,2.8646537000000003,2.8880543000000003,2.9074723000000002,2.9238254,2.9389018,2.9532109,2.967235,2.9814342000000003,2.9953635000000003,3.0085761,3.0215242,3.03467,3.048487
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.553930553528627,1.601821859711801,1.2359065870158736,1.4132713263072088,1.522205477717061,1.6000220735542812,1.619179824129871,1.576739238185566,1.6384996880581837,1.5562805341265769,1.3308127105780065,1.4132090314131092,1.3674859740119425,1.2838737192436138,1.1553799468370176,1.021079023005131,0.9072687212203506,0.7867163680618391,0.7000811219674908,0.7280531676392704,0.675714288604751,0.6103087173837208,0.594283032769368,0.5718363836067435,0.5684861508743492,0.6143635802839557,0.6487374308377947,0.6427804566301615,0.5858275891589121,0.5753921726802046,0.5659864167079961,0.5571863320848139,0.5486436999867498,0.5404934457762418,0.5328373955540956,0.5257508878559073,0.5192480304899698,0.5132962982173375,0.5078832888543418,0.5029953231862653,0.4986184334618369,0.49460244563682043,0.49082296308427026,0.4872985592255576,0.4840403393976683,0.4810534431781214,0.47835247461202,0.4759476990389281,0.4738316025332328,0.47199417829270734,0.47042363318010527,0.46914183727204756,0.46814814903076557,0.46739777812555605,0.4668479304623372,0.4664572601651396,0.46616844528410506,0.4659326946439375,0.465723652326049,0.46551654771417356,0.4652882324265309
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,21.922599327746557,20.77643217389588,17.513466996760425,16.48728702239307,14.67388137984288,14.328233203419938,13.952996093854267,13.19728998342578,13.01020793861567,13.232957777242854,13.19820211212462,13.5463103141347,13.444405115975751,13.786112583145714,13.980767701043645,14.126509419545265,14.532286491458741,14.555009662710983,14.753932536548795,13.88185832203056,14.547492761916262,14.977859373523975,15.188787313284093,14.687040398537057,14.641135920510223,14.634757842665122,14.628981566684288,14.999033670578156,15.355887588401176,15.61004827910786,15.862292849144982,16.111188095092736,16.359033975730707,16.61013254957575,16.868025810910147,17.13559675669689,17.41131804335553,17.690201370396778,17.96944599346133,18.246159905195572,18.51735905719319,18.790664435311665,19.07245566771952,19.357700805402413,19.641199260265907,19.917581603500718,20.18376704901613,20.43648368076738,20.66975908263463,20.877382327179546,21.05291826027171,21.202042040692646,21.337467355465705,21.463019297061273,21.582355427169645,21.69899203657168,21.8114492220354,21.917807203605832,22.020888774344286,22.123580849420538,22.228843356805772
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,2.08135125,1.9195769999999999,2.10104625,1.730932875,1.430071125,1.32738025,1.2755435,1.236498625,1.17009,1.249217,1.451956,1.397859875,1.427684625,1.55281775,1.743459375,1.987687,2.296979,2.6505627499999997,3.018911,2.7328277499999998,3.08897375,3.52668025,3.6802205,3.7068535,3.72578575,3.45368975,3.27594925,3.39588825,3.806991069167661,3.934375904793886,4.05718782679676,4.177182148907624,4.297313538926884,4.41786097252423,4.539091325384378,4.66126535704806,4.783330420447261,4.903452272578627,5.020718846158588,5.134218114874348,5.243038011750704,5.350323726347137,5.458751732322658,5.566711923612288,5.672600146129942,5.774817412483173,5.872037773564845,5.962894884733702,6.0457210635271705,6.118834580643857,6.180540463805423,6.2322844984394825,6.277717440696027,6.318410224035523,6.355891943360303,6.391655687692554,6.425496041832012,6.457104501539933,6.487804913727374,6.518930454569539,6.55182484220973
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,147.53156099999998,147.99559299999999,148.26858099999998,148.37358,148.34944099999998,148.227466,148.020847,147.730019,147.360604,146.91591499999998,146.404903,145.83072099999998,145.2157,144.610882,144.08064299999998,143.672116,143.403256,143.266212,143.248764,143.326913,143.479274,143.703025,143.993892,144.325449,144.664841,144.98505699999998,145.275383,145.530082,145.2368277093,145.0225559539,144.76552802540002,144.46289040029998,144.1218352806,143.757124928,143.38356053709998,143.0159938283,142.65059622799998,142.2778546892,141.90416337419998,141.53595679409997,141.17971099039997,140.8296768382,140.4790629313,140.1328973554,139.79631608109997,139.4745534524,139.16647933849998,138.87056816289999,138.59153793459998,138.3341194188,138.10305365059997,137.9030092662,137.7343314012,137.59531495200002,137.48429869080002,137.3996633104,137.3298706339,137.2662909228,137.21172796259998,137.16902433899998,137.1410536782
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,3.2342753,3.0748204,2.5966969,2.4462778000000003,2.1768621,2.1238377,2.0653343,1.9496359,1.9171921,1.9441321,1.9322815000000002,1.9754682000000001,1.9523387,1.9936219000000002,2.014358,2.0295855,2.0839772,2.0852411,2.1134825999999998,1.9896439000000001,2.0872637000000003,2.1523637,2.1870926,2.1197136999999997,2.1180576,2.1218212,2.1252309,2.1828106000000003,2.2130962000000003,2.2407544,2.2646846000000003,2.2861987000000004,2.3073997,2.3286062000000003,2.3500189000000002,2.3717313,2.3930468,2.4126669,2.4297002,2.4432464,2.4523975,2.4589918,2.4655297000000003,2.4720696,2.4786463000000003,2.4852760000000003,2.4918992,2.4984659000000002,2.5049813000000003,2.5114351000000004,2.5178037,2.5230083000000003,2.5264109,2.5286,2.5301144,2.5314503000000004,2.5320283000000003,2.5314047,2.5302283,2.5291197000000003,2.528674
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,3.2342753,3.0748204,2.5966969,2.4462778000000003,2.1768621,2.1238377,2.0653343,1.9496359,1.9171921,1.9441321,1.9322815000000002,1.9754682000000001,1.9523387,1.9936219000000002,2.014358,2.0295855,2.0839772,2.0852411,2.1134825999999998,1.9896439000000001,2.0872637000000003,2.1523637,2.1870926,2.1197136999999997,2.1180576,2.1218212,2.1252309,2.1828106000000003,2.2130962000000003,2.2407544,2.2646846000000003,2.2861987000000004,2.3073997,2.3286062000000003,2.3500189000000002,2.3717313,2.3930468,2.4126669,2.4297002,2.4432464,2.4523975,2.4589918,2.4655297000000003,2.4720696,2.4786463000000003,2.4852760000000003,2.4918992,2.4984659000000002,2.5049813000000003,2.5114351000000004,2.5178037,2.5230083000000003,2.5264109,2.5286,2.5301144,2.5314503000000004,2.5320283000000003,2.5314047,2.5302283,2.5291197000000003,2.528674
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.553930553528627,1.601821859711801,1.2359065870158736,1.4132713263072088,1.522205477717061,1.6000220735542812,1.619179824129871,1.576739238185566,1.6384996880581837,1.5562805341265769,1.3308127105780065,1.4132090314131092,1.3674859740119425,1.2838737192436138,1.1553799468370176,1.021079023005131,0.9072687212203506,0.7867163680618391,0.7000811219674908,0.7280531676392704,0.675714288604751,0.6103087173837208,0.594283032769368,0.5718363836067435,0.5684861508743492,0.6143635802839557,0.6487374308377947,0.6427804566301615,0.5810930346077875,0.5684304457443679,0.5554979863981016,0.542514019137235,0.5298333249858743,0.5175059854547328,0.50555042659427,0.49395995510671525,0.4826699047930698,0.4715739872322884,0.460587607034322,0.4496264203675502,0.4386064803108416,0.4275248875666876,0.41658681296516775,0.4059847720237684,0.39586905976028147,0.38635494354182626,0.3775267656138608,0.3694457576895726,0.36215961926842866,0.35570558475570757,0.3501148436229609,0.34509882283879306,0.3403320804514706,0.33578966171783375,0.3314480484939547,0.32728495746836195,0.32325863314665615,0.3193370826558506,0.3155136689438425,0.31178208110031624,0.3081363211199464
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,21.922599327746557,20.77643217389588,17.513466996760425,16.48728702239307,14.67388137984288,14.328233203419938,13.952996093854267,13.19728998342578,13.01020793861567,13.232957777242854,13.19820211212462,13.5463103141347,13.444405115975751,13.786112583145714,13.980767701043645,14.126509419545265,14.532286491458741,14.555009662710983,14.753932536548795,13.88185832203056,14.547492761916262,14.977859373523975,15.188787313284093,14.687040398537057,14.641135920510223,14.634757842665122,14.628981566684288,14.999033670578156,15.249068661488247,15.47483345621919,15.681388615653049,15.87651944362221,16.072788034865084,16.271396270341025,16.472685482291666,16.67619581998201,16.87786131680189,17.069472822265006,17.243627670257023,17.39272255937348,17.508974383602652,17.608193607680203,17.711121829008455,17.81708122771995,17.925195552007942,18.034420807984446,18.14432412829386,18.25516235357743,18.366713772934457,18.478639748639363,18.590498295011177,18.69476049177441,18.787541992520726,18.873552816146052,18.957203628808234,19.04265676136447,19.12407325749778,19.196535979189644,19.265327534335327,19.335605309716655,19.41242085748084
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,2.08135125,1.9195769999999999,2.10104625,1.730932875,1.430071125,1.32738025,1.2755435,1.236498625,1.17009,1.249217,1.451956,1.397859875,1.427684625,1.55281775,1.743459375,1.987687,2.296979,2.6505627499999997,3.018911,2.7328277499999998,3.08897375,3.52668025,3.6802205,3.7068535,3.72578575,3.45368975,3.27594925,3.39588825,3.808505812660005,3.9420027846427192,4.076854741966604,4.214082252907976,4.354953890568353,4.499670081987269,4.648436192273278,4.801464724984863,4.95793662757148,5.116200141064113,5.275218357794294,5.433947582534744,5.591338956647379,5.7516927587436255,5.918405535813615,6.089069764063151,6.261278164807687,6.432623786864907,6.600589486544503,6.762740802939034,6.9167879761419115,7.060432019150923,7.191365193049129,7.31097335900963,7.423369835275495,7.530309262840852,7.6335172631017825,7.7346979817876615,7.83282499017209,7.927061520531562,8.019393608111315,8.111818649341343,8.20634838116237
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,147.53156099999998,147.99559299999999,148.26858099999998,148.37358,148.34944099999998,148.227466,148.020847,147.730019,147.360604,146.91591499999998,146.404903,145.83072099999998,145.2157,144.610882,144.08064299999998,143.672116,143.403256,143.266212,143.248764,143.326913,143.479274,143.703025,143.993892,144.325449,144.664841,144.98505699999998,145.275383,145.530082,145.1299255796,144.79990407260001,144.4186261502,143.9987339869,143.5593933669,143.11041052110002,142.6615534259,142.2225623639,141.7861395518,141.3439609484,140.9042370006,140.4752126448,140.06517150979997,139.6504294982,139.2079916678,138.7471701119,138.27722508289997,137.8073643984,137.3376700273,136.8635266895,136.3870168049,135.9101716448,135.43497651570001,134.9580435176,134.4726681652,133.9758351081,133.4645367292,132.9357731814,132.40005232709998,131.867786081,131.33585689059998,130.8011649746,130.2606212056
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,3.2342753,3.0748204,2.5966969,2.4462778000000003,2.1768621,2.1238377,2.0653343,1.9496359,1.9171921,1.9441321,1.9322815000000002,1.9754682000000001,1.9523387,1.9936219000000002,2.014358,2.0295855,2.0839772,2.0852411,2.1134825999999998,1.9896439000000001,2.0872637000000003,2.1523637,2.1870926,2.1197136999999997,2.1180576,2.1218212,2.1252309,2.1828106000000003,2.1842803,2.2089574,2.2343078000000003,2.2619147,2.2930931,2.327455,2.3646158,2.4041945,2.4458131,2.4890973,2.5336759,2.5791812000000003,2.6252488,2.6741028,2.7277828,2.7856382,2.8470027,2.9111940000000005,2.9775142000000003,3.0452494000000003,3.1136700000000004,3.1820305,3.2495697000000003,3.3169612,3.3853733000000004,3.4547770000000004,3.5251458,3.5964556,3.6686849,3.7418150000000003,3.8158293000000003,3.8907140000000004,3.9664578
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,3.2342753,3.0748204,2.5966969,2.4462778000000003,2.1768621,2.1238377,2.0653343,1.9496359,1.9171921,1.9441321,1.9322815000000002,1.9754682000000001,1.9523387,1.9936219000000002,2.014358,2.0295855,2.0839772,2.0852411,2.1134825999999998,1.9896439000000001,2.0872637000000003,2.1523637,2.1870926,2.1197136999999997,2.1180576,2.1218212,2.1252309,2.1828106000000003,2.1842803,2.2089574,2.2343078000000003,2.2619147,2.2930931,2.327455,2.3646158,2.4041945,2.4458131,2.4890973,2.5336759,2.5791812000000003,2.6252488,2.6741028,2.7277828,2.7856382,2.8470027,2.9111940000000005,2.9775142000000003,3.0452494000000003,3.1136700000000004,3.1820305,3.2495697000000003,3.3169612,3.3853733000000004,3.4547770000000004,3.5251458,3.5964556,3.6686849,3.7418150000000003,3.8158293000000003,3.890714000000001,3.9664578
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.553930553528627,1.601821859711801,1.2359065870158736,1.4132713263072088,1.522205477717061,1.6000220735542812,1.619179824129871,1.576739238185566,1.6384996880581837,1.5562805341265769,1.3308127105780065,1.4132090314131092,1.3674859740119425,1.2838737192436138,1.1553799468370176,1.021079023005131,0.9072687212203506,0.7867163680618391,0.7000811219674908,0.7280531676392704,0.675714288604751,0.6103087173837208,0.594283032769368,0.5718363836067435,0.5684861508743492,0.6143635802839557,0.6487374308377947,0.6427804566301615,0.570776259197226,0.554227933112147,0.5379374166951288,0.5216089038642296,0.505234542798706,0.48917374119924206,0.47368998533502765,0.458964715898901,0.44511282500462074,0.4321978840365733,0.4202453635809166,0.40925380693399466,0.399203644160886,0.38974215171918214,0.38068318914910565,0.3721973919785054,0.3643986029833269,0.3573567666710727,0.35110980115010604,0.34567360936756486,0.3410503027328397,0.3372346629658489,0.3342192556159444,0.33186694922483534,0.3299937555715201,0.3285308462634149,0.32741843341312216,0.3266040541268996,0.3260412583941106,0.3256885814266437,0.32550865892272524,0.32546763985752747,0.32553464662913784
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,21.922599327746557,20.77643217389588,17.513466996760425,16.48728702239307,14.67388137984288,14.328233203419938,13.952996093854267,13.19728998342578,13.01020793861567,13.232957777242854,13.19820211212462,13.5463103141347,13.444405115975751,13.786112583145714,13.980767701043645,14.126509419545265,14.532286491458741,14.555009662710983,14.753932536548795,13.88185832203056,14.547492761916262,14.977859373523975,15.188787313284093,14.687040398537057,14.641135920510223,14.634757842665122,14.628981566684288,14.999033670578156,15.031623956747266,15.212150473755926,15.398451806901068,15.601793988402154,15.831260941310367,16.08396540824584,16.35702045610565,16.647535247800096,16.952606419236975,17.269319604039584,17.594743127839116,17.92592981792823,18.25991586252925,18.611976915940687,18.996655887057205,19.409801111416908,19.84716656542887,20.304417033067363,20.777136390886355,21.260828482960907,21.75092097693321,22.24276376735974,22.731628141485757,23.222829905737658,23.724760899995726,24.237253149897068,24.760148212110177,25.29329561913905,25.836553460202175,26.38978899917296,26.95287297195085,27.525683762902748,28.10810455857353
