,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,100.0052,103.3243,108.3673,109.9991,111.44319999999999,113.0649,116.3869,120.85029999999999,120.6721,115.47609999999999,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.15269999999998,138.3157,145.70159999999998,146.9671,142.92749999999998,148.7596,156.8218,159.81629999999998,160.7913,168.3775,166.6983,170.003,175.30089999999998,180.33239999999998,185.0574,189.5925,194.1046,198.75539999999998,203.70319999999998,208.9151,214.2183,219.56009999999998,224.8868,230.14419999999998,235.31279999999998,240.43089999999998,245.5316,250.648,255.8134,261.0293,266.277,271.55989999999997,276.8807,282.243,287.613,292.9699,298.3359,303.7335,309.1848,314.6816,320.2142,325.8033,331.4694,337.2331
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,427.8901120338572,435.62410618159197,443.613645952224,429.23968043575985,412.7891416311745,401.3391442339893,411.37973857082693,418.4871928974225,430.1962321720675,431.29481401872204,424.5623059661129,421.6617561066557,415.0170080189992,416.09011172159194,405.79891659677054,393.9289285428662,383.4892199496484,352.2977266912624,320.3652861481265,329.79493790417985,305.8917175391616,265.87530192095846,266.31828217443126,270.2905790737264,267.0039517107112,268.72687826780447,277.5753463174984,265.00118532407834,250.59486468633256,248.86551787878923,247.49698277509373,246.392020391874,245.4202002060894,244.57856390832333,243.86279398075033,243.26722543171329,242.77944730381225,242.38549711330947,242.07668517410394,241.84458538080108,241.68061540545017,241.5923961987699,241.58019470013878,241.62713927581626,241.71787456433862,241.8385336629329,241.9739457692118,242.1112683808886,242.24135736239427,242.35544543129447,242.4456230397714,242.5223490422645,242.6021909164766,242.6858726685978,242.7742035917059,242.86751462715625,242.96323305864382,243.0579085299166,243.15110839331624,243.24223954925952,243.33077539232184
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0210701131256403,3.06070467866945,3.1481467870686815,3.134656691727502,3.1165095625353287,3.1043502455888756,3.13911115449302,3.2035558453814303,3.1454261303129427,2.9609658038694935,2.9716804212408143,2.8968500495839535,2.8660028926962355,2.925956592910849,2.9723722254194826,3.049834571472901,3.208731985356693,3.2044046580057266,3.1254271412423122,3.2558977470731096,3.249852397136836,3.130067861881637,3.2285899483975484,3.372838739445133,3.4026855394397035,3.383607810050309,3.4951181785958427,3.4082774224629935,3.447827609834177,3.506657332516494,3.558704515355253,3.6031699725883453,3.6423044667996742,3.679542760936511,3.71804770780273,3.7607575126910127,3.807090516743291,3.854077658001052,3.9009695288309265,3.9470562304159778,3.9916551509461797,4.034375616151572,4.0756577949886506,4.116086013467875,4.156217515742349,4.196587711464409,4.237209436549853,4.27777106989981,4.318300976662032,4.358823841437443,4.399370221844313,4.439390966610317,4.478584758432882,4.517329015885247,4.555991862683867,4.594922278784402,4.6340751064342145,4.673391841211197,4.713196099658317,4.753797646516511,4.795497507058299
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.233717015625,0.237186828125,0.2442830625,0.256264984375,0.26997609375,0.28171909375,0.28291840625,0.28877896875,0.28050478125,0.26774284375,0.27738590625,0.27656171875,0.2822749375,0.29171565625,0.3081955,0.33018265625,0.36147065624999997,0.39782459375,0.43174371875,0.44179453125,0.48045465625,0.5375734375,0.5585782499999999,0.5801970625,0.5985540625,0.5983446875,0.6066010625,0.629047375,0.6783977804684518,0.7044001173572824,0.728624640098632,0.751068966055295,0.7725219840941838,0.7936288319721971,0.8150296187276893,0.837363930297223,0.8605139451469519,0.8837921515570627,0.9069857340540258,0.929881475931744,0.9522658638298468,0.9740074758246804,0.9952425955216845,1.01615903220096,1.036944414854535,1.057785937275591,1.0787496115344692,1.099812915692523,1.121030293740243,1.142457102654593,1.1641497027714958,1.185923693778331,1.207614403205716,1.229308886914055,1.2510946200479132,1.27305951343329,1.295181974813636,1.317439954687122,1.3399210974312619,1.362713156293208,1.385904020797532
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996240000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,33.102575,33.758337,34.422568999999996,35.091274999999996,35.758979,36.421437999999995,37.076387,37.7238,38.364309,38.999471,39.629968,40.255967,40.87536,41.483869,42.075955,42.647723,43.200897,43.737516,44.254974999999995,44.750054,45.222699999999996,45.662748,46.075717999999995,46.495492999999996,46.967696,47.520666999999996,48.175052,48.909839,49.3072796085,49.9908840178,50.6736086747,51.3596087356,52.052897205099995,52.7523696859,53.45692568249999,54.165470470399995,54.8752647412,55.582273895099995,56.2834696291,56.9758287878,57.65633334969999,58.326943841799995,58.9919252533,59.6517174803,60.30675705749999,60.9574772621,61.6040589706,62.24669241269999,62.8858204807,63.521883442,64.1553190042,64.78658945859999,65.4157319337,66.0425439349,66.66682231979999,67.2883633805,67.9060206778,68.5185858323,69.1257679738,69.7272842993,70.3228600377
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,100.0052,103.3243,108.3673,109.9991,111.44319999999999,113.0649,116.3869,120.85029999999999,120.6721,115.47609999999999,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.15269999999998,138.3157,145.70159999999998,146.9671,142.92749999999998,148.7596,156.8218,159.81629999999998,160.7913,168.3775,166.6983,169.02519999999998,173.3593,177.4632,181.3904,185.3158,189.3733,193.68859999999998,198.38289999999998,203.4175,208.596,213.7979,218.9014,223.7835,228.55169999999998,233.385,238.2659,243.1762,248.0967,253.018,257.9134,262.7376,267.445,271.9898,276.4403,280.89209999999997,285.34049999999996,289.7808,294.2081,298.61859999999996,303.0053,307.3582,311.6671,315.92199999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,100.0052,103.3243,108.3673,109.9991,111.44319999999999,113.0649,116.3869,120.85029999999999,120.6721,115.47609999999999,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.15269999999998,138.3157,145.70159999999998,146.9671,142.92749999999998,148.7596,156.8218,159.81629999999998,160.7913,168.3775,166.6983,169.02509999999998,173.3593,177.4631,181.3903,185.3158,189.3733,193.68859999999998,198.38289999999998,203.4174,208.59599999999995,213.7979,218.9014,223.7835,228.55169999999998,233.385,238.2659,243.1761,248.0966,253.018,257.9133,262.7376,267.445,271.9898,276.4403,280.892,285.34049999999996,289.78069999999997,294.2081,298.61859999999996,303.0053,307.3582,311.6669,315.92199999999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,427.8901120338572,435.62410618159197,443.613645952224,429.23968043575985,412.7891416311745,401.3391442339893,411.37973857082693,418.4871928974225,430.1962321720675,431.29481401872204,424.5623059661129,421.6617561066557,415.0170080189992,416.09011172159194,405.79891659677054,393.9289285428662,383.4892199496484,352.2977266912624,320.3652861481265,329.79493790417985,305.8917175391616,265.87530192095846,266.31828217443126,270.2905790737264,267.0039517107112,268.72687826780447,277.5753463174984,265.00118532407834,249.76337488179863,247.0389105202243,244.46853304309255,242.20466634041182,240.32880835734392,238.74943054929284,237.38118379223985,236.14601945539138,234.96127732909835,233.7461348397576,232.43338704741294,230.96139079030633,229.2733949273487,227.46933856277195,225.68013948407526,223.89822075515502,222.11593668515934,220.32536476298603,218.5153485463597,216.67448221194414,214.79487918548816,212.86843052178648,210.88687720164168,208.904011514911,206.97459703016153,205.09235569798295,203.25152141204234,201.4466555636034,199.66957845271017,197.91233837762488,196.1702896332392,194.43906347662542,192.71478939244503
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0210701131256403,3.06070467866945,3.1481467870686815,3.134656691727502,3.1165095625353287,3.1043502455888756,3.13911115449302,3.2035558453814303,3.1454261303129427,2.9609658038694935,2.9716804212408143,2.8968500495839535,2.8660028926962355,2.925956592910849,2.9723722254194826,3.049834571472901,3.208731985356693,3.2044046580057266,3.1254271412423122,3.2558977470731096,3.249852397136836,3.130067861881637,3.2285899483975484,3.372838739445133,3.4026855394397035,3.383607810050309,3.4951181785958427,3.4082774224629935,3.440393917332253,3.4939430332750128,3.543265327145137,3.589133545213756,3.6346588326026565,3.682602669220203,3.735482580206195,3.7956590796097602,3.862566542859835,3.932661350505921,4.003749293950198,4.073678041676802,4.140329377594356,4.205080710304542,4.270593028562796,4.336686785760918,4.40318160063675,4.469890447045555,4.537274405156528,4.605724029464807,4.674977989825218,4.744802977018256,4.814993777303059,4.884593190632815,4.953317124909925,5.022029088315993,5.09163851365078,5.163100495091723,5.23493355967749,5.305360477280343,5.374957361087791,5.444336446258911,5.514153862629143
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.233717015625,0.237186828125,0.2442830625,0.256264984375,0.26997609375,0.28171909375,0.28291840625,0.28877896875,0.28050478125,0.26774284375,0.27738590625,0.27656171875,0.2822749375,0.29171565625,0.3081955,0.33018265625,0.36147065624999997,0.39782459375,0.43174371875,0.44179453125,0.48045465625,0.5375734375,0.5585782499999999,0.5801970625,0.5985540625,0.5983446875,0.6066010625,0.629047375,0.6767413359944858,0.7017489659217373,0.7259142834907039,0.7489137296184909,0.7710927427578914,0.7931884887193541,0.8159391443995815,0.8400857251691894,0.8657490387877123,0.8924040611110039,0.9198243966405241,0.9477835202280376,0.9760552464925626,1.004758273990098,1.03414062280154,1.064170582492287,1.0948165342349692,1.1260469273108378,1.1578957802422758,1.1903266013010119,1.223202345401868,1.25638639484697,1.289742650700518,1.323288614686408,1.357133213594646,1.3912780855674098,1.425725121203599,1.4604764679605649,1.495563832578156,1.531007629356859,1.5667928134002258,1.602903729463124,1.6393241068626832
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999408,1.0,0.999999437,0.999999449,1.0,1.0,1.0,1.0,0.9999995079999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995890000001,0.9999995970000001,1.0,0.999999612,1.0,1.0,1.0,1.0,0.9999996440000001,1.0,0.999999655,1.0,1.0,1.0,1.0,0.999999358,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,33.102575,33.758337,34.422568999999996,35.091274999999996,35.758979,36.421437999999995,37.076387,37.7238,38.364309,38.999471,39.629968,40.255967,40.87536,41.483869,42.075955,42.647723,43.200897,43.737516,44.254974999999995,44.750054,45.222699999999996,45.662748,46.075717999999995,46.495492999999996,46.967696,47.520666999999996,48.175052,48.909839,49.129606685,49.61709402499999,50.0846489368,50.5387714653,50.9857481912,51.4237665613,51.8510248251,52.2657319425,52.6638176308,53.0419432055,53.3994224671,53.7355671608,54.049685324799995,54.35132301739999,54.649318827399995,54.941920357799994,55.22738375469999,55.5039777684,55.7643151828,55.9984485284,56.2008207465,56.3658810061,56.488089617499995,56.5943343102,56.707877351,56.8177712598,56.9130740965,56.9828343027,57.04343648219999,57.1130465682,57.18337455569999,57.2461131079,57.29292433079999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,100.0052,103.3243,108.3673,109.9991,111.44319999999999,113.0649,116.3869,120.85029999999999,120.6721,115.47609999999999,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.15269999999998,138.3157,145.70159999999998,146.9671,142.92749999999998,148.7596,156.8218,159.81629999999998,160.7913,168.3775,166.6983,171.92419999999998,179.22969999999998,186.36249999999998,193.4068,200.5786,208.01749999999998,215.8579,224.22799999999998,233.1515,242.4435,251.90779999999998,261.3445,270.551,279.7815,289.3712,299.24219999999997,309.3216,319.54179999999997,329.9016,340.3954,350.95349999999996,361.5084,371.9943,381.6919,390.07509999999996,397.3853,403.8853,409.8594,415.6227,421.5046,427.84569999999997,435.0109,443.38919999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,100.0052,103.3243,108.3673,109.9991,111.44319999999999,113.0649,116.3869,120.85029999999999,120.6721,115.47609999999999,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.15269999999998,138.3157,145.70159999999998,146.9671,142.92749999999998,148.7596,156.8218,159.81629999999998,160.7913,168.3775,166.6983,171.92409999999998,179.22969999999998,186.36249999999998,193.4067,200.5785,208.01749999999998,215.8578,224.22799999999995,233.1515,242.4434,251.90779999999998,261.3445,270.5509,279.7815,289.3712,299.2421,309.32149999999996,319.54179999999997,329.9016,340.3954,350.95349999999996,361.5084,371.9943,381.6919,390.07509999999996,397.3853,403.8853,409.8594,415.6226,421.5046,427.84569999999997,435.0109,443.38919999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,427.8901120338572,435.62410618159197,443.613645952224,429.23968043575985,412.7891416311745,401.3391442339893,411.37973857082693,418.4871928974225,430.1962321720675,431.29481401872204,424.5623059661129,421.6617561066557,415.0170080189992,416.09011172159194,405.79891659677054,393.9289285428662,383.4892199496484,352.2977266912624,320.3652861481265,329.79493790417985,305.8917175391616,265.87530192095846,266.31828217443126,270.2905790737264,267.0039517107112,268.72687826780447,277.5753463174984,265.00118532407834,253.85057610394523,254.46120152486634,254.36764056321036,253.84818731076064,253.20900612105473,252.41640504351966,251.43833374307857,250.24469634175597,248.7867577952993,247.01751078302465,244.9120908776333,242.44810398448638,239.60406672554748,236.35303493829338,232.78251143334592,229.0244443326525,225.1857345218137,221.35081396434563,217.5789000858515,213.91536519021435,210.39832868916352,207.05496771354728,203.90375683342435,200.4491540536922,196.35564826300043,191.8560611236412,187.15750091523373,182.44390036159714,177.8764451883171,173.59941117704798,169.74532006696106,166.43455419815336,163.77751521512272
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0210701131256403,3.06070467866945,3.1481467870686815,3.134656691727502,3.1165095625353287,3.1043502455888756,3.13911115449302,3.2035558453814303,3.1454261303129427,2.9609658038694935,2.9716804212408143,2.8968500495839535,2.8660028926962355,2.925956592910849,2.9723722254194826,3.049834571472901,3.208731985356693,3.2044046580057266,3.1254271412423122,3.2558977470731096,3.249852397136836,3.130067861881637,3.2285899483975484,3.372838739445133,3.4026855394397035,3.383607810050309,3.4951181785958427,3.4082774224629935,3.5030458355474714,3.6200718110339785,3.733416540751221,3.8442256941918993,3.956203475558836,4.072287425276131,4.195252647106177,4.327705723669433,4.4703379675509165,4.619888239649589,4.772882486258621,4.925894475507214,5.075549450007909,5.225987962447699,5.382409636074394,5.543158890666186,5.706674721412348,5.871490507912397,6.037995577618244,6.207034559170481,6.377953186282286,6.550205528218541,6.723342378147987,6.883319724378722,7.019979448664114,7.139085383545304,7.246799017302091,7.349676981537423,7.451094258222372,7.5538353475753075,7.664214016626728,7.788979522112464,7.935313362343281
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.233717015625,0.237186828125,0.2442830625,0.256264984375,0.26997609375,0.28171909375,0.28291840625,0.28877896875,0.28050478125,0.26774284375,0.27738590625,0.27656171875,0.2822749375,0.29171565625,0.3081955,0.33018265625,0.36147065624999997,0.39782459375,0.43174371875,0.44179453125,0.48045465625,0.5375734375,0.5585782499999999,0.5801970625,0.5985540625,0.5983446875,0.6066010625,0.629047375,0.6772653528649133,0.7043498141404688,0.7326501892589947,0.7618994724718346,0.7921463895486677,0.8241045187381353,0.8584924056192843,0.8960349740790298,0.9371539790386917,0.9814830504585468,1.028564163971235,1.07793996201646,1.129158631142519,1.183744055044797,1.243096821226871,1.30659502688437,1.373628754311859,1.443598938160989,1.51623893617363,1.5912620381304499,1.668043193054488,1.745953762868096,1.824362168588656,1.904183142113736,1.986574378942897,2.0712678956955437,2.157996863737379,2.246495493615701,2.3365808753372708,2.428030124884019,2.5205154394313998,2.613705441732283,2.707265398535359
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994179999999,1.0,1.0,0.999999483,0.9999995009999999,1.0,0.999999537,1.0,1.0,0.999999588,1.0,1.0,0.99999963,1.0,1.0,0.9999996659999999,0.999999677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999759,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,33.102575,33.758337,34.422568999999996,35.091274999999996,35.758979,36.421437999999995,37.076387,37.7238,38.364309,38.999471,39.629968,40.255967,40.87536,41.483869,42.075955,42.647723,43.200897,43.737516,44.254974999999995,44.750054,45.222699999999996,45.662748,46.075717999999995,46.495492999999996,46.967696,47.520666999999996,48.175052,48.909839,49.0784899973,49.509984706299996,49.9174142413,50.3109898808,50.6997684116,51.0812421316,51.4528964421,51.8122105146,52.1552289094,52.478217529,52.7789654837,53.0552372365,53.304770777,53.5365756696,53.762388886299995,53.9840560053,54.2034748957,54.422603522799996,54.6376021246,54.840261763499996,55.0260388795,55.1903903538,55.3287753438,55.451717381099996,55.5664162342,55.6633348182,55.7329241553,55.7656344666,55.7800888831,55.80007778899999,55.8238195165,55.8495369984,55.8754493684
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,0.00023590588434538984,,,,,,,,,,0.0002927760528929391,,,,,,,,,,0.0003528056752486857,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
