,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997708,1.0,1.0,1.0,0.999983945,1.0,0.999993962,1.0,1.0,0.9999888929999999,1.0,1.0,1.0,0.999984876,0.99998521,1.0,1.0,1.0,0.999995465,0.99998888,1.0,1.0,1.0,0.999991709,1.0,0.9999919759999999,1.0,0.9999961140000001,1.0,0.999998115,1.0,0.999994507,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.5308039999999999,0.534632,0.534516,0.532596,0.531897,0.53462,0.541465,0.551709,0.564377,0.577881,0.591021,0.60364,0.616018,0.6278389999999999,0.638815,0.648739,0.6574099999999999,0.664876,0.671613,0.678323,0.685503,0.693298,0.701581,0.710237,0.719055,0.727876,0.7367079999999999,0.745563,0.7555635908999999,0.7670168323,0.7782258927,0.7892597476,0.8001735041999999,0.8109148101999999,0.8214309420999999,0.8316688203,0.8416915202999999,0.8515419871,0.8611337831,0.8703765425,0.8791759911,0.8877556809999999,0.896371042,0.9049721798,0.9135084139,0.9219282608999999,0.9302144439,0.9383366914,0.9462227732,0.9537995959,0.9609932100999999,0.9678488362,0.9744522379999999,0.9807908161,0.9868535546,0.9926310183,0.9981986506,1.0036418593999998,1.0089685641,1.0141883270999998,1.0193123112
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.7019599999999999,0.7106,0.70449,0.69963,0.6967300000000001,0.7923199999999999,0.8362200000000001,0.816,0.81217,0.83834,0.83221,0.79142,0.79262,0.7972699999999999,0.8026599999999999,0.8733299999999998,0.8680899999999998,0.8991100000000001,0.82688,0.8708199999999999,0.8712599999999999,0.87974,0.8707799999999999,0.8891899999999998,0.8626999999999999,0.85405,0.86439,0.8710100000000001,0.8925200000000001,0.94192,0.9859899999999999,1.0258,1.0649,1.1043,1.1445999999999998,1.1863,1.2288,1.2711,1.3126,1.3530000000000002,1.3919,1.4298,1.4678,1.5058,1.5436999999999999,1.5814,1.6192,1.6573,1.6957,1.7344,1.7735999999999998,1.8132,1.8529,1.8927999999999998,1.9326999999999999,1.9727999999999999,2.0129,2.0532,2.0934,2.1336,2.1738
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.14987,0.19805999999999999,0.22830999999999999,0.21361,0.22816,0.30136999999999997,0.34803,0.45011999999999996,0.45502,0.45948999999999995,0.46043,0.45544999999999997,0.5022399999999999,0.46220999999999995,0.39254,0.4769,0.47239,0.4754600000000001,0.53571,0.71682,0.8367399999999998,1.0286,1.1152,1.1987999999999999,1.291,1.2627,1.3652,1.4109,1.5502,1.6415,1.7291999999999998,1.8136999999999999,1.8984999999999999,1.9851999999999999,2.0753,2.1700999999999997,2.2685,2.3686,2.4701,2.5725,2.6754,2.7788,2.8830999999999998,2.9884999999999997,3.0951,3.2031,3.3133999999999997,3.4271,3.5446,3.6664,3.7931,3.9253,4.0629,4.2054,4.3523,4.5028999999999995,4.6568,4.813,4.9707,5.129099999999999,5.2871999999999995
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,3.098696779572271e-05,3.231022075693052e-05,3.368196186272269e-05,3.290921561790968e-05,3.3152918419146924e-05,3.828638763321072e-05,4.029469271863224e-05,4.26183593118819e-05,4.2812359933183264e-05,4.347389544558546e-05,4.210683414639579e-05,4.0313813822635846e-05,4.108474218368498e-05,3.846513326478731e-05,3.542023879489285e-05,3.857188076529191e-05,3.718269679611589e-05,3.7137256643527394e-05,3.5922592815597676e-05,4.189363821941466e-05,4.2762373881216895e-05,4.6096996968784635e-05,4.7153031388005775e-05,4.906061671157562e-05,4.992726542994291e-05,4.883164470609388e-05,5.0917679752910204e-05,5.144195969695149e-05,5.3749733090260104e-05,5.62763081407243e-05,5.852285450415105e-05,6.0511232649649224e-05,6.239807484429266e-05,6.424910596532388e-05,6.611871258024303e-05,6.805222497160129e-05,7.002637279951231e-05,7.199069136821945e-05,7.394773008988894e-05,7.589373745970317e-05,7.782612511746956e-05,7.97427570183165e-05,8.164166938598134e-05,8.352147232417458e-05,8.538443893108109e-05,8.722952517926077e-05,8.908129923613775e-05,9.096026773828054e-05,9.287471704639647e-05,9.483120489582252e-05,9.684115657768489e-05,9.889655576829483e-05,0.00010097796527608121,0.00010308243901154902,0.0001052029237561111,0.00010734085717688026,0.00010948888656812933,0.00011164345240655345,0.00011379559085212297,0.0001159416015896043,0.00011807392333447833
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.14301999999999998,0.14253,0.13787,0.13862,0.14148,0.16424999999999998,0.17085,0.17189000000000002,0.17248,0.17634,0.16607,0.15867,0.16293,0.16335999999999995,0.16757,0.17920999999999995,0.1742,0.1765,0.16469,0.17329999999999998,0.16990999999999995,0.17428,0.17325,0.17260999999999999,0.17123,0.16694,0.16741,0.16929,0.17328,0.18303,0.19205999999999998,0.20046999999999998,0.20876999999999998,0.21717999999999998,0.22585999999999998,0.23498,0.24442999999999998,0.25403000000000003,0.26376,0.2736,0.28353,0.29362,0.30394,0.31445999999999996,0.32511,0.33587,0.34675999999999996,0.35780999999999996,0.36898,0.38023999999999997,0.39157,0.40299999999999997,0.41458,0.42626,0.43803,0.44986,0.46171999999999996,0.47356,0.48534,0.49701999999999996,0.50856
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,2.616,2.76645,2.90725,3.0399700000000003,3.17217,3.3066800000000005,3.44576,3.5913800000000005,3.7417300000000004,3.8937,4.04646,4.1991,4.3508,4.5022,4.65484,4.808759999999999,4.963909999999999,5.1203699999999985,5.27936,5.4422,5.60928,5.78104,5.95827,6.1415,6.33038,6.524459999999999,6.723,6.925560000000001,7.131399999999999,7.3397,7.5493999999999994,7.7597,7.9695
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0035391151099013326,0.0034213005329916542,0.0036888239674029207,0.003398519788551922,0.0033423037486436952,0.003685344373808728,0.0039197773235730825,0.003965515682110121,0.0038116718177757932,0.0037702532018819997,0.003459376420889659,0.0031545045384421813,0.0029318949596054506,0.0026794238994762866,0.0025542991913681005,0.0028164408204237445,0.0028996686128088625,0.002703545931869728,0.0028234377716974688,0.003076996232607694,0.003278027167044573,0.0037290151194992673,0.003969563948909356,0.0036193473679031227,0.0038385731426020114,0.0035266217805023812,0.00342314160996533,0.003446470241242342,0.0036278608471999197,0.0035767133910941055,0.003535589570948165,0.0035024065326026677,0.003474715483206552,0.003451888544063408,0.003433219001316409,0.0034179660719653193,0.0034054219126299387,0.0033949332348483015,0.003386020063726353,0.00337796091071807,0.003370152597279015,0.0033617686557771602,0.003352640213096716,0.0033432052488156453,0.0033340042425590824,0.0033253974776985464,0.0033181232247648596,0.003312710046205304,0.003309710816573651,0.003309546778606878,0.003312748499435809,0.003318879250056558,0.003326906270332315,0.0033365001290360753,0.00334720266149318,0.003358823000309112,0.0033709651479235693,0.003383443396079107,0.0033959205498352925,0.0034082238242508257,0.0034200947339550615
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0012231116653869832,0.0011449551901756084,0.0013793404210385358,0.0013544150746364236,0.0013811546077613442,0.0016253581440076748,0.0017130438684729845,0.001750814885900925,0.0017628102686231988,0.0017691923042546305,0.0016550053785861418,0.0015519228444931224,0.0015876078955725384,0.0014843228542366078,0.001384916697780004,0.001519775426537771,0.0014798496589280578,0.0014944198273629712,0.0014652094448584882,0.0017528223004784258,0.001834814863297932,0.0020121395971195205,0.002087273732334808,0.002197352103947028,0.0022224968953279503,0.0021510056621432423,0.0022178348316000095,0.0022329751189216927,0.002387046397813921,0.0024860999624690683,0.002572295306461869,0.0026470155442620187,0.002717042912223064,0.0027849931931422894,0.002852924551360807,0.002922457925062425,0.002992319770225591,0.003060190803157869,0.0031260060966140342,0.0031894547431718734,0.003250292620266115,0.0033076977795883722,0.003361309171563008,0.003411650049502599,0.003459410339944118,0.0035051467891456453,0.003550144273311649,0.0035955469629386934,0.003642306886562279,0.0036913117067483656,0.0037436289272978437,0.0037982311271698168,0.003853192608133219,0.003908361267824821,0.003963464214406664,0.004018570637791836,0.00407324586257263,0.004127294433064674,0.004180619917440569,0.0042333462635965,0.004285497697195097
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,3.179350981787635e-05,3.105091504541915e-05,3.0404198969712646e-05,3.157286990683268e-05,3.0907807319309386e-05,3.254056192159865e-05,3.2579744359439166e-05,3.420455661733001e-05,3.4847752504859864e-05,3.672833508820708e-05,3.978106929643581e-05,4.192836045479956e-05,4.649799316704098e-05,4.796851443775706e-05,4.818028804104583e-05,4.869759228176536e-05,4.898761256314002e-05,5.2928611057471325e-05,4.984334871230283e-05,5.4272187516556974e-05,5.261868592978102e-05,5.111542469390865e-05,4.902349361712225e-05,5.562713578609875e-05,5.290073952161584e-05,5.453066399614861e-05,5.711146700951389e-05,5.735626888592052e-05,5.9755419432686275e-05,6.350884830827871e-05,6.692690603641351e-05,7.002788733628176e-05,7.29826585026565e-05,7.585250988621842e-05,7.869353144860633e-05,8.155751536063758e-05,8.442421110630352e-05,8.72424892453023e-05,9.001628082953225e-05,9.275059021601326e-05,9.545119600128358e-05,9.813732925508653e-05,0.00010081801445886233,0.00010348433054056649,0.0001061275642455686,0.00010873919444832316,0.00011133104657221228,0.00011391423584974,0.00011648062649668768,0.00011902367867308574,0.00012153827117388505,0.0001240313414723668,0.00012650602350759572,0.00012895408353983962,0.0001313692737510854,0.00013374710923821708,0.00013608544646507832,0.00013837853760567746,0.0001406186251859985,0.00014279910226788571,0.0001449143987893505
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981927,0.999982802,0.999990132,0.999990543,0.9999939520000001,0.999988392,0.999994431,0.9999812920000001,1.0,0.999990115,0.9999761859999999,1.0,1.0,0.99998711,0.999991682,0.9999818690000001,0.999994141,0.999992423,1.0,0.999996434,0.999989621,0.999994965,1.0,0.999996841,0.9999938690000001,1.0,0.999994224,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,9.963975542302838e-05,9.874462854815931e-05,9.720381794351058e-05,9.541999322070076e-05,9.392245656482895e-05,9.307106159790598e-05,9.295708908506757e-05,9.343009687091016e-05,9.430182650722914e-05,9.529324203067717e-05,9.620274993804612e-05,9.700726690204365e-05,9.775312148222621e-05,9.8389090550367e-05,9.887002649827372e-05,9.916664931532969e-05,9.925390352610228e-05,9.914722539074912e-05,9.892535376433585e-05,9.869721915804197e-05,9.853678045026032e-05,9.846312576568677e-05,9.845606632535785e-05,9.849926155253242e-05,9.85642688088252e-05,9.86308954420163e-05,9.870120896798546e-05,9.877807831444068e-05,9.931588414120686e-05,0.00010005643053368559,0.00010078906501417967,0.00010151176324053905,0.00010222362552818258,0.0001029264968764071,0.00010362233321710908,0.00010431319747926133,0.00010500020071480183,0.00010567903702493378,0.00010634376373163808,0.00010698848277519863,0.00010760733164113232,0.00010821133037305431,0.00010881511416305864,0.0001094181383248919,0.00011001969127984513,0.00011061889685497024,0.00011121813476101161,0.00011181808797650033,0.00011241518281346119,0.00011300579748272872,0.00011358625094086052,0.00011416603122883509,0.00011475471424891405,0.00011534875360301505,0.00011594466941912246,0.00011653904066184286,0.00011713401460350068,0.00011772946472935646,0.00011831863106783964,0.0001188947843333655,0.00011945120915515093
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,2.6523,2.8371,3.0079,3.1654999999999998,3.3192999999999997,3.4730000000000003,3.6298,3.7929999999999997,3.9598,4.1265,4.2939,4.4634,4.6358999999999995,4.8109,4.9875,5.1658,5.3457,5.5272,5.7101999999999995,5.8945,6.0804,6.2683,6.4586,6.6506,6.8435,7.0379,7.234299999999999,7.4333,7.6328,7.8305,8.0275,8.2248,8.4236
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,2.6522200000000002,2.8371,3.0079,3.1654999999999998,3.3192999999999997,3.4729900000000002,3.6298,3.7929699999999995,3.9597800000000003,4.1264199999999995,4.2939,4.4634,4.63586,4.8109,4.9875,5.1658,5.3457,5.5272,5.71017,5.894419999999998,6.0804,6.26825,6.4585599999999985,6.6505899999999984,6.8435,7.0379,7.23428,7.433260000000001,7.632759999999999,7.83047,8.027460000000001,8.224789999999999,8.42354
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,771.5986056748328,820.6720101552093,824.3292883325547,762.3425381831773,765.634316323812,825.7770029889659,846.022167940992,826.6302447086273,796.9937835413866,744.3979073404839,646.6315250167119,577.3772403610174,523.5756440538855,479.4438644510014,431.7570440929731,443.51145919095666,410.8247171123821,367.02983907847306,368.7869497556967,392.24524725333293,398.1055837002231,426.19236070967594,448.5526412415797,402.7592921673492,423.04590922353094,396.9997939796701,389.54900119791495,381.21465594063153,378.40184159776055,367.38975889764674,357.99147996711133,349.5369322061751,341.54273593453365,334.1284400072071,327.3495654281104,321.25878641038804,315.83323522679507,311.0792142808883,306.982692077737,303.57206559967693,300.8384565094223,298.5822270693851,296.58918456695335,294.82604849557265,293.2575430208823,291.8626021994791,290.63007661514484,289.53408530176307,288.55993237087995,287.6970444340896,286.933840950001,286.2617138586375,285.66821225401384,285.1484757155866,284.69090871663775,284.28568881018487,283.9149337645931,283.54998579821574,283.19161411261376,282.8347391898828,282.4791663931282
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.874232296666943,1.9662122731149652,2.003120580113598,1.9750429969432741,2.004899444817324,2.352886162133852,2.502654834569178,2.6064465143762385,2.550954415222449,2.5510442461337197,2.4681018102571652,2.32837452786429,2.366489290897344,2.266186076366712,2.1333249845416904,2.357496620366588,2.3040416178640424,2.3329162129479784,2.2740774821214003,2.5959609212720194,2.739448259161521,3.0039030835225256,3.077762938277975,3.1828812072589856,3.2334105179715045,3.137347570190527,3.2536635953457815,3.2877167992510357,3.504100343501462,3.685283390905567,3.8432154145046904,3.98019543121186,4.108616886313185,4.233039593976808,4.357097176566519,4.484275300135885,4.611590102361362,4.735683874353518,4.857881375907294,4.980122287193978,5.103711203184635,5.227530406434412,5.349898540565957,5.471021194006396,5.590898593822915,5.70964943125202,5.8269718343881305,5.9424365978915175,6.056436260629622,6.169452296816958,6.281952973103763,6.3929990139181125,6.501705047708582,6.60893641061439,6.715445821054439,6.822062897225524,6.926816858559616,7.02768380385062,7.1260973108294206,7.223355177971481,7.320887193563758
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.2893361816406002,1.2809014892578001,1.2988741455078001,1.3798259277344,1.39283203125,1.5232926025391,1.6017310791016,1.7395927734375,1.8064130859375,1.9803924560547,2.2558442382813,2.4342836914063004,2.7843159179688004,2.9676049804688,3.1564047851563,3.4483889160156003,3.6869738769531004,4.2260869140625,4.1414155273438,4.489283203125,4.7170903320313,4.8865258789062995,4.813927734375,5.6127817382813,5.495857421875001,5.7521440429687996,6.15326953125,6.4299731445313,7.0092153589976,7.722316507985201,8.402155269941998,9.0562676167588,9.7185495423221,10.3942064911478,11.088452172688601,11.8066809701344,12.5376292243485,13.265110012377702,13.9874335290299,14.702933852569702,15.4099314754821,16.1124794573993,16.816189731537904,17.5215182863246,18.228687129181,18.937678066141302,19.6476567962424,20.3585701968614,21.071532523735804,21.787849827689303,22.5090215173519,23.232586399186502,23.956113093587103,24.6815276930316,25.411067858161,26.147288775282505,26.8841089082292,27.6159421343525,28.3465314647622,29.079879026028102,29.820252259866905
