cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP2BLMESGBFILLED
srce,PMSSPBIE
tablename,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PRK,9.4975,9.8742,9.9014,9.7954,7.5324,5.6298,4.7351,4.4557,3.7867,3.4964,3.4265,3.6695,2.5402,2.3569999999999998,2.2965,2.3442,2.3337,2.1882,2.2837,2.2753,2.2581,2.1836,2.2271,2.256,2.2286,2.2397,2.2321,2.2122,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665
PRT,4.1611,4.1416,4.1443,4.0529,4.0426,4.2272,4.4072,4.4343,4.4338,4.5513,4.7258,4.5525,4.4771,4.067,4.2027,4.0663,3.905,4.0957,3.9865,3.6738,3.6307,3.3465,3.3508,3.343,3.4562,3.3308,3.2256,3.2881,3.2707,3.304,3.3309,3.3518,3.3747,3.3995,3.4262,3.4548,3.4856,3.5182,3.5525,3.5882,3.6249,3.6632,3.7032,3.7445,3.7866,3.8291,3.8714,3.9133,3.955,3.9968,4.0387,4.0809,4.1238,4.1676,4.2127,4.2592,4.3073,4.3564,4.4062,4.4562,4.5059
PRY,8.7121,8.1457,8.3545,9.008,9.4254,9.8625,9.2402,9.1615,9.0892,9.2328,8.2518,10.1971,10.8342,12.7383,12.0669,13.5777,14.0166,16.5148,15.4209,16.1202,18.0871,19.3663,19.7516,21.1823,21.8514,21.4175,21.5112,22.1651,22.9723,23.2534,23.5945,24.0127,24.4993,25.0352,25.6034,26.1882,26.7956,27.4312,28.0806,28.7301,29.3672,30.0016,30.6475,31.2989,31.95,32.595,33.2378,33.88,34.5132,35.1296,35.722,36.3007,36.8757,37.4405,37.9889,38.5151,39.0195,39.5027,39.9589,40.3829,40.7696
QAT,0.179,0.1861,0.19576,0.20770999999999998,0.24359,0.25342,0.23442,0.25751999999999997,0.26084,0.26227,0.2686,0.25404,0.28456,0.29022,0.60834,0.35821,0.34315,0.8364,0.45602,0.72751,1.024,1.3642,1.1036,1.1417,1.1977,1.2459,1.1992,1.2414,1.5261,1.5219,1.5175,1.5124,1.5032,1.4905,1.4745,1.4555,1.4332,1.4079,1.3801,1.3502,1.3186,1.2854,1.2511,1.2161,1.1808,1.1454,1.1095,1.0729,1.0363,1.0001,0.9648399999999999,0.9301,0.89564,0.8617799999999999,0.82876,0.79674,0.7652899999999999,0.73415,0.7036399999999999,0.67398,0.6453300000000001
ROU,16.5747,11.7932,12.2818,12.8106,11.7069,12.3559,11.9007,11.527000000000001,10.2535,9.6227,10.1069,9.9738,9.2212,9.9407,11.1998,11.0143,9.8737,9.8705,8.6797,7.9926,8.1896,8.5586,7.8549,8.0081,7.7192,7.8383,7.8916,8.2044,7.4397,7.5701,7.6948,7.8166,7.9437,8.0735,8.2033,8.3309,8.4581,8.5867,8.7139,8.837,8.9533,9.0636,9.1705,9.2743,9.3751,9.472999999999999,9.5677,9.6583,9.7438,9.8235,9.8965,9.9634,10.0259,10.0854,10.1428,10.1994,10.2556,10.3102,10.3613,10.4069,10.4452
RUS,156.4691,146.2314,133.0275,122.38,106.7871,98.3961,92.602,89.2057,81.835,80.1777,82.1854,82.4874,83.0048,81.0472,80.2559,79.7162,79.8142,81.4419,84.0835,83.7842,80.7908,85.3245,83.1693,84.3571,85.5581,87.161,90.1407,91.89399999999999,91.5427,91.0596,90.5775,90.069,89.5287,88.9905,88.4812,88.0217,87.5997,87.1783,86.7384,86.2628,85.7355,85.176,84.6082,84.0242,83.4164,82.7775,82.1014,81.3825,80.6147,79.7921,78.9087,77.9908,77.0666,76.1331,75.1873,74.2259,73.2312,72.1887,71.09899999999999,69.9629,68.781
RWA,0.9289200000000001,0.95385,0.93055,0.8915700000000001,0.84277,0.8002,0.8592,0.92984,0.98274,1.0712,1.0518,1.1204,1.1576,1.2505,1.3073,1.3792,1.4881,1.5714,1.6537,1.6942,1.7918,1.7357,1.7954,1.8289,1.7906,2.044,2.0033,2.0202,1.9385,1.9377,1.9429,1.954,1.9669999999999999,1.9807,1.9939,2.0057,2.016,2.0249,2.0322,2.0378,2.0415,2.0439,2.0451,2.0451,2.0436,2.0405,2.0357,2.0293,2.0211,2.0112,1.9996,1.9864,1.9717,1.9558,1.9385,1.92,1.9,1.8784,1.8554,1.8311,1.8056
SAU,12.2581,12.7883,13.2478,12.9403,12.5706,11.7434,12.2931,13.5482,13.9913,13.642999999999999,14.171,14.4407,14.5891,14.9137,15.2704,14.8835,14.9014,15.2389,13.8633,13.4555,13.8283,15.1872,15.5165,16.4021,16.1489,16.8479,17.2505,17.4038,18.8667,18.4718,18.135,17.8361,17.5321,17.2307,16.9373,16.6558,16.3863,16.1187,15.8419,15.5468,15.2254,14.8775,14.5131,14.1403,13.7657,13.3949,13.0247,12.65,12.2724,11.8928,11.5121,11.1291,10.7446,10.3615,9.9819,9.6073,9.2339,8.8605,8.4912,8.1291,7.7763
SDN,15.5244,16.2044,17.9504,19.1936,20.6817,21.0022,21.9044,22.5827,23.2373,23.8728,24.8507,25.4008,26.1102,26.9357,26.932,27.8524,27.439,28.1849,28.1683,28.586,28.3575,27.6623,28.8379,28.9863,28.9023,29.0503,30.3641,30.7705,31.4715,31.9402,32.1314,32.04,31.8195,31.54,31.2564,31.0104,30.7837,30.5398,30.2835,30.018,29.745,29.4657,29.1805,28.8898,28.5936,28.2916,27.9812,27.6598,27.3265,26.9809,26.6223,26.2525,25.8734,25.4844,25.085,24.6747,24.2509,23.8121,23.3594,22.8933,22.4145
SEN,3.8447,3.9457,3.9960000000000004,4.1057,4.1618,4.1628,4.319,4.2139,4.1218,4.4717,4.9322,5.0311,4.9433,4.0977,4.6443,4.8823,5.3418,4.5524,5.2094,4.7888,5.2159,5.3222,4.7884,5.1328,5.1657,4.8498,5.484,5.5867,5.0634,5.01,4.9681,4.9367,4.9107,4.888,4.8668,4.8456,4.823,4.7985,4.7725,4.7451,4.7163,4.6862,4.6551,4.6232,4.5906,4.5573,4.5229,4.4868,4.449,4.4094,4.3681,4.3251,4.2808,4.2352,4.1883,4.1402,4.0904,4.0386,3.9848,3.9289,3.8708
SGP,0.42027,0.42828999999999995,0.43476000000000004,0.46687,0.9341,1.4228,1.8964,2.7913,3.6038,3.2053,5.9921,7.2907,1.218,1.4408,1.3396,1.3345,1.36,1.3706,1.3848,1.3793,1.5117,1.4645,1.355,0.637,0.58505,0.69817,0.68881,0.7236100000000001,0.6553399999999999,0.72872,0.80173,0.8745299999999999,0.9469799999999999,1.0196,1.0928,1.1669,1.2414,1.3156,1.3893,1.4624,1.5345,1.6058,1.6767,1.7469999999999999,1.8166,1.8855,1.9535,2.0205,2.0864,2.1514,2.2152,2.2779,2.3395,2.4,2.4596,2.5183,2.5756,2.6310000000000002,2.6848,2.7375,2.7893
SHN,0.0013548,0.0010898,0.0010962,0.0011316,0.00089951,0.00090135,0.0008420999999999999,0.00081859,0.00081873,0.00082427,0.00096393,0.00088066,0.0008795999999999999,0.00088792,0.00090068,0.00090631,0.00088076,0.00090802,0.00091291,0.00091704,0.00093221,0.00094084,0.00094235,0.00094752,0.00095349,0.00095946,0.00096543,0.0009714000000000001,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333
SLB,0.022702,0.022923,0.022928999999999998,0.023308000000000002,0.023128,0.024524,0.025263,0.025408,0.025533,0.025644,0.027329000000000003,0.027587,0.028561000000000003,0.029404000000000003,0.030781,0.030001999999999997,0.030733,0.032157,0.033041,0.033708999999999996,0.034214999999999995,0.03483,0.03524,0.036152,0.036896,0.037489,0.038056,0.038711,0.038122,0.037842,0.037832,0.038107999999999996,0.0386,0.039258999999999995,0.040046,0.040924,0.041882,0.042918,0.044017,0.045165,0.046348,0.047577,0.04887,0.050218,0.051614,0.053052999999999996,0.054536,0.05607,0.057652999999999996,0.059285000000000004,0.060965,0.062697,0.064487,0.066339,0.068258,0.070248,0.07231,0.074436,0.07661699999999999,0.078846,0.08111499999999999
SLE,0.7892399999999999,0.7873899999999999,0.79189,0.80616,0.8117,0.80032,0.6453899999999999,0.64125,0.61762,0.6057100000000001,0.58926,0.6148100000000001,0.69139,0.81596,0.8610700000000001,0.9259,1.187,1.138,0.9922,1.0524,1.0393,1.1581,1.3306,1.3293,1.3217,1.3878,1.4582,1.3303,1.4062,1.3771,1.3581,1.3481,1.3412,1.3363,1.3326,1.3296,1.3273,1.3257,1.3242,1.3226,1.3203,1.3177,1.3152,1.3126,1.3095,1.3058,1.3017,1.297,1.2916,1.2854,1.2783,1.2705,1.2621,1.2531,1.2434,1.2329,1.2216,1.2094,1.1963,1.1823,1.1672
SLV,1.2591,1.3016,1.3221,1.2943,1.2636,1.1898,1.3727,1.4062,1.2641,1.3219,1.2456,1.3298,1.2922,1.2917,1.3734,1.5153,1.4752,1.5468,1.6183,1.5064,1.5063,1.4669,1.4435,1.3224,1.2505,1.2856,1.2348,1.2919,1.1681,1.1715,1.1758,1.1809,1.1872,1.1947,1.2035,1.2134,1.2242,1.2356,1.2474,1.2594,1.2714,1.2837,1.2965,1.3097,1.3235,1.3377,1.3524,1.3675,1.3827,1.3980000000000001,1.4131,1.4284,1.4441,1.4601,1.4761,1.492,1.5077,1.5232,1.5383,1.5527,1.5663
SMR,0.006431699999999999,0.0065935,0.0065253,0.006637899999999999,0.0065842,0.0071289000000000005,0.0071576999999999995,0.0072594999999999995,0.0074265,0.0076321,0.0089433,0.0092365,0.009203,0.0089175,0.008981900000000001,0.008657,0.0061328,0.0059564,0.0055432,0.005367800000000001,0.0053595,0.0053758,0.0054213,0.0055445,0.0055953999999999995,0.0056463,0.0056972,0.0057482,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666
SOM,6.9253,5.8922,5.2126,5.9110000000000005,6.6151,6.8063,6.966,7.1246,7.0003,6.9616,7.0412,7.2094,7.2975,7.3756,7.4633,7.6144,7.1585,6.6949,6.6948,6.6955,6.7544,6.7788,6.8588,6.9137,6.9017,6.9291,6.746,6.7554,6.6169,6.6107,6.6181,6.6479,6.7036,6.7741,6.8505,6.9253,7.0025,7.0855,7.1691,7.2486,7.3206,7.3859,7.4486,7.5105,7.5726,7.6356,7.7015,7.7701,7.8388,7.9053,7.9678,8.03,8.0948,8.1592,8.2208,8.2777,8.3337,8.3904,8.4429,8.4876,8.5214
SRB,5.3356,4.8552,3.8663,3.6465,3.7581,4.292,4.66,5.0195,4.5748,4.1856,3.8783,4.302,4.2142,3.9555,5.0765,4.7376,4.2899,4.7635,4.1294,4.8358,4.087,4.1661,4.5938,4.6045,4.0259,3.8819999999999997,4.1976,3.8917,4.0399,4.0413,4.0469,4.059,4.078,4.1008,4.1247,4.1468,4.1681,4.1902,4.212,4.2326,4.251,4.2675,4.2829,4.2974,4.311,4.3238,4.3354,4.3453,4.3535,4.3599,4.3646,4.3677,4.3698,4.3712,4.3724,4.3735,4.3743,4.3743,4.3736,4.372,4.3697
SSD,18.9723,19.2475,19.9447,20.5285,21.0896,21.2926,20.8724,21.4201,23.0313,23.2783,24.9814,21.3009,25.5807,24.2655,23.7623,25.3103,21.9015,25.2225,24.4598,25.0194,21.8373,23.6628,23.4545,23.1323,23.6885,24.2799,24.8917,24.0837,21.3688,21.7613,21.9683,21.9846,21.9138,21.8035,21.6914,21.6065,21.5364,21.4557,21.3677,21.2745,21.1776,21.0776,20.975,20.87,20.7626,20.6526,20.5383,20.4175,20.2898,20.1546,20.0114,19.8615,19.7064,19.5455,19.3783,19.2045,19.0219,18.8293,18.6273,18.4162,18.1964
STP,0.0067280000000000005,0.0072482,0.0075039,0.0071929,0.0067575000000000005,0.0068711,0.0070538,0.0072283,0.007099899999999999,0.0073151000000000015,0.010211,0.010478,0.011284,0.012431000000000001,0.0112,0.011609,0.011061,0.011953,0.012794,0.013375,0.013269,0.013713999999999999,0.014237,0.015362,0.015851,0.016373,0.017249,0.017858000000000002,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155
SUR,0.23073000000000002,0.23279,0.24577,0.23162,0.23067,0.23546999999999998,0.25063,0.25023,0.24645999999999998,0.24519000000000002,0.24461999999999998,0.24558000000000002,0.22571999999999998,0.22789,0.26541,0.23581999999999997,0.26521999999999996,0.25031,0.30391999999999997,0.28241,0.29281,0.29759,0.28753,0.26821999999999996,0.2967,0.30257,0.30606,0.30956,0.3297,0.33605,0.34264,0.3496,0.35700000000000004,0.36467,0.37249,0.38033,0.38815,0.39595,0.40365,0.41118000000000005,0.41847,0.42558999999999997,0.43267,0.43968,0.4466,0.45342,0.4601,0.46662,0.47297,0.47913999999999995,0.48511000000000004,0.49101999999999996,0.49692,0.50274,0.50841,0.51386,0.51904,0.52396,0.52859,0.53291,0.5369
SVK,4.6977,3.7401,3.0977,2.6078,3.0492,3.1874,3.3726,3.3651,3.0363,2.5817,2.7679,3.0432,2.9792,2.9530000000000003,3.1776,3.1111,3.3232,3.1812,3.1289999999999996,2.7722,2.5949,2.2336,2.1533,2.122,2.2364,2.1638,2.2606,2.1501,2.004,2.0375,2.0709,2.1041,2.1371,2.1703,2.2042,2.2391,2.2752,2.3121,2.3497,2.388,2.427,2.467,2.5082,2.55,2.5918,2.633,2.6736,2.7136,2.7527,2.7905,2.8266,2.8612,2.8949,2.9279,2.9601,2.9916,3.0223,3.0521,3.0807,3.1079,3.1336
SVN,0.81991,0.7603300000000001,0.81826,0.79063,0.8503799999999999,0.89928,0.93447,0.9512,0.9374600000000001,0.925,0.95365,0.94175,0.8675799999999999,0.83852,0.81485,0.8154,0.8306399999999999,0.83844,0.8095899999999999,0.7931,0.78335,0.79794,0.8006300000000001,0.77155,0.778,0.79865,0.80513,0.78055,0.75075,0.75793,0.7651399999999999,0.7723399999999999,0.77975,0.78751,0.79575,0.8046,0.81404,0.8239700000000001,0.83441,0.84535,0.8568100000000001,0.8689399999999999,0.88175,0.8950799999999999,0.90876,0.92264,0.9367,0.95094,0.9652200000000001,0.97939,0.9932700000000001,1.0070000000000001,1.0207,1.0344,1.0481,1.0619,1.0757,1.0894,1.1029,1.1162,1.1292
SWE,6.2633,6.1932,5.9786,6.2394,6.164,6.4258,6.0647,6.2481,6.1003,6.026,6.1098,5.4774,5.5873,5.5967,5.3252,5.3242,5.5767,5.0428,5.1394,4.9455,5.1518,5.1457,4.6942,4.863,4.9516,4.8169,4.8242,5.1159,4.9057,4.9628,5.0234,5.0878,5.1538,5.2216,5.291,5.3623,5.4349,5.5089,5.5847,5.6626,5.7433,5.8267,5.9126,6.0013,6.0929,6.1877,6.2851,6.3846,6.4855,6.5876,6.6903,6.7948,6.9023,7.0117,7.1222,7.2328,7.343999999999999,7.4559,7.567,7.6756,7.7802
SWZ,0.5120600000000001,0.51357,0.53176,0.46026000000000006,0.43854,0.45042,0.45081000000000004,0.44603999999999994,0.4481,0.43065,0.43313,0.3984,0.39894,0.42356000000000005,0.42636,0.4321,0.39766999999999997,0.43406000000000006,0.42085,0.41058999999999996,0.44477,0.44104,0.44303000000000003,0.44585,0.44183999999999996,0.42466000000000004,0.41731,0.43323999999999996,0.41021,0.39152,0.37498000000000004,0.36105,0.34964,0.33987,0.33098,0.32239,0.314,0.30606,0.29852,0.29136,0.28452,0.278,0.2718,0.26585,0.2601,0.25451,0.24902,0.24361999999999998,0.23831,0.23306,0.22785999999999998,0.22271,0.2176,0.21254,0.20753000000000002,0.20255,0.19757,0.19255999999999998,0.18753,0.1825,0.17747000000000002
SYC,0.020434,0.022664,0.021022,0.021478,0.013616999999999999,0.014577000000000001,0.013965,0.015686000000000002,0.014458000000000002,0.014575,0.016738,0.014947,0.01732,0.018175999999999998,0.015373,0.0153,0.015363,0.016579,0.016508000000000002,0.016284,0.016399,0.017328,0.016572,0.017212,0.017874,0.018477,0.018752,0.019266,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255
SYR,4.6356,4.4489,4.5653,4.531000000000001,4.8363,5.1028,5.2418,5.2396,5.5455,5.487,5.377000000000001,5.0498,5.4926,5.8597,6.0683,6.7268,7.0319,7.0896,6.6606,6.1988,5.3389999999999995,5.7296,5.5143,5.1705,5.0776,5.1439,5.1572,5.0696,4.5715,4.6799,4.7396,4.7507,4.7395,4.7169,4.6916,4.6703,4.6509,4.6277,4.6006,4.5695,4.5343,4.4956,4.4539,4.4091,4.3608,4.3091,4.2531,4.1925,4.1284,4.0616,3.9926,3.9212,3.8473,3.7715,3.6945,3.6167,3.5374,3.4561,3.3732,3.2889,3.2036
TCA,0.00015725,0.00022099,0.00022293,0.00022172,0.00024368,0.00028401,0.00025384,0.00028773,0.00038067,0.00042999,0.00047692,0.00050613,0.00049592,0.00053443,0.00056358,0.00057738,0.00061869,0.0007901,0.00080196,0.00092603,0.00096522,0.00097019,0.00097675,0.001027,0.0010724999999999999,0.001118,0.0011635,0.0012123,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331
TCD,6.8382,6.9298,7.0224,7.067,7.1526,7.2745,7.6155,7.6770000000000005,7.6471,8.1313,9.0151,8.1997,9.2709,9.3094,9.0106,9.2132,8.867,9.2446,9.1527,8.405,9.2703,9.6882,9.7588,9.2304,8.8817,22.5433,24.4422,25.8483,23.7805,22.9913,22.3751,21.9397,21.6193,21.3733,21.1679,20.9761,20.8038,20.662,20.5369,20.4171,20.2928,20.1705,20.0578,19.9488,19.8386,19.7228,19.6057,19.4881,19.3628,19.224,19.0671,18.8965,18.717,18.526,18.3217,18.1023,17.87,17.6249,17.3631,17.0815,16.7781
TGO,2.6267,2.484,2.5701,3.1473,2.6889,2.6966,3.1496,3.9794,3.217,3.6510000000000002,3.3891,3.5686,3.7229,3.7237,3.8648,3.9117,3.7680000000000002,3.8676,4.0104,4.3683,5.0615,4.6664,5.8369,5.1115,5.9437,5.7982,5.7896,5.7126,5.8536,5.7865,5.7323,5.6887,5.6474,5.6073,5.5669,5.5254,5.4804,5.4311,5.3789,5.3245,5.2685,5.2097,5.1485,5.0866,5.0255,4.9662,4.9078,4.849,4.79,4.731,4.6719,4.6129,4.5542,4.4956,4.437,4.3783,4.3192,4.2593,4.1984,4.1361,4.0722
THA,15.4583,15.9313,16.7966,17.8885,18.0065,17.498,17.7287,17.5975,17.4898,18.4681,17.5253,18.1584,19.021,20.7488,20.5647,19.9676,20.2535,24.3106,23.6314,25.4132,26.5664,26.7848,26.9709,26.9443,26.1985,25.0396,25.9028,26.6701,26.3356,26.2909,26.3325,26.4554,26.65,26.9112,27.2329,27.6091,28.0251,28.4646,28.9195,29.3813,29.8419,30.3064,30.781999999999996,31.2636,31.7468,32.2274,32.7037,33.1764,33.6457,34.1117,34.5745,35.0322,35.4849,35.9357,36.3876,36.8431,37.2953,37.7367,38.1682,38.5907,39.005
TJK,2.9995,3.2852,2.969,2.9259,2.6179,2.3071,2.2971,2.2939,2.2876,1.9808,1.9832,1.9874,2.2911,2.2988,2.6098,2.6212,2.3295,2.3386,2.0811,2.9862,2.9917,2.7893,2.9449,3.0709,3.1611,3.2701,3.2793,3.4134,3.2074,3.2171,3.2344,3.2603,3.2925,3.3291,3.3685,3.4094,3.4529,3.4992,3.5462,3.5921,3.6352,3.676,3.7163,3.7566,3.7973,3.8388,3.8811,3.9234,3.9646,4.004,4.0408,4.0771,4.1141,4.1505,4.1848,4.2158,4.2438,4.2685,4.2879,4.3,4.3031
TKL,7.1421e-05,7.1163e-05,7.0911e-05,7.0705e-05,7.0509e-05,7.0376e-05,7.0436e-05,7.0559e-05,7.068100000000001e-05,7.0712e-05,7.0596e-05,7.0297e-05,6.9881e-05,6.9375e-05,6.8898e-05,6.851e-05,6.8272e-05,6.8093e-05,6.803399999999999e-05,6.803399999999999e-05,6.806399999999999e-05,6.8154e-05,6.8273e-05,6.726800000000001e-05,6.704399999999999e-05,6.682e-05,6.6596e-05,6.6373e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05
TKM,1.4055,1.3971,1.0489,1.2276,1.1813,1.1751,1.2254,1.2785,1.2487,1.4680000000000002,1.7134,1.7786,1.8338,2.1599,2.2072,2.1876,2.4709,2.1818,2.1927,2.0602,2.1453,2.0284,2.0868,2.1886,2.1959,2.2342,2.2801,2.2425,2.2564,2.3727,2.4828,2.5882,2.6929,2.7964,2.8981,2.9976,3.0957,3.1922,3.2859,3.3758,3.4609,3.5443,3.6272,3.7062,3.7785,3.8411,3.8937,3.9385,3.9766,4.0095,4.038,4.0642,4.0883,4.1097,4.1273,4.1404,4.1491,4.1534,4.1518,4.143,4.1255
TLS,0.11832000000000001,0.13030999999999998,0.13723,0.14747000000000002,0.17636,0.17881,0.18342,0.19008,0.19708,0.1666,0.17811,0.209,0.21527,0.20203,0.2002,0.21116,0.21796999999999997,0.215,0.22391999999999998,0.22885,0.22335,0.22486,0.23733,0.23965,0.24795999999999999,0.27489,0.2813,0.26213000000000003,0.28974,0.29611,0.30335,0.31149,0.32041,0.33011,0.34064,0.35200000000000004,0.36412,0.37682,0.39000999999999997,0.40359,0.41747,0.43168,0.44641000000000003,0.4617,0.47763,0.49423999999999996,0.51166,0.52993,0.54895,0.56866,0.5889800000000001,0.61015,0.63232,0.6553100000000001,0.67899,0.70322,0.72809,0.75366,0.77977,0.8062699999999999,0.83301
TON,0.020081,0.02076,0.022396,0.022437000000000002,0.02228,0.020368,0.025342,0.023298,0.022852,0.024477000000000002,0.024141,0.023524,0.021902,0.045001,0.026057,0.025211,0.024541,0.022251,0.023199,0.049618,0.042289,0.026108999999999997,0.04017,0.040545,0.022216999999999997,0.022304,0.022452,0.022361000000000002,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995
TTO,0.19455999999999998,0.19956,0.2037,0.18245,0.17758,0.18486,0.20836,0.20625,0.20237,0.20579,0.24327,0.22188000000000002,0.26337,0.2514,0.26549,0.28059,0.28075,0.29666,0.29846,0.30322,0.31211,0.30344,0.31056,0.33032,0.33307,0.33949,0.34781999999999996,0.35122,0.3657,0.37961,0.39325,0.40665,0.42028999999999994,0.43415,0.44816000000000006,0.46226999999999996,0.47636999999999996,0.49036,0.5042300000000001,0.5179600000000001,0.53151,0.54503,0.55862,0.57212,0.58539,0.5983,0.61088,0.62317,0.635,0.6461899999999999,0.65657,0.6663600000000001,0.67578,0.68471,0.69302,0.7005600000000001,0.70726,0.71322,0.71855,0.72338,0.7278100000000001
TUN,2.4412,2.7084,2.6513,2.639,2.316,2.4274,2.8124,2.6084,2.8021,2.9295,2.9851,2.9541,3.0067,3.2427,3.0911,3.2405,3.0973,3.2325,3.1222,3.2924,3.5303,3.2122,3.363,3.194,3.5166,3.412,3.0994,3.4813,3.3186,3.307,3.2914,3.272,3.2517,3.2303,3.2072,3.1821,3.1539,3.1222,3.0873,3.0495,3.009,2.9663,2.9218,2.8748,2.8252,2.7728,2.7173,2.6588,2.5978,2.5346,2.4694,2.4025,2.3343,2.2648,2.1942,2.1228,2.05,1.9761,1.902,1.8284,1.7557
