cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,CO2_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MHL,0.056389,0.060006,0.057803999999999994,0.065511,0.069365,0.069365,0.069365,0.069365,0.07321799999999999,0.069365,0.080925,0.08658400000000001,0.0924,0.09425700000000001,0.10026,0.09765800000000001,0.10736,0.11721,0.11842000000000001,0.12395,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.13973,0.14615,0.16605999999999999,0.17125,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668
MKD,10.0961,9.4141,8.8369,9.2427,8.947000000000001,9.136000000000001,8.8514,9.6136,10.3308,9.9432,9.5847,9.7084,10.062000000000001,9.3508,9.1103,9.8903,8.9546,9.4663,9.5222,9.6127,9.706,9.794,9.8916,8.975,8.495,8.134,8.0527,8.5657,8.6846,8.9628,9.2331,9.4997,9.7709,10.0447,10.3193,10.5929,10.8651,11.1373,11.4106,11.6863,11.9655,12.2471,12.5288,12.8098,13.0898,13.3682,13.6464,13.9253,14.2039,14.4808,14.755,15.0249,15.2914,15.5566,15.8225,16.0915,16.3608,16.6281,16.8959,17.1671,17.4442
MLI,0.89784,0.92932,0.9460299999999999,0.97006,0.99098,1.0074,1.0133,1.0589,1.5204,1.551,1.5798,1.6854,1.8107,1.8912,2.0482,2.185,2.3761,2.6258,2.8819999999999997,2.2422,2.7578,2.9794,2.8343,2.9332,4.003,4.0009,4.2864,4.5099,4.2958,4.6032,4.9239,5.2632,5.6323,6.0284,6.4487,6.8901,7.3525,7.8378,8.345,8.8735,9.4225,9.991,10.5814,11.1979,11.8447,12.5266,13.243,13.9923,14.7774,15.6017,16.4685,17.3806,18.3393,19.3465,20.4043,21.5149,22.6806,23.9004,25.1717,26.4918,27.8574
MLT,1.9752,2.1445,2.338,2.3511,2.5174,2.5107,2.4741,2.5238,2.5216,2.5688,2.5576,2.4608,2.4557,2.6602,2.5772,2.6366,2.6509,2.7254,2.7966,2.5624,2.5746,2.6398,2.8231,2.4798,2.4682,1.7601,1.4564,1.6522,1.7109,1.7759,1.8419999999999999,1.9096,1.9789,2.0498,2.1225,2.197,2.2733,2.3511,2.4309,2.513,2.5978,2.6855,2.7753,2.8667,2.9591,3.0516,3.1445,3.2385,3.3333,3.4284,3.5238,3.6189,3.714,3.8095,3.9058,4.0034,4.102,4.2011,4.3007,4.401,4.5021
MMR,4.6972,4.6059,5.3165,5.7853,6.7358,7.4379,7.7247,8.0106,8.5958,9.498,10.7023,9.0748,9.5867,10.2544,12.6989,11.8534,13.1066,13.1245,10.0417,10.4629,12.8341,14.6449,11.3932,13.0294,21.7621,22.5491,26.1693,26.9385,26.8942,28.4784,30.0822,31.7158,33.3956,35.1184,36.8792,38.6712,40.4829,42.2918,44.073,45.7998,47.443999999999996,49.0097,50.5246,51.9946,53.4266,54.8285,56.1955,57.5228,58.8188,60.0924,61.3527,62.5933,63.8048,64.9931,66.1637,67.3223,68.4461,69.5145,70.5366,71.5214,72.47800000000001
MNE,2.7725,2.8182,2.1482,1.7799,1.6022,1.0186,2.0359,2.1508,2.5572,2.5756,2.7162,2.3445,2.8439,2.7297,2.7314,2.4916,2.6051,2.615,3.1684,2.1055,2.7935,3.0162,2.8775,2.55,2.4503,2.6013,2.6887,2.7241,2.5938,2.6455,2.6972,2.7503,2.8054,2.8617,2.9185,2.9752,3.032,3.0893,3.1469,3.2044,3.2617,3.3183,3.3739999999999997,3.4289,3.4831,3.5367,3.5899,3.6428,3.6954,3.7477,3.7998,3.8511,3.9015,3.9518,4.003,4.0558,4.1096,4.1633,4.2178,4.2738,4.3322
MNG,10.9567,12.6247,10.9914,10.1627,8.8979,8.7291,7.1333,6.9511,7.0502,7.0163,7.3446,7.3497,7.8912,7.7955,7.9341,9.6296,11.3402,11.672,11.6314,11.9832,12.5746,13.9974,15.4506,16.6432,16.1201,16.8512,19.1154,19.7082,20.9317,21.8553,22.7291,23.5568,24.3589,25.1574,25.9717,26.8189,27.6756,28.5113,29.3316,30.1417,30.9467,31.7428,32.5255,33.2979,34.0626,34.8217,35.5755,36.3223,37.0606,37.7897,38.5091,39.2141,39.9032,40.5807,41.2509,41.9186,42.5669,43.1815,43.771,44.3435,44.9072
MOZ,1.0739,1.0759,1.0642,1.1387,1.1239,1.1773,1.0962,1.1772,1.1872,1.311,1.4896,2.0644,2.0579,2.5974,2.8318,2.7507,2.9106,3.1836,3.1213,3.3998,3.6147,4.0957,3.9679,5.148,9.603,10.0545,10.1334,10.7181,10.9459,11.5647,12.1987,12.8566,13.5394,14.2389,14.947000000000001,15.6558,16.3616,17.0645,17.7626,18.454,19.1371,19.8026,20.4527,21.1033,21.7697,22.4666,23.1868,23.9188,24.6709,25.4513,26.2679,27.1225,28.0115,28.9357,29.8956,30.8921,31.9242,32.9877,34.0796,35.1964,36.3348
MRT,0.95541,0.89391,0.90841,0.9779100000000001,1.2083,1.1375,1.1848,1.2146,1.1859,1.2153,1.2189,1.2878,1.4019,1.4451,1.59,1.6419,1.8227,2.0897,2.069,2.3695,2.6118,2.7416,2.8374,2.8834,2.9046,3.2596,3.4888,3.6741,3.6434,3.7825,3.9304,4.0885,4.2542,4.426,4.6026,4.7825,4.9633,5.1445,5.3272,5.5127,5.7023,5.8949,6.0904,6.2904,6.4968,6.7113,6.9324,7.1583,7.391,7.6324,7.8844,8.1473,8.4204,8.7042,8.9989,9.3051,9.6227,9.9505,10.2869,10.6304,10.9793
MUS,1.6302,1.6945,1.8937,1.97,1.804,2.1115,2.059,1.963,2.0101,2.1547,2.3283,2.516,2.542,2.7041,2.6963,2.8574,3.4795,3.5861,3.7137,3.7049,3.9559,4.0069,4.1007,4.2538,4.4209,4.6451,4.8021,4.9591,4.665,4.8335,5.0042,5.1794,5.3592,5.5405,5.7203,5.8957,6.0645,6.2269,6.3838,6.5354,6.6824,6.8239,6.9602,7.0937,7.2264,7.3606,7.494,7.6245,7.7539,7.8839999999999995,8.0166,8.1499,8.2828,8.4172,8.5551,8.6985,8.8469,8.9975,9.1481,9.297,9.442
MWI,0.77177,0.83021,0.8297200000000001,0.9227200000000001,0.93306,0.94529,0.9463799999999999,0.99164,0.9693,0.9674,0.89935,0.8838600000000001,0.9159799999999999,0.98172,1.0017,0.95158,0.9889600000000001,0.9224700000000001,1.0917,0.9853799999999999,1.2007,1.2114,1.1189,1.2573,1.2988,1.3548,1.3599,1.4316,1.4675,1.5852,1.712,1.8499,2.0002,2.1621,2.3351,2.5184,2.7126,2.9185,3.1355,3.3633,3.6013,3.8489,4.1072,4.3789,4.6669,4.9742,5.3012,5.6475,6.0149,6.4055,6.8212,7.2648,7.7379999999999995,8.2421,8.7785,9.3487,9.9555,10.6007,11.2838,12.0046,12.7625
MYS,62.0881,72.7703,77.9209,86.5934,91.7467,97.4501,113.7146,130.4126,121.6834,133.7135,145.6226,154.4494,161.1176,175.0606,186.8741,210.4611,207.5877,219.2496,225.451,216.4679,240.5836,226.2134,224.585,243.7448,251.0106,262.7006,258.872,260.1607,258.2456,260.3341,263.0923,266.3987,270.0796,274.2513,279.0071,284.4282,290.1985,296.0004,301.9033,307.9697,314.2584,320.7592,327.3916,334.10900000000004,340.8663,347.6187,354.3677,361.1343,367.905,374.6692,381.4186,388.0707,394.6084,401.1226,407.7039,414.4426,421.1262,427.5769,433.9359,440.3431,446.9366
NAM,0.8682799999999999,0.9484,1.0348,1.2406,1.4046,1.4484,1.5383,1.5894,1.7284,1.8611,1.9,2.0808,2.1289,2.4974,2.6892,2.8583,3.0032,3.123,2.9707,3.0598,3.1460000000000004,3.1606,3.4417,3.3138,3.6747,3.9181,4.0125,4.2433,4.2333,4.3891,4.5568,4.7384,4.9311,5.1325,5.3401,5.5513,5.7648,5.9804,6.1969,6.4136,6.6292,6.8423,7.0536,7.2659,7.4816,7.7033,7.9288,8.1556,8.3853,8.6193,8.8593,9.1045,9.3536,9.6077,9.8677,10.1348,10.4079,10.6844,10.9631,11.2426,11.5216
NER,0.6204,0.74311,0.85625,1.0923,1.2341,1.4608,1.8103,2.0118,2.3426,2.5208,1.9386,1.7768,1.8351,1.9626,2.0437,1.7464,1.655,1.6841,1.8398,2.2049,2.6779,2.9931,4.2186,4.4127,4.8487,3.8688,4.1451,4.3613,4.9525,5.1756,5.4218,5.6942,5.986000000000001,6.296,6.6227,6.9647,7.3218,7.6943,8.0813,8.4823,8.8966,9.3228,9.763,10.2224,10.7065,11.2205,11.7649,12.3386,12.944,13.5837,14.2606,14.9793,15.7428,16.5522,17.4089,18.3144,19.2737,20.2889,21.358,22.4785,23.6478
NGA,40.6755,43.6861,47.9833,46.496,36.2029,36.7614,40.6337,43.2644,39.266,41.7673,77.1615,87.7901,95.74,103.8476,106.5311,107.3881,100.2549,96.215,96.9067,77.3853,92.4598,96.0575,98.5779,97.8754,95.9799,113.3087,118.0199,121.071,132.3454,140.32299999999998,148.7879,157.8185,167.3709,177.4133,187.912,198.8314,210.158,221.8739,233.93599999999998,246.3035,258.9375,271.80400000000003,284.9501,298.4613,312.4246,326.9283,341.9126,357.3062,373.1826,389.6177,406.6902,424.3706,442.6394,461.5949,481.3385,501.9751,523.464,545.7039,568.7104,592.4964,617.0718
NIC,2.1125,2.0469999999999997,2.4375,2.3405,2.5580000000000003,2.8188,2.9152,3.1777,3.4528,3.6636,3.7769999999999997,3.9742,4.0428,4.4061,4.4416,4.3187,4.496,4.6494,4.4559,4.5244,4.5845,4.87,4.6463,4.5753,4.8839,5.7024,5.9359,5.8974,5.4213,5.6097,5.8182,6.0553,6.3214,6.6105,6.9167,7.2345,7.5642,7.9079,8.2619,8.6227,8.9866,9.3543,9.7291,10.1111,10.5005,10.8973,11.3026,11.7171,12.1403,12.5715,13.0104,13.4558,13.907,14.3647,14.8295,15.3022,15.7837,16.2751,16.7775,17.2917,17.8188
NIU,0.0043955,0.0043955,0.0043955,0.0043955,0.0043955,0.0044670000000000005,0.0045384,0.0046098,0.0046812,0.0047527,0.0048241000000000004,0.0049677,0.0051113,0.0052549,0.0053985,0.0055421,0.006704099999999999,0.0081041,0.0048431,0.005054100000000001,0.005054100000000001,0.010108,0.010108,0.010108,0.015162,0.015858,0.018019,0.018581999999999998,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001
NLD,163.0382,171.5064,171.3326,171.4646,172.0891,173.655,183.1416,175.8392,176.8702,171.5445,172.5546,177.6914,176.995,180.4846,182.1239,178.1525,173.3232,173.2786,176.2978,170.8625,182.8741,169.9406,166.5502,166.5321,159.6097,167.2483,167.1994,165.3058,163.3843,165.6359,167.734,169.7207,171.6653,173.5846,175.4962,177.4175,179.3431,181.2651,183.1976,185.1551,187.1523,189.1516,191.1189,193.0741,195.0377,197.0305,199.0543,201.1013,203.179,205.2949,207.457,209.6595,211.891,214.1507,216.4377,218.7511,221.0937,223.4548,225.8128,228.1453,230.4295
NOR,36.063,34.4435,35.405,36.8538,38.7783,39.3938,42.4966,42.6375,42.9926,43.6923,43.2309,44.6198,43.7895,45.1136,45.4802,44.683,45.2218,46.9661,46.0331,44.4941,46.8684,46.2097,45.7843,45.6798,45.6129,46.0277,45.2177,44.4571,48.3174,49.3389,50.2726,51.1214,51.9153,52.6869,53.4694,54.2966,55.1702,56.0668,56.9831,57.916000000000004,58.8623,59.8342,60.8256,61.8053,62.7414,63.601000000000006,64.4162,65.2243,65.9995,66.7152,67.3441,67.9032,68.4411,68.9778,69.5334,70.1286,70.755,71.393,72.0471,72.7219,73.4224
NPL,0.74105,1.0768,1.4635,1.5835,1.8318,2.1701,2.6346,2.9409,2.4161,3.3503,3.1878,3.3855,2.7493,2.9586,2.753,3.1374,2.6163,2.6703,3.4783,4.2821,4.9859,5.3688,5.6146,6.3709,7.7504,7.6292,8.6304,8.8724,9.2099,9.4846,9.7983,10.151,10.5379,10.9613,11.4235,11.9267,12.4635,13.0236,13.6052,14.2065,14.8256,15.459000000000001,16.1067,16.7726,17.4604,18.1738,18.9122,19.674,20.4618,21.2781,22.1257,23.0029,23.9079,24.8446,25.816999999999997,26.8297,27.8753,28.9448,30.041,31.1668,32.3259
NRU,0.032963,0.032987999999999996,0.032067,0.030202,0.029282,0.026958999999999997,0.024606,0.022984,0.02048,0.017366999999999997,0.014409,0.021698,0.028988999999999997,0.036278,0.034769,0.030795999999999997,0.020821,0.018541,0.025347,0.032143,0.038939999999999995,0.035827,0.03584,0.039016,0.042172,0.044065,0.04989,0.051427,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735
NZL,25.7165,26.4345,28.4458,28.0515,28.2719,28.4016,29.6794,31.7237,30.3003,31.8887,32.6959,34.8696,35.0494,36.7404,36.3479,37.9978,37.8784,36.9947,38.0062,35.1659,35.3914,34.7061,36.3682,35.7052,36.0169,36.2335,34.655,36.4197,36.0541,36.6762,37.2881,37.9017,38.5143,39.1235,39.7274,40.3239,40.9064,41.4777,42.0502,42.6362,43.2485,43.8761,44.5039,45.1381,45.7854,46.4521,47.1373,47.8385,48.5604,49.3077,50.0856,50.8937,51.7282,52.5888,53.4755,54.3884,55.3277,56.2894,57.2675,58.2554,59.2468
OMN,12.3898,12.8133,13.1606,14.5811,16.4412,17.0712,16.3034,16.7127,17.8129,21.9964,23.2015,21.5777,26.7254,33.5377,29.1107,31.1352,41.6923,46.078,45.6917,44.5764,51.6676,58.3958,63.4521,65.8132,65.8271,68.828,69.6755,69.4142,82.8561,83.8781,85.0018,86.2293,87.4818,88.7412,89.9905,91.213,92.3669,93.4331,94.4277,95.3648,96.2569,97.1263,97.9697,98.7604,99.4727,100.081,100.6144,101.0895,101.4635,101.6947,101.7423,101.6538,101.4951,101.2534,100.9157,100.4686,99.8857,99.1983,98.4779,97.7932,97.2108
PAK,71.6305,71.1752,75.6733,81.6257,88.4276,87.9052,98.0115,98.1654,101.6827,104.7716,110.5199,112.9753,118.8156,126.6508,139.2794,143.7689,152.3339,165.3702,165.5349,165.6766,167.8392,168.64,169.6318,172.2719,174.5287,182.959,200.1564,213.3899,193.6443,196.3811,199.9008,204.1904,209.1474,214.7725,221.0627,228.0159,235.4101,243.0529,250.9892,259.2617,267.9131,276.9231,286.2429,295.8738,305.8155,316.0653,326.6317,337.5268,348.7542,360.3213,372.2391,384.4777,397.0199,409.9025,423.1664,436.8579,450.8192,464.9034,479.1804,493.7236,508.6112
PAN,2.772,3.2472,4.2545,3.9326,4.3233,2.9702,4.6105,5.6245,5.9292,5.6455,5.7518,6.9765,5.8439,6.1129999999999995,5.7456,6.7811,7.3094,7.1268,7.2192,8.4584,9.0369,9.9396,9.8888,10.4905,8.5903,10.5836,11.0028,10.927,11.2297,11.7968,12.3763,12.9769,13.5964,14.2299,14.8723,15.5183,16.1633,16.805,17.4415,18.0706,18.6903,19.3006,19.9041,20.5023,21.0967,21.6889,22.2774,22.8616,23.4441,24.0276,24.6149,25.2027,25.7869,26.3686,26.9492,27.5301,28.1126,28.6977,29.2865,29.8799,30.479
PER,25.2892,27.0745,26.7176,35.1057,30.9996,31.1174,35.8396,38.7381,34.2035,32.751999999999995,34.3682,31.8763,31.6417,32.1186,40.3383,44.8426,40.6259,45.7542,44.0388,54.108000000000004,60.2446,51.8378,56.2371,58.3207,62.4917,67.6823,71.3309,68.0012,71.4483,74.601,77.7317,80.9016,84.1559,87.4553,90.7607,94.0331,97.2558,100.4226,103.5095,106.492,109.3456,112.0647,114.6793,117.2178,119.7083,122.178,124.62299999999999,127.029,129.4068,131.7673,134.1214,136.4477,138.7272,140.9743,143.2035,145.4294,147.6574,149.8888,152.1318,154.3945,156.6849
PHL,43.0913,45.1859,50.0906,50.7764,55.9781,61.8451,63.2882,72.3071,70.1019,70.2614,74.4616,72.5978,72.9962,72.7523,75.3501,75.9191,69.09,73.46,80.0155,78.6286,85.9387,86.8066,91.98,98.9757,105.0304,114.79,125.0853,133.6249,125.8596,128.846,132.1563,135.7437,139.5576,143.6699,148.1435,153.0376,158.2154,163.5062,168.9158,174.4487,180.109,185.8352,191.605,197.4812,203.5269,209.8047,216.3033,222.9854,229.8757,237.0007,244.3893,252.0117,259.8443,267.9289,276.3095,285.0337,294.0084,303.1321,312.4434,321.9835,331.7963
PLW,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23834,0.23834,0.242,0.24934,0.253,0.24934,0.253,0.253,0.26034,0.264,0.26034,0.253,0.24566999999999997,0.253,0.253,0.253,0.25667,0.26034,0.27229000000000003,0.30939,0.31906,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333
PNG,2.1922,2.1166,2.1067,2.0493,2.2387,2.1129,2.2417,2.6689999999999996,3.6189,2.6164,3.0066,3.3994,3.7289,4.1585,4.7663,5.0691,5.1518,6.6703,5.6441,5.3399,4.8812,5.4442,5.1906,6.4868,6.6092,6.8899,7.7747,8.0049,7.3260000000000005,7.4009,7.5269,7.7013,7.902,8.1302,8.3873,8.6745,8.9872,9.3177,9.6634,10.0213,10.389000000000001,10.7648,11.15,11.5458,11.9536,12.3744,12.8076,13.253,13.7123,14.1873,14.6803,15.1903,15.7161,16.2593,16.8219,17.4059,18.007,18.6197,19.2447,19.8832,20.5364
POL,384.9926,380.6814,371.0716,371.0149,365.7822,368.7361,382.1685,374.0855,344.2566,335.2455,324.3312,320.4223,312.5682,326.0212,328.3907,326.6068,340.1643,340.0955,333.07199999999995,318.969,337.5974,337.1871,329.6123,324.6265,311.9985,315.4016,325.9149,339.2617,335.8135,342.4924,348.5921,354.2601,359.7046,364.9197,369.9001,374.6418,379.1578,383.49300000000005,387.6913,391.7968,395.8534,399.8786,403.8105,407.5745,411.0964,414.3023,417.3369,420.3122,423.1063,425.5981,427.6664,429.5033,431.2991,432.9299,434.2707,435.1952,435.9124,436.7045,437.5537,438.4424,439.3532
PRK,183.0413,178.48,155.7509,145.6141,135.0256,119.8554,99.818,88.06299999999999,72.006,71.447,69.1873,74.275,74.212,75.7666,77.3618,80.6487,81.96,68.8788,75.6417,74.0031,69.732,50.7817,51.8301,38.4026,42.8957,44.5132,49.8337,51.1499,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333
PRT,46.4297,48.1548,52.3592,50.9324,51.7487,55.7363,53.0237,56.032,60.4774,68.0997,66.9256,66.4382,70.3139,65.1124,67.9032,70.2003,65.4934,63.0167,60.618,57.7495,53.562,52.3736,50.5476,48.7632,48.6363,52.824,51.0257,55.3175,51.8725,52.8768,53.736999999999995,54.4672,55.1951,55.9222,56.6504,57.3817,58.1184,58.86,59.6038,60.3471,61.0872,61.8204,62.5425,63.2499,63.93899999999999,64.6063,65.2531,65.8874,66.5152,67.1423,67.7752,68.4021,69.0182,69.6397,70.283,70.9649,71.6787,72.407,73.1517,73.9143,74.6967
PRY,2.4991,2.4797,3.1053,3.3221,3.9402,4.4984,4.2026,4.4921,4.6464,4.5743,3.8102,3.9865,4.2355,4.4578,4.5659,4.3269,4.4784,4.5472,4.7933,5.1918,5.5193,5.5595,5.84,5.8377,6.1482,6.3864,6.657,6.7164,7.0928,7.4073,7.7416,8.1035,8.4942,8.9098,9.3465,9.8001,10.27,10.755999999999998,11.2543,11.7613,12.2731,12.79,13.3154,13.85,14.3942,14.9485,15.5137,16.0904,16.6782,17.2768,17.8862,18.5048,19.1315,19.7661,20.409000000000002,21.0604,21.7217,22.3945,23.0795,23.7777,24.49
QAT,13.6872,19.4137,28.8588,32.5492,32.3806,33.816,34.3039,40.4812,35.7668,35.0103,38.3537,45.4374,44.9254,45.5665,47.4421,55.9881,68.6132,68.3972,69.7441,75.0567,79.4255,88.1433,104.5137,93.1023,116.2581,130.3651,129.7827,133.0757,154.2403,157.4502,160.6124,163.8054,166.8185,169.5883,172.0533,174.1538,175.8786,177.2682,178.34099999999998,179.1119,179.5931,179.8032,179.7985,179.6407,179.3856,179.0833,178.7182,178.2544,177.7047,177.0786,176.3826,175.6097,174.774,173.9085,173.0433,172.206,171.3378,170.3944,169.4225,168.4675,167.5739
ROU,171.4236,140.8309,132.9914,125.5602,124.6967,129.0572,132.4793,126.1403,110.5929,92.581,97.1143,102.6596,104.1084,106.5064,105.6907,103.8598,106.9562,108.7287,106.6999,88.5068,84.7136,90.5914,87.2657,77.8486,78.2089,78.4265,76.4477,75.6418,70.7078,73.4805,76.1298,78.696,81.2951,83.896,86.4672,88.9769,91.4625,93.9537,96.4059,98.7735,101.0098,103.1177,105.1415,107.0959,108.99600000000001,110.8577,112.6969,114.5151,116.3067,118.066,119.7871,121.4569,123.0864,124.706,126.3468,128.0414,129.7887,131.5584,133.3392,135.1192,136.8863
RUS,2562.5558,2436.5756,2007.983,1896.9579999999999,1673.281,1644.8178,1608.729,1505.9908,1489.7089999999998,1518.8406,1496.1545,1534.6478,1517.86,1554.3142,1565.4270000000001,1577.2027,1627.8017,1625.9277,1647.5904,1553.1181,1637.483,1692.9008,1713.9652,1641.723,1640.6134,1645.0795,1639.8809,1668.9157,1717.8562,1747.3999,1776.1823,1804.0511,1831.3571,1858.683,1886.5455,1915.4061,1945.0312,1974.7055,2004.1363,2033.0320000000002,2061.1019,2089.2851,2118.3608,2147.7903,2177.0224,2205.4939,2232.7281,2258.2275,2281.3701,2301.5121,2317.9882,2331.6649,2344.1946,2356.0566,2367.7074,2379.5861,2391.3048,2402.4355,2413.3533,2424.4416,2436.0926
RWA,0.5564,0.5040600000000001,0.50622,0.50831,0.48965,0.48218,0.49788000000000004,0.51263,0.50371,0.53046,0.54585,0.54513,0.5476300000000001,0.5367,0.54408,0.5445,0.54477,0.56814,0.5576300000000001,0.58492,0.6006600000000001,0.6733600000000001,0.74335,0.80702,0.85208,0.91825,0.97285,1.026,1.056,1.1692,1.2915,1.4244,1.5678,1.7211,1.8840000000000001,2.0557,2.2362,2.4255,2.6234,2.8293,3.0428,3.2628,3.4898,3.7257,3.9725,4.2324,4.5052,4.7895,5.0863,5.3967,5.7219,6.0622,6.4176,6.7893,7.1783,7.5857,8.0111,8.4532,8.9128,9.3902,9.8861
SAU,139.5165,200.9221,218.588,244.2259,244.1395,192.2358,213.8956,182.4702,176.6144,193.5619,254.8317,259.8347,286.2414,289.8182,348.0036,351.5895,382.5466,349.5558,390.8623,421.495,468.4455,446.8504,496.8759,480.9017,532.9153,547.7048,556.7038,546.9288,639.8059,651.6184,665.1783,680.2887,695.9676,712.4038,729.7702,748.2267,767.9538,788.6163,809.6161,830.3867,850.3921,869.5965,888.4031,906.947,925.3538,943.7399,962.1983,980.5359,998.4427,1015.6192,1031.7747,1047.1576,1062.0169,1076.0752,1089.0625,1100.7142,1111.0891,1120.3511,1128.4006,1135.1436,1140.4918
SDN,4.8898,4.5613,4.1037,2.8810000000000002,3.9589999999999996,4.0609,4.2539,5.1588,4.4544,4.8386,5.3916,6.1378,7.7128,8.5732,10.8879,10.5663,11.5186,13.5163,14.1488,14.7745,15.1107,14.6824,14.915999999999999,15.9741,15.9058,16.6665,16.6298,17.5878,19.0159,20.6441,22.160999999999998,23.5526,24.9342,26.3346,27.7827,29.3077,30.8997,32.5313,34.2049,35.9232,37.6891,39.4909,41.3294,43.227,45.2066,47.2914,49.4798,51.7578,54.131,56.6055,59.1875,61.8841,64.6986,67.632,70.6857,73.8616,77.1574,80.5659,84.0814,87.6974,91.4069
SEN,3.208,3.4527,3.5001,3.6172,3.9066,3.5009,3.7421,3.2677,3.4295,3.7106,3.9179,4.2712,4.484,4.8962,5.0813,5.6332,4.513999999999999,4.9214,4.8362,4.2976,7.3798,7.9135,7.459,7.9483,8.3411,8.3996,8.8688,9.24,9.4517,9.9207,10.4076,10.9179,11.457,12.0205,12.604000000000001,13.2031,13.8151,14.4388,15.0728,15.7157,16.366,17.017,17.6706,18.3382,19.0313,19.7611,20.5251,21.3155,22.1358,22.9896,23.8808,24.8102,25.7779,26.785999999999998,27.8371,28.9338,30.0746,31.2558,32.4761,33.7341,35.0282
SGP,21.951,22.4049,23.8646,25.241,30.0956,24.2486,29.6641,37.5001,34.0976,38.2951,40.9425,41.7808,40.7189,28.8023,27.3427,29.4632,30.4732,22.069000000000003,35.5125,51.8273,51.994,52.3726,54.004,79.4798,80.7815,85.6203,91.5985,96.478,98.6227,98.5651,98.6274,98.7967,99.04700000000001,99.39399999999999,99.8434,100.3942,100.9748,101.5154,102.0117,102.4569,102.8421,103.1886,103.5172,103.8182,104.0839,104.3085,104.49700000000001,104.6591,104.7961,104.9092,104.9991,105.066,105.1136,105.1457,105.1655,105.175,105.1427,105.0552,104.9401,104.8244,104.7335
