cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP1BLIMAGEFILLED
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SSD,5492623.0,5420171.0,5305457.0,5185699.0,5111365.0,5118083.0,5221926.0,5411655.0,5661942.0,5933882.0,6199394.0,6447793.0,6688226.0,6935676.0,7213351.0,7535932.0,7907406.0,8315139.0,8736939.0,9142259.0,9508364.0,9830699.0,10113649.0,10355035.0,10554880.0,10715658.0,10832518.0,10910763.0,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666
STP,119209.0,121956.0,124576.0,127062.0,129427.0,131678.0,133806.0,135832.0,137848.0,139959.0,142262.0,144755.0,147447.0,150415.0,153737.0,157472.0,161681.0,166300.0,171120.0,175876.0,180371.0,184524.0,188404.0,192087.0,195727.0,199432.0,203227.0,207089.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0
SUR,405168.0,413005.0,420655.0,428030.0,435105.0,441851.0,448213.0,454161.0,459831.0,465385.0,470949.0,476579.0,482235.0,487942.0,493679.0,499464.0,505295.0,511181.0,517123.0,523111.0,529131.0,535179.0,541245.0,547291.0,553273.0,559143.0,564888.0,570496.0,574555.5877,577975.9931,581156.2062,584197.6024,587196.7074,590120.8221,592937.2468,595613.2763,598118.6896,600432.2858,602534.8999,604407.3825,606030.5871,607547.4770000001,609082.81,610590.1261,612022.9647,613334.8609,614531.2756,615574.8302,616354.7159,616760.1351,616680.4368,616326.7764,615987.2032,615666.6224,615369.9825,615102.2793,614736.343,614191.9814,613544.5802,612869.5381,612242.4071
SVK,5288454.0,5309235.0,5329033.0,5347214.0,5362896.0,5375470.0,5384788.0,5391204.0,5395254.0,5397708.0,5399211.0,5399992.0,5400122.0,5399834.0,5399380.0,5398963.0,5398673.0,5398692.0,5399371.0,5401153.0,5404294.0,5408937.0,5414889.0,5421725.0,5428803.0,5435611.0,5442003.0,5447900.0,5461396.0698,5477215.0033,5492020.6921,5506147.0209,5519933.5368,5533020.3457,5545046.8113,5555651.4638,5565501.122,5575079.8718,5583751.8218,5590881.591,5595834.409,5599452.2213,5602825.4232,5605692.8783,5607793.9142,5608868.3332,5609108.6816,5608956.6789,5608525.4838,5607927.2023,5607272.9073,5606444.5579,5605344.1779,5604111.4766,5602885.252,5601803.485,5600653.3269,5599085.2594,5597032.2498,5594427.9569,5591206.7269
SVN,2006405.0,2007770.0,2005354.0,2000556.0,1995335.0,1991131.0,1988565.0,1987455.0,1987385.0,1987632.0,1987717.0,1987461.0,1987267.0,1987862.0,1990222.0,1994976.0,2002430.0,2012118.0,2023052.0,2033804.0,2043337.0,2051287.0,2057823.0,2063110.0,2067488.0,2071199.0,2074210.0,2076394.0,2091031.8312,2097943.3679,2104608.3847,2111014.4062,2117206.9482,2123239.1646,2129163.9956,2135034.1726,2140826.8633,2146507.2714,2152110.1924,2157670.625,2163223.7556,2168768.1666,2174302.5175,2179862.3193,2185483.1906,2191200.8457,2197002.7702,2202837.1847,2208680.8603,2214510.4475,2220302.5038,2226123.0514,2232016.172,2237925.4280000003,2243794.3526,2249566.4549,2255231.6799,2260763.3466,2266079.9998,2271100.1898,2275742.4978
SWE,8567384.0,8625137.0,8686738.0,8746776.0,8798234.0,8836420.0,8859191.0,8868853.0,8870848.0,8873100.0,8881640.0,8897793.0,8920710.0,8951436.0,8990654.0,9038623.0,9096165.0,9162939.0,9236428.0,9313087.0,9390168.0,9466710.0,9542812.0,9618016.0,9692131.0,9764950.0,9836007.0,9904896.0,10001650.6895,10091387.3488,10181293.9903,10272017.1794,10363901.6899,10456069.8971,10547646.8747,10637760.3521,10726416.7623,10814204.0384,10901122.1955,10987168.9046,11072339.5589,11156337.431,11239295.555,11321851.515,11404641.942,11488302.5221,11572375.6276,11656275.6019,11740447.0046,11825336.5723,11911393.2622,11998857.2016,12087610.4257,12177568.6088,12268650.3748,12360777.4989,12453942.5272,12547812.4038,12641820.7665,12735398.2865,12827972.7457
SWZ,822420.0,845266.0,866993.0,887706.0,907620.0,926841.0,945508.0,963426.0,979918.0,994108.0,1005435.0,1013609.0,1019059.0,1022802.0,1026286.0,1030579.0,1036092.0,1042652.0,1049945.0,1057467.0,1064837.0,1072033.0,1079288.0,1086843.0,1095019.0,1104044.0,1113997.0,1124805.0,1132654.7121,1143823.9182,1154420.6626,1164495.3599,1174214.4356,1183582.7871,1192602.5877,1201273.3564,1209596.8282,1217577.1963,1225217.3392,1232522.2425,1239498.9303,1246220.8787,1252760.6511,1259124.8716,1265319.5144,1271349.9612,1277131.6817,1282576.8649,1287684.8161,1292453.8411,1296881.2757,1301109.7296,1305261.2812,1309301.2981,1313194.56,1316905.3116,1320438.998,1323753.8366,1326742.9778,1329299.7479,1331317.6831
SYC,70570.0,71436.0,72655.0,74065.0,75440.0,76649.0,77594.0,78355.0,79064.0,79897.0,80996.0,82414.0,84077.0,85810.0,87393.0,88648.0,89526.0,90088.0,90449.0,90802.0,91264.0,91883.0,92603.0,93395.0,94215.0,94978.0,95710.0,96418.0,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667
SYR,12446171.0,12815401.0,13187663.0,13565072.0,13950476.0,14345492.0,14754142.0,15175316.0,15599591.0,16013985.0,16410848.0,16766561.0,17084632.0,17415214.0,17827825.0,18361176.0,19059258.0,19878254.0,20664038.0,21205873.0,21362529.0,21081815.0,20438856.0,19578461.0,18710711.0,17997408.0,17465575.0,17095678.0,17872422.0062,18112543.8089,18348944.2213,18582033.8125,18811930.1329,19038597.132,19261978.0398,19481996.4033,19699129.6206,19912934.8769,20121952.2642,20324735.7999,20519853.7571,20709571.5403,20896118.3068,21078014.8722,21253775.5618,21421907.6844,21581892.0093,21733722.7728,21876665.5535,22009977.2861,22132905.9813,22248282.1798,22359272.3913,22465615.2758,22567041.2059,22663272.8526,22753874.3051,22838196.3402,22915639.2063,22985606.8366,23047506.6191
TCA,12111.0,12811.0,13632.0,14526.0,15407.0,16216.0,16926.0,17567.0,18232.0,19065.0,20164.0,21573.0,23232.0,25011.0,26700.0,28180.0,29391.0,30385.0,31202.0,31934.0,32660.0,33377.0,34066.0,34731.0,35369.0,35981.0,36559.0,37115.0,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336
TCD,5963252.0,6157079.0,6356748.0,6563922.0,6781053.0,7010145.0,7250975.0,7503493.0,7770048.0,8053536.0,8355654.0,8678051.0,9019233.0,9373916.0,9734767.0,10096633.0,10457124.0,10818024.0,11183588.0,11560147.0,11952136.0,12360990.0,12784750.0,13220433.0,13663566.0,14110975.0,14561660.0,15016753.0,15289783.1433,15629850.6602,15969925.3485,16311452.1984,16655042.6017,16998891.2844,17341218.8964,17680270.1748,18015510.2921,18347554.925,18676376.9996,19001932.5574,19324161.8975,19645171.4116,19965891.1831,20284489.5334,20599139.251,20908016.6959,21209959.8794,21504659.8547,21791581.0245,22070195.3437,22339981.2208,22603131.2702,22861967.9472,23116171.3513,23365425.0209,23609416.0801,23847076.1543,24077104.3942,24298841.0925,24511625.2223,24714794.4329
TGO,3774312.0,3862992.0,3945905.0,4029053.0,4120616.0,4226291.0,4348805.0,4485951.0,4632446.0,4780448.0,4924402.0,5062567.0,5197031.0,5330639.0,5467766.0,5611640.0,5762880.0,5920359.0,6083420.0,6250835.0,6421679.0,6595943.0,6773809.0,6954722.0,7138000.0,7323158.0,7509951.0,7698474.0,7808173.7598,7935445.9199,8060377.67,8183330.9259,8305002.1073,8425097.1875,8543319.1833,8659367.774,8773156.6598,8884705.4467,8993871.8917,9100516.7574,9204504.1251,9306549.04,9407246.877,9506283.8696,9603344.8177,9698113.0552,9790051.9467,9878725.2267,9963964.4252,10045599.1299,10123456.7804,10198555.2722,10271966.7995,10343597.1127,10413350.1823,10481128.5006,10546693.4545,10609495.5084,10668970.2376,10724553.7692,10775682.931
THA,56558186.0,57232465.0,57811021.0,58337773.0,58875269.0,59467274.0,60130186.0,60846582.0,61585103.0,62298571.0,62952642.0,63539196.0,64069087.0,64549866.0,64995299.0,65416189.0,65812536.0,66182067.0,66530984.0,66866839.0,67195028.0,67518388.0,67835962.0,68144518.0,68438746.0,68714511.0,68971308.0,69209810.0,69561089.1142,69790593.7341,69998545.0976,70197180.7416,70390977.2213,70570421.2503,70726008.8801,70848244.0645,70958370.7343,71070286.3985,71163555.576,71217822.2995,71212826.6979,71176173.9988,71147869.1526,71126383.2084,71110220.1539,71097915.4063,71060702.303,70977898.8167,70860214.5877,70718392.5868,70563201.987,70382408.4858,70163989.4819,69919012.3296,69658496.1839,69393410.3945,69116819.5485,68821097.3904,68516106.2,68211664.1311,67917559.1167
TJK,5283814.0,5400630.0,5502494.0,5593315.0,5679167.0,5764810.0,5851355.0,5938405.0,6027388.0,6119661.0,6216341.0,6318513.0,6426867.0,6541547.0,6662389.0,6789321.0,6922587.0,7062672.0,7209930.0,7364753.0,7527394.0,7697510.0,7874835.0,8059769.0,8252833.0,8454028.0,8663579.0,8880268.0,8881458.1911,8937170.9947,8987224.7479,9032458.125,9073479.2759,9108272.6655,9134837.7484,9151190.8682,9161475.8914,9170799.4812,9178636.4012,9184463.6974,9187759.2795,9187067.0948,9182088.9762,9174041.4896,9164143.2137,9153613.9626,9139707.4739,9119925.0669,9095860.6677,9069108.5348,9041261.51,9011100.307,8976943.0846,8939686.8632,8900227.7542,8859460.8381,8817054.6455,8772338.1225,8725697.6609,8677522.1907,8628203.7371
TKL,1608.0,1578.0,1558.0,1535.0,1529.0,1517.0,1529.0,1547.0,1575.0,1574.0,1554.0,1503.0,1435.0,1351.0,1273.0,1208.0,1167.0,1141.0,1126.0,1126.0,1140.0,1151.0,1167.0,1187.0,1219.0,1252.0,1282.0,1300.0,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5
TKM,3683967.0,3789185.0,3899843.0,4010789.0,4115102.0,4207841.0,4287346.0,4355116.0,4413479.0,4466135.0,4516133.0,4564083.0,4610005.0,4655743.0,4703401.0,4754646.0,4810109.0,4870141.0,4935767.0,5007954.0,5087213.0,5174085.0,5267900.0,5366378.0,5466328.0,5565287.0,5662368.0,5757667.0,5788974.6017,5835992.7374,5880819.0753,5922809.4758,5961577.3106,5996883.4906,6028502.1288,6056220.636,6081071.4711,6104297.3553,6126012.9496,6146335.5587,6165384.5216,6183330.2109,6200013.5882,6215063.2607,6228110.7723,6238790.2835,6247916.5877,6256080.8934,6262586.3474,6266739.7908,6267851.491,6266562.7006,6264146.446,6260863.1855,6256973.8668,6252739.9566,6246652.7214,6237574.109,6226319.7972,6213703.5264,6200537.8935
TLS,737814.0,759527.0,783198.0,806860.0,827825.0,844334.0,855362.0,861866.0,866530.0,873136.0,884366.0,901214.0,922694.0,947108.0,971893.0,995135.0,1016432.0,1036392.0,1055431.0,1074277.0,1093523.0,1113151.0,1132994.0,1153294.0,1174331.0,1196302.0,1219288.0,1243258.0,1258907.7882,1279181.6015,1299080.4587,1318817.9779,1338459.4292,1357768.0259,1376506.3137,1394436.1576,1411741.4104,1428624.2873,1444868.5712,1460251.3303,1474543.389,1488246.4033,1501873.0242,1515205.4634,1528024.5612,1540109.6521,1551582.67,1562564.7893,1572832.1611,1582159.8582,1590322.0648,1597629.0686,1604421.2580000001,1610518.8659,1615744.0166,1619920.5353,1623601.5905,1627260.1758,1630602.0502,1633334.1515,1635163.7874
TON,95069.0,95246.0,95399.0,95557.0,95739.0,95976.0,96273.0,96619.0,97032.0,97482.0,97973.0,98487.0,99022.0,99589.0,100218.0,100905.0,101706.0,102581.0,103379.0,103890.0,103986.0,103562.0,102737.0,101768.0,101028.0,100781.0,101133.0,101998.0,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667
TTO,1221116.0,1229103.0,1236683.0,1243616.0,1249520.0,1254200.0,1257549.0,1259848.0,1261695.0,1263933.0,1267153.0,1271632.0,1277213.0,1283559.0,1290123.0,1296502.0,1302561.0,1308451.0,1314443.0,1320930.0,1328147.0,1336178.0,1344819.0,1353703.0,1362345.0,1370328.0,1377560.0,1384059.0,1385093.68,1385053.1497,1384698.1683,1383600.8359,1381588.9244,1379021.3359,1376255.7724,1373649.2477,1370797.9922,1367166.1377,1362913.3471,1358200.381,1353188.8166,1348028.8942,1342784.3483,1337486.7863,1332167.1702,1326856.0429,1321239.9699,1315008.4799,1308196.3994,1300838.3561,1292968.5513,1284689.2467,1276114.8466,1267297.1063,1258287.5068,1249137.2724,1239923.7908,1230684.2511,1221410.953,1212098.1951,1202742.2147
TUN,8242496.0,8427857.0,8613861.0,8795932.0,8967916.0,9125398.0,9267340.0,9395123.0,9509857.0,9613588.0,9708350.0,9793903.0,9871251.0,9945277.0,10022277.0,10106771.0,10201214.0,10304726.0,10414433.0,10525694.0,10635244.0,10741880.0,10847002.0,10952951.0,11063201.0,11179949.0,11303945.0,11433443.0,11493232.9469,11571060.6311,11643745.441,11712191.9111,11777457.9684,11839249.4392,11897235.6216,11951050.3651,12001674.6196,12049761.0275,12094446.0315,12134893.156,12170292.2504,12202064.2066,12232010.2991,12259903.6628,12285508.4126,12308580.1194,12329708.3539,12348758.0382,12364380.277,12375212.4429,12379879.5517,12381130.4212,12382771.1581,12384997.4361,12387997.2497,12391952.3986,12392015.8709,12384524.7622,12371439.5213,12354727.7098,12336362.2342
TUR,53921760.0,54840590.0,55748948.0,56653804.0,57564204.0,58486456.0,59423282.0,60372568.0,61329676.0,62287397.0,63240194.0,64192243.0,65145367.0,66089402.0,67010930.0,67903469.0,68756810.0,69581848.0,70418604.0,71321399.0,72326988.0,73443250.0,74651050.0,75925462.0,77229256.0,78529409.0,79827871.0,81116450.0,81482868.2709,82120654.66399999,82728512.5445,83310903.9177,83871777.8965,84408977.1563,84920354.8528,85403771.2061,85862027.5744,86299591.8743,86716822.7333,87114074.6415,87491699.9939,87856642.1486,88211522.8819,88550209.4068,88866566.037,89154455.1648,89422347.3939,89676846.7991,89909013.90200001,90109907.8571,90270585.6541,90410642.8311,90546315.72600001,90663614.0756,90748537.9538,90787071.6975,90790468.4088,90780064.8993,90756963.1647,90722277.3831,90677133.4596
TUV,8913.0,9026.0,9112.0,9194.0,9252.0,9298.0,9323.0,9323.0,9332.0,9346.0,9394.0,9484.0,9596.0,9726.0,9869.0,10000.0,10120.0,10221.0,10314.0,10424.0,10530.0,10633.0,10739.0,10857.0,10972.0,11099.0,11225.0,11370.0,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666
TWN,20478520.0,20679065.0,20868148.0,21044700.0,21207423.0,21356033.0,21488990.0,21608306.0,21721516.0,21838633.0,21966527.0,22108713.0,22262299.0,22419792.0,22570224.0,22705713.0,22823848.0,22927215.0,23019045.0,23104546.0,23187551.0,23268765.0,23346896.0,23421582.0,23491976.0,23557477.0,23618200.0,23674546.0,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668
TZA,25203845.0,26056594.0,26961197.0,27887203.0,28792639.0,29649135.0,30444526.0,31192857.0,31924196.0,32682239.0,33499180.0,34385856.0,35334788.0,36337782.0,37379767.0,38450320.0,39548663.0,40681414.0,41853944.0,43073834.0,44346525.0,45673512.0,47053030.0,48483129.0,49960561.0,51482633.0,53049230.0,54660339.0,55456622.2111,56610313.5998,57763668.3627,58918968.5585,60074567.7651,61228322.2433,62378151.8372,63522037.8171,64658304.4369,65786132.0403,66904793.4914,68013514.80600001,69111477.271,70205783.6745,71300126.6787,72388550.7886,73465113.513,74523882.9771,75562123.1102,76578192.5645,77567824.8577,78526775.2548,79450819.0437,80348358.5603,81229515.7611,82092665.7401,82936191.7568,83758485.0462,84555653.7265,85323820.3979,86061403.1793,86766818.626,87438481.2054
UGA,17354392.0,17953531.0,18561674.0,19175988.0,19793541.0,20413152.0,21032821.0,21655398.0,22290780.0,22952410.0,23650172.0,24388968.0,25167257.0,25980552.0,26821297.0,27684585.0,28571475.0,29486338.0,30431736.0,31411096.0,32428167.0,33476772.0,34558704.0,35694519.0,36911523.0,38225453.0,39649166.0,41166588.0,41675093.2563,42730683.1648,43794711.5534,44867873.6095,45949821.1174,47040754.306,48140982.5947,49250927.7629,50369445.8101,51494484.7581,52625122.6767,53760344.7375,54899041.7315,56047795.6043,57209857.9861,58379078.243,59549339.1009,60714554.9008,61872397.9995,63021738.0761,64158344.2909,65278034.7383,66376675.8931,67460337.5072,68536831.9143,69604703.6546,70662534.9429,71708945.7622,72738942.8176,73748019.5186,74735542.7413,75700862.8706,76643312.5814
UKR,51463105.0,51461273.0,51415965.0,51316010.0,51147773.0,50903785.0,50580475.0,50187276.0,49746523.0,49288734.0,48838065.0,48401656.0,47980039.0,47582461.0,47217493.0,46890772.0,46607395.0,46366353.0,46158711.0,45970941.0,45792090.0,45619844.0,45453806.0,45286983.0,45111532.0,44921639.0,44713702.0,44487709.0,44285091.6159,44047818.217,43824439.1847,43603983.9652,43376465.6311,43145417.6178,42914302.4467,42686520.4206,42464906.9373,42250823.2619,42045411.2885,41849805.7846,41665134.5906,41487752.3271,41313491.9484,41142684.032,40975647.5641,40812691.2005,40652458.4064,40493007.1743,40333750.3852,40174087.7912,40013407.3549,39852216.9904,39691049.8182,39529321.5927,39366446.0122,39201835.1104,39037566.4641,38875172.0364,38713251.3429,38550410.6519,38385260.8863
URY,3109601.0,3131660.0,3154464.0,3177745.0,3201151.0,3224281.0,3247381.0,3270164.0,3291053.0,3308012.0,3319736.0,3325473.0,3326040.0,3323668.0,3321476.0,3321803.0,3325401.0,3331749.0,3340221.0,3349676.0,3359275.0,3368934.0,3378975.0,3389443.0,3400436.0,3412009.0,3424129.0,3436641.0,3433276.5504,3432753.0362,3431723.7056,3429697.7196,3426537.4943,3422751.2679,3418845.2331,3415324.4268,3411392.5981,3406055.7033,3399523.6345,3392008.3405,3383723.2983,3375020.0366,3366178.462,3357304.115,3348501.3044,3339873.7345,3330615.3713,3319930.5730000003,3307938.6181,3294758.2437,3280507.0014,3265491.5064,3250001.327,3234126.8919,3217958.2432,3201585.0669,3185258.1102,3169120.5019,3153103.1907,3137140.6494,3121170.5069
USA,255850800.0,258307621.0,260797539.0,263377920.0,266124898.0,269083425.0,272288814.0,275699423.0,279188981.0,282583195.0,285759194.0,288660196.0,291326883.0,293852748.0,296379784.0,299007700.0,301763848.0,304604315.0,307471953.0,310280621.0,312966897.0,315519164.0,317955965.0,320280603.0,322504309.0,324638231.0,326678835.0,328629637.0,332113761.2722,334827648.2789,337532262.005,340235543.7683,342949166.114,345663693.3597,348369760.1549,351058071.6961,353731608.3883,356395955.3567,359045727.1654,361675471.8898,364279671.4937,366866091.9386,369442454.9594,372003099.6203,374542328.1992,377054406.8352,379536366.6155,381986932.7978,384402932.5028,386781253.2609,389118841.4343,391415888.6287,393680606.2022,395922054.2932,398149347.8199,400371659.4517,402575232.1953,404741821.9038,406873884.194,408973829.5695,411044021.0544
UZB,20398348.0,20884870.0,21375119.0,21861975.0,22336202.0,22791026.0,23225298.0,23640489.0,24036014.0,24412045.0,24769955.0,25108563.0,25431122.0,25749101.0,26077607.0,26427789.0,26804072.0,27204711.0,27626982.0,28065466.0,28515909.0,28977010.0,29449413.0,29932631.0,30426388.0,30929557.0,31441751.0,31959785.0,32122756.0195,32351484.7152,32566923.5615,32766373.7547,32948430.8549,33111143.6449,33252624.5245,33371050.8327,33473723.3293,33568844.992,33656004.0606,33734800.9085,33804843.7558,33869527.0363,33929700.2456,33981165.6067,34019737.1945,34041239.3401,34050092.4749,34054238.9924,34054800.9258,34052911.2913,34049713.585999995,34034592.6883,34000178.7766,33952491.7604,33897550.9596,33841374.8216,33779945.0503,33706796.8572,33624271.1594,33534702.1817,33440420.345
VAT,768.0,774.0,779.0,778.0,778.0,780.0,778.0,782.0,781.0,781.0,785.0,788.0,792.0,798.0,797.0,798.0,800.0,796.0,794.0,795.0,794.0,796.0,804.0,801.0,800.0,803.0,801.0,793.0,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334
VCT,107484.0,107776.0,107950.0,108033.0,108053.0,108035.0,107976.0,107895.0,107801.0,107758.0,107784.0,107896.0,108097.0,108326.0,108512.0,108614.0,108603.0,108518.0,108393.0,108287.0,108255.0,108316.0,108435.0,108622.0,108861.0,109148.0,109459.0,109827.0,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667
VEN,19632665.0,20096317.0,20557683.0,21016901.0,21474549.0,21931084.0,22385650.0,22837743.0,23288564.0,23739841.0,24192446.0,24646472.0,25100408.0,25551624.0,25996594.0,26432447.0,26850194.0,27247610.0,27635832.0,28031009.0,28439940.0,28887874.0,29360837.0,29781040.0,30042968.0,30081829.0,29851255.0,29402484.0,30663221.5856,30976166.4521,31275373.5618,31565511.8101,31851010.2829,32131092.1762,32404987.5392,32671933.9568,32929606.1287,33175532.8514,33408731.3319,33628208.2768,33832959.3994,34029880.7769,34225470.3155,34418121.6389,34606234.2335,34788214.6632,34960195.6411,35117929.962,35259265.2471,35382054.5646,35484155.384,35574343.9599,35660776.1776,35740388.9341,35810127.1291,35866941.1572,35922825.9798,35986416.0693,36049616.3315,36104303.3489,36142310.296
VGB,17489.0,18006.0,18438.0,18786.0,19074.0,19313.0,19502.0,19665.0,19821.0,20026.0,20311.0,20675.0,21129.0,21672.0,22334.0,23107.0,24023.0,25047.0,26097.0,27039.0,27794.0,28319.0,28650.0,28847.0,28989.0,29152.0,29355.0,29577.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0
VNM,67988862.0,69436954.0,70883481.0,72300308.0,73651218.0,74910461.0,76068743.0,77133214.0,78115710.0,79035871.0,79910412.0,80742499.0,81534407.0,82301656.0,83062821.0,83832661.0,84617540.0,85419591.0,86243413.0,87092252.0,87967651.0,88871380.0,89801926.0,90752592.0,91713848.0,92677076.0,93640422.0,94600648.0,95197224.2987,95836496.1546,96420525.16299999,96966398.97399999,97488448.6608,97976941.037,98422138.3674,98814299.5647,99173330.1299,99514450.9101,99820911.5247,100075975.6959,100262935.5537,100422807.2665,100595178.7948,100761276.1469,100902342.7927,100999619.5058,101066217.4842,101124316.4929,101168755.0164,101194373.6275,101196010.1505,101141250.4742,101016848.1557,100846374.7868,100653366.7746,100461320.9812,100249198.4243,99993124.89700001,99712293.5046,99425864.9989,99152991.9416
