,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,107.48400000000001,107.776,107.95,108.033,108.053,108.035,107.976,107.895,107.801,107.758,107.784,107.896,108.09700000000001,108.32600000000001,108.512,108.614,108.60300000000001,108.518,108.393,108.287,108.255,108.316,108.435,108.622,108.861,109.148,109.459,109.827,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,152.3,141.31,144.63,159.9,171.44,178.82,183.02,184.24,233.07,263.52,265.9,297.37,293.27,299.34000000000003,320.32,321.49,322.47,332.31,333.99,417.75,327.42,307.53000000000003,361.57,320.34000000000003,321.25,326.78000000000003,335.59000000000003,335.92,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,152.3,141.31,144.63,159.9,171.44,178.82,183.02000000000004,184.24000000000004,233.06999999999996,263.52,265.9,297.36999999999995,293.27,299.34000000000003,320.32,321.49,322.47,332.31,333.99,417.75,327.42,307.53000000000003,361.57,320.34000000000003,321.25,326.78000000000003,335.59000000000003,335.92,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,274.7983049676907,231.61108052716372,205.8760521897351,238.3793634461509,264.0047964763605,260.68347280912445,263.83190142084493,264.8491877742155,350.20962674600673,378.0680063474905,362.60431883536927,402.51620479418415,374.3532040544556,361.01531529450847,369.4150947300823,353.39062143787436,332.0163203254239,329.79423201262216,320.14033517752614,405.77791684951944,321.39188174823545,299.14684068966613,360.85551313194,317.9522723608824,304.49867025969786,302.4614974736788,307.27350153560417,304.43717508738155,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.4169550816865766,1.31114533847981,1.3397869383974061,1.480103301768904,1.5866287840226556,1.6552043319294674,1.6950062976957843,1.7075860790583437,2.162039313178913,2.445479685962991,2.466970978995027,2.7560799288203457,2.7130262634485693,2.7633255174196405,2.9519315836036566,2.959931500543208,2.9692549929559955,3.062256952763597,3.0812875370180732,3.8578037991633343,3.0245254260773176,2.8391927323756416,3.3344399870890395,2.9491263279998527,2.951010922185172,2.993916517022758,3.0658968198138115,3.058628570387974,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.5542246704102001,0.6101176147460999,0.7025100708008,0.6707795410156,0.6493821411133001,0.6859660034180001,0.6936992797852001,0.6956411743164,0.6655156860352001,0.6970174560547001,0.7333062133789001,0.7387777099609,0.7834045410156,0.8291614990234,0.8671004638672001,0.9097298583984,0.9712474365234001,1.0076282958984,1.0432612304688,1.0295040283203,1.0187562866211,1.0280235595703,1.0019799804688,1.0075097045899002,1.0550128173828,1.0804019775391,1.0921540527344,1.1034132080078,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,107.48400000000001,107.776,107.95,108.033,108.053,108.035,107.976,107.895,107.801,107.758,107.784,107.896,108.09700000000001,108.32600000000001,108.512,108.614,108.60300000000001,108.518,108.393,108.287,108.255,108.316,108.435,108.622,108.861,109.148,109.459,109.827,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,152.3,141.31,144.63,159.9,171.44,178.82,183.02,184.24,233.07,263.52,265.9,297.37,293.27,299.34000000000003,320.32,321.49,322.47,332.31,333.99,417.75,327.42,307.53000000000003,361.57,320.34000000000003,321.25,326.78000000000003,335.59000000000003,335.92,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,152.3,141.31,144.63,159.9,171.44,178.82,183.02000000000004,184.24000000000004,233.06999999999996,263.52,265.9,297.36999999999995,293.27,299.34000000000003,320.32,321.49,322.47,332.31,333.99,417.75,327.42,307.53000000000003,361.57,320.34000000000003,321.25,326.78000000000003,335.59000000000003,335.92,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,274.7983049676907,231.61108052716372,205.8760521897351,238.3793634461509,264.0047964763605,260.68347280912445,263.83190142084493,264.8491877742155,350.20962674600673,378.0680063474905,362.60431883536927,402.51620479418415,374.3532040544556,361.01531529450847,369.4150947300823,353.39062143787436,332.0163203254239,329.79423201262216,320.14033517752614,405.77791684951944,321.39188174823545,299.14684068966613,360.85551313194,317.9522723608824,304.49867025969786,302.4614974736788,307.27350153560417,304.43717508738155,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.4169550816865766,1.31114533847981,1.3397869383974061,1.480103301768904,1.5866287840226556,1.6552043319294674,1.6950062976957843,1.7075860790583437,2.162039313178913,2.445479685962991,2.466970978995027,2.7560799288203457,2.7130262634485693,2.7633255174196405,2.9519315836036566,2.959931500543208,2.9692549929559955,3.062256952763597,3.0812875370180732,3.8578037991633343,3.0245254260773176,2.8391927323756416,3.3344399870890395,2.9491263279998527,2.951010922185172,2.993916517022758,3.0658968198138115,3.058628570387974,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.5542246704102001,0.6101176147460999,0.7025100708008,0.6707795410156,0.6493821411133001,0.6859660034180001,0.6936992797852001,0.6956411743164,0.6655156860352001,0.6970174560547001,0.7333062133789001,0.7387777099609,0.7834045410156,0.8291614990234,0.8671004638672001,0.9097298583984,0.9712474365234001,1.0076282958984,1.0432612304688,1.0295040283203,1.0187562866211,1.0280235595703,1.0019799804688,1.0075097045899002,1.0550128173828,1.0804019775391,1.0921540527344,1.1034132080078,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,107.48400000000001,107.776,107.95,108.033,108.053,108.035,107.976,107.895,107.801,107.758,107.784,107.896,108.09700000000001,108.32600000000001,108.512,108.614,108.60300000000001,108.518,108.393,108.287,108.255,108.316,108.435,108.622,108.861,109.148,109.459,109.827,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,0.000407,,,,,,,,,,,,,,,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
