,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6815845192700596,20.94307699420015,0.9167268407726965,0.9707926774755199,1.084699909745701,1.2704211470833078,1.1720443121816908,1.2385462140090246,1.0734574287424286,1.0979531507659213,1.0606236333332446,1.1833960795731764,1.1020820822858461,0.9754619648100596,0.8252024826604182,0.7036849696304873,0.577453160679315,0.5354219009664875,0.5003901840362093,0.6758368592935966,0.6103506821362703,0.4953605389144605,0.49616145052594085,0.4908035412390527,0.4955164391541128,0.7335550219861158,0.7955474159879697,0.8208788889694107,0.7982298158174891,0.7822467013691924,0.7671485670462121,0.7526130981502748,0.7383428087147734,0.7244388414547185,0.710972767692998,0.6979899767976467,0.6855333785320145,0.6736089118297166,0.6621923548636464,0.6512598991762212,0.6407886927056273,0.6306464807945765,0.6207410064798198,0.6111024908175362,0.6017533517194972,0.5927093986225304,0.5839518549290367,0.5754487475071464,0.5671898288220615,0.5591649807842961,0.5513627059900442,0.5438414212948318,0.5366156816597787,0.5296167192476247,0.5227840558337215,0.5160646151250388,0.5094053736278276,0.5027581511195609,0.4960867655723224,0.48935961756556745,0.4825503288861731
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.112033155415055,248.2832142632093,22.23549792332594,33.83598282078317,43.446330305362416,52.437416752340276,48.71657435164861,49.790557670898394,42.17967264825497,39.48938224136058,38.10465189624291,38.31621247174654,38.00215910457525,40.40888664366546,41.52862178094717,45.776139349959784,43.89148964136578,41.76030613186242,42.09597934344349,40.54377012773635,38.99041540380576,37.851713667039135,39.66453588736203,36.531980707672695,32.44291902796604,33.521066245071495,32.67891960195862,31.766261129227864,37.96475203808387,37.60161636622662,37.37789078857089,37.275101429813894,37.22465438424303,37.2226322311508,37.26461185966197,37.345608580441336,37.462331655832465,37.60892278642001,37.77694281885203,37.95883031333319,38.147885871859415,38.34795535104628,38.56202103850954,38.78348884576291,39.006800140544954,39.22730654463845,39.46894883727272,39.729451042506675,39.96914402138519,40.15302793816131,40.25003338096189,40.27038591420448,40.24448260321396,40.17409800661348,40.06078917653206,39.90588146057988,39.726420744340224,39.52610279313875,39.28732478188935,38.99401489324691,38.631642503451474
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,41.259359375,24.081308593750002,46.3866640625,61.78239843750001,66.461515625,66.2845546875,67.62107812500001,68.75367187500001,71.9506875,70.19325,73.4744140625,68.1004453125,73.68825000000001,89.5461875,110.74057812500001,147.681,180.419828125,195.30131250000002,223.44023437500002,169.2358125,191.1275,242.07923437500003,267.71668750000003,262.47875,241.65676562500002,175.27396875000002,162.53764062500002,156.962375,200.6159088858372,206.8549470605319,213.76276648916897,221.36991823484541,229.4019769689821,237.89130308631042,246.8714808438205,256.37746378681715,266.36266842471855,276.7297117457414,287.4373263327589,298.44337144948025,309.7053713011893,321.3467547534165,333.4580732370695,345.9480253748843,358.7258789388907,371.7013776262151,385.11445438824575,398.9858366963405,412.89809531029243,426.4358609610137,439.18512690332824,451.15375621046263,462.63165331310086,473.62779701582286,484.1501900748553,494.20497458095474,503.96680775409834,513.4904315824938,522.5993072016438,531.1153406833292,538.8584038481437
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.947121098,0.994933979,0.925715385,0.9413015229999999,0.944103418,0.9441320129999999,0.9408196,0.943441153,0.93893302,0.937350893,0.9364187629999999,0.9382228000000001,0.930352857,0.930328,0.9276842259999999,0.9105497990000001,0.928573313,0.9240754990000001,0.922962043,0.923962407,0.926086465,0.9214792829999999,0.926453548,0.9210477440000001,0.909724713,0.907194493,0.910171099,0.907031293,0.9092681890000001,0.909012058,0.9086869059999999,0.908306985,0.907917614,0.907515524,0.907098562,0.9066655999999998,0.906222541,0.905779098,0.9053398159999999,0.904908422,0.904487877,0.904073795,0.903664085,0.903263756,0.902876738,0.9025060559999999,0.9021397659999999,0.901778292,0.901439428,0.9011372329999999,0.9008830179999999,0.900669092,0.900480377,0.9003157479999999,0.9001743190000001,0.900055432,0.899953601,0.899867573,0.899802821,0.89976447,0.8997574359999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.095344,2.0312959999999998,1.9124329999999998,1.7726069999999998,1.6593069999999999,1.605901,1.626857,1.710256,1.831119,1.951636,2.045123,2.103282,2.136997,2.161626,2.200492,2.2701979999999997,2.373672,2.504019,2.656009,2.821045,2.9918839999999998,3.1680599999999997,3.3488529999999996,3.526376,3.690941,3.835591,3.9568749999999997,4.056099,4.2180599478,4.3033150071,4.3872941073,4.4696296886999995,4.550137611799999,4.6299170603999995,4.7100691847,4.791698590599999,4.8742427907999994,4.956472724799999,5.03849136,5.1203948698,5.2022725628,5.2846676738,5.3677451136,5.4510232651,5.5340222531,5.6162637561999995,5.6978537971,5.7789849589,5.8593098685,5.9384811617999995,6.016151532299999,6.0927178727,6.168681616499999,6.2438539369,6.3180482762,6.391080478999998,6.4622836689,6.531418018899999,6.5989374802,6.6652895505,6.730914948200001
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,69.3811,504.33669999999995,42.5239,59.9779,72.0908,84.2093,79.25489999999999,85.1546,77.23599999999999,77.0689,77.92869999999999,80.5898,81.2105,87.3489,91.3834,103.92089999999999,104.184,104.56859999999999,111.8073,114.3758,116.6548,119.9165,132.8307,128.8255,119.7449,128.5731,129.3064,128.8471,159.28799999999993,160.373,162.2679,165.06,168.4999,172.5023,176.9801,181.844,186.995,192.2976,197.6045,202.76649999999998,207.6325,212.3563,217.14249999999998,221.9211,226.6308,231.2184,235.8552,240.58579999999998,245.191,249.47379999999998,253.2576,256.5523,259.4852,262.0687,264.3151,266.2365,267.9237,269.4135,270.6408,271.5457,272.0728
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,65.71230363,501.78171949999995,39.36502845,56.45728861999999,68.06117065999999,79.50469589,74.56456328,80.33835397,72.51943075,72.2406022,72.97389686,75.61118778,75.55442069,81.26312744,84.77493865999999,94.62515458,96.74248207,96.62928118999999,103.193894,105.6789395,108.03243130000001,110.50057050000001,123.06147329999999,118.65443619999998,108.93489469999999,116.64080829999997,117.6909482,116.86835169999999,144.85654569999997,145.8162392,147.4922975,149.9619384,153.0045649,156.5447285,160.50538809999998,164.8075571,169.36366909999998,174.05387269999997,178.74787969999994,183.3137213,187.6177478,191.7959969,196.0294395,200.25615980000003,204.4219374,208.4797163,212.58101299999996,216.76527689999998,220.83862309999998,224.62680330000003,227.9736129,230.88780859999997,233.4819884,235.76712049999998,237.75408409999997,239.45358199999995,240.94592749999995,242.2636708,243.34923009999997,244.14962340000002,244.6158487
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6815845192700596,20.94307699420015,0.9167268407726965,0.9707926774755199,1.084699909745701,1.2704211470833078,1.1720443121816908,1.2385462140090246,1.0734574287424286,1.0979531507659213,1.0606236333332446,1.1833960795731764,1.1020820822858461,0.9754619648100596,0.8252024826604182,0.7036849696304873,0.577453160679315,0.5354219009664875,0.5003901840362093,0.6758368592935966,0.6103506821362703,0.4953605389144605,0.49616145052594085,0.4908035412390527,0.4955164391541128,0.7335550219861158,0.7955474159879697,0.8208788889694107,0.7918845554897378,0.7710180481216864,0.7526525588373214,0.7366864005662466,0.72259356064004,0.7099365800385969,0.6983058255523011,0.68732548585689,0.6766736306127896,0.6660368337822447,0.6551132463332706,0.6436400348325895,0.6313871447284585,0.6184512581607388,0.6052339282373964,0.5919522790627392,0.5787859524970036,0.5658810673369672,0.5533284893429852,0.5411904599346076,0.5295369886852038,0.5184236815168043,0.5078956205560562,0.49781413488115417,0.488015848766587,0.47849977965819546,0.46926407570758844,0.4603066337634313,0.4516236401886276,0.4432091051918165,0.4350577170940385,0.4271644941020546,0.41952429773049893
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.112033155415055,248.2832142632093,22.23549792332594,33.83598282078317,43.446330305362416,52.437416752340276,48.71657435164861,49.790557670898394,42.17967264825497,39.48938224136058,38.10465189624291,38.31621247174654,38.00215910457525,40.40888664366546,41.52862178094717,45.776139349959784,43.89148964136578,41.76030613186242,42.09597934344349,40.54377012773635,38.99041540380576,37.851713667039135,39.66453588736203,36.531980707672695,32.44291902796604,33.521066245071495,32.67891960195862,31.766261129227864,37.71071800308628,37.1576810169094,36.81123623393656,36.67613279846557,36.69014957371386,36.82677749552654,37.061236954896906,37.37022259437022,37.73590569281722,38.13209129295483,38.52536681442718,38.88407389769623,39.178127476300666,39.435414086100685,39.69603687596592,39.95104158923017,40.193647133138256,40.41896426393655,40.6559341894554,40.9104358633228,41.14894028891283,41.34340845918434,41.470531183298654,41.529226945858994,41.53735233387242,41.502583862382764,41.43216213761008,41.33288584973781,41.21978194204897,41.09674647233233,40.954418180030366,40.784498843354406,40.57956958558249
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,41.259359375,24.081308593750002,46.3866640625,61.78239843750001,66.461515625,66.2845546875,67.62107812500001,68.75367187500001,71.9506875,70.19325,73.4744140625,68.1004453125,73.68825000000001,89.5461875,110.74057812500001,147.681,180.419828125,195.30131250000002,223.44023437500002,169.2358125,191.1275,242.07923437500003,267.71668750000003,262.47875,241.65676562500002,175.27396875000002,162.53764062500002,156.962375,201.15053248069592,208.00161603310363,215.5946965099904,224.05734634591911,233.18765787332862,242.98269007440302,253.44210734605232,264.5675211261732,276.3444466288113,288.7191672388349,301.6341084629423,315.0309008555372,328.85132637487703,343.3678842073072,358.77450002245786,374.89694329984883,391.5623712397776,408.59893243665556,426.24806880999625,444.5492258475328,463.0290333613688,481.2160572412306,498.64103912281735,515.3576044224782,531.7146987251007,547.6882354829971,563.2544950334151,578.3894484058833,593.245517192363,607.8699576431322,622.0802191666456,635.693517952184,648.5269183974148
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.947121098,0.994933979,0.925715385,0.9413015229999999,0.944103418,0.9441320129999999,0.9408196,0.943441153,0.93893302,0.937350893,0.9364187629999999,0.9382228000000001,0.930352857,0.930328,0.9276842259999999,0.9105497990000001,0.928573313,0.9240754990000001,0.922962043,0.923962407,0.926086465,0.9214792829999999,0.926453548,0.9210477440000001,0.909724713,0.907194493,0.910171099,0.907031293,0.909400242,0.909231848,0.9089431579999999,0.908529858,0.9080395,0.907493572,0.906912066,0.906312868,0.9057122870000001,0.905127639,0.904573933,0.904063153,0.9036049159999999,0.90318016,0.90276864,0.9023754829999999,0.902004217,0.9016571179999999,0.901320018,0.900989488,0.900679972,0.90040238,0.9001649420000001,0.8999639000000001,0.899789231,0.899638608,0.899510032,0.89940178,0.899308003,0.899226174,0.89915944,0.899110623,0.899082336
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.095344,2.0312959999999998,1.9124329999999998,1.7726069999999998,1.6593069999999999,1.605901,1.626857,1.710256,1.831119,1.951636,2.045123,2.103282,2.136997,2.161626,2.200492,2.2701979999999997,2.373672,2.504019,2.656009,2.821045,2.9918839999999998,3.1680599999999997,3.3488529999999996,3.526376,3.690941,3.835591,3.9568749999999997,4.056099,4.223945033,4.3160120764,4.408107866,4.500474488599999,4.5925105773,4.6841540784,4.775342501799999,4.8660132955,4.9553600627,5.0429334841,5.1292048938,5.2146413602,5.2997045385999995,5.38491366,5.4701304485,5.5548263868,5.638473146000002,5.7205424288,5.801249059999999,5.8807928814,5.9586224645999994,6.0341856005,6.1069292525000005,6.1776324499,6.247032740899999,6.314515281,6.3794667322,6.4412753797999995,6.499881546599999,6.5555919415999995,6.6083419573999995,6.6580614621,6.704674366399999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,69.3811,504.33669999999995,42.5239,59.9779,72.0908,84.2093,79.25489999999999,85.1546,77.23599999999999,77.0689,77.92869999999999,80.5898,81.2105,87.3489,91.3834,103.92089999999999,104.184,104.56859999999999,111.8073,114.3758,116.6548,119.9165,132.8307,128.8255,119.7449,128.5731,129.3064,128.8471,163.0049,167.81269999999998,172.5048,176.92249999999999,180.87879999999998,184.5587,188.1343,191.7634,195.4767,199.2756,203.2568,207.50889999999998,212.1126,217.08749999999998,222.402,228.0442,233.9903,240.2064,246.66129999999998,253.2043,259.6253,265.7253,271.31579999999997,276.4862,281.4595,286.24739999999997,290.85319999999996,295.27299999999997,299.42429999999996,303.2093,306.5968,309.5564,312.0584
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,65.71230363,501.78171949999995,39.36502845,56.45728861999999,68.06117065999999,79.50469589,74.56456328,80.33835397,72.51943075,72.2406022,72.97389686,75.61118778,75.55442069,81.26312744,84.77493865999999,94.62515458,96.74248207,96.62928118999999,103.193894,105.6789395,108.03243130000001,110.50057050000001,123.06147329999999,118.65443619999998,108.93489469999999,116.64080829999997,117.6909482,116.86835169999999,148.1441815,152.3967295,156.54693969999997,160.45444030000002,163.95382790000002,167.20873689999996,170.37139150000002,173.5813674,176.865819,180.22598469999994,183.74739659999997,187.50842230000003,191.58044180000002,195.98079149999998,200.68152080000002,205.67210409999998,210.93149,216.42969369999997,222.1391184,227.9264685,233.6059083,239.0014204,243.94627450000002,248.51954590000003,252.91848030000003,257.1534266,261.22730359999997,265.13666159999997,268.80852869999995,272.15639969999995,275.15267789999996,277.7704742,279.9835187
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6815845192700596,20.94307699420015,0.9167268407726965,0.9707926774755199,1.084699909745701,1.2704211470833078,1.1720443121816908,1.2385462140090246,1.0734574287424286,1.0979531507659213,1.0606236333332446,1.1833960795731764,1.1020820822858461,0.9754619648100596,0.8252024826604182,0.7036849696304873,0.577453160679315,0.5354219009664875,0.5003901840362093,0.6758368592935966,0.6103506821362703,0.4953605389144605,0.49616145052594085,0.4908035412390527,0.4955164391541128,0.7335550219861158,0.7955474159879697,0.8208788889694107,0.8073090852476777,0.8001299271508756,0.7896604627407283,0.7751241384927318,0.7568126493562402,0.7361315167499599,0.7142480191617357,0.6920950546976162,0.6703925264984805,0.6496275091896025,0.6301355134392819,0.6121576157507281,0.5958576094303164,0.5802698744314164,0.5646299436398715,0.5492669554638788,0.5344071275847188,0.5201923406965868,0.5066928141015165,0.49392657630981096,0.48188609459216775,0.4705433725532287,0.45985814659799995,0.4496243170941977,0.4396897252585117,0.4300765404213751,0.4207941617596011,0.411842617051552,0.40321414590515753,0.3948904878783939,0.3868497074750072,0.37906964512651753,0.37152818652326375
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.112033155415055,248.2832142632093,22.23549792332594,33.83598282078317,43.446330305362416,52.437416752340276,48.71657435164861,49.790557670898394,42.17967264825497,39.48938224136058,38.10465189624291,38.31621247174654,38.00215910457525,40.40888664366546,41.52862178094717,45.776139349959784,43.89148964136578,41.76030613186242,42.09597934344349,40.54377012773635,38.99041540380576,37.851713667039135,39.66453588736203,36.531980707672695,32.44291902796604,33.521066245071495,32.67891960195862,31.766261129227864,38.460011037896635,38.61130904310282,38.714614796029764,38.734055159717514,38.64259159442544,38.49204401676017,38.326715339387164,38.183882532706086,38.06823056310935,37.97637256662583,37.92626775316615,37.93300985588909,38.00918280224989,38.1499743471515,38.34323714863901,38.58721085494257,38.87835998938872,39.21186203135652,39.58143784905998,39.963230500883135,40.328487308919165,40.6520471966945,40.91184415630033,41.11804550629969,41.298833212516904,41.45980514123007,41.60507109322468,41.73751902578714,41.84615053134594,41.918392661751454,41.954016877481166,41.95283753114318,41.91466876909137
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,41.259359375,24.081308593750002,46.3866640625,61.78239843750001,66.461515625,66.2845546875,67.62107812500001,68.75367187500001,71.9506875,70.19325,73.4744140625,68.1004453125,73.68825000000001,89.5461875,110.74057812500001,147.681,180.419828125,195.30131250000002,223.44023437500002,169.2358125,191.1275,242.07923437500003,267.71668750000003,262.47875,241.65676562500002,175.27396875000002,162.53764062500002,156.962375,201.91139054255913,209.73181267891331,218.45439671789552,228.2505359000105,239.00076214880804,250.7143028121273,263.4019205552721,277.076679999951,291.5854402807742,306.753635246439,322.5604582903504,338.9795285737294,355.9786711506382,374.1147172472386,393.8898432596252,415.17917240698966,437.85026045129973,461.7645843811174,486.80639064792655,512.6355052439615,538.769022209963,564.7200991444008,589.9988985890025,614.9271502637063,640.1320836745011,665.5731552331221,691.2006544571877,716.9559141642679,742.5937384409858,767.8313590915691,792.5475813363721,816.6214414152921,839.9319656476725
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.947121098,0.994933979,0.925715385,0.9413015229999999,0.944103418,0.9441320129999999,0.9408196,0.943441153,0.93893302,0.937350893,0.9364187629999999,0.9382228000000001,0.930352857,0.930328,0.9276842259999999,0.9105497990000001,0.928573313,0.9240754990000001,0.922962043,0.923962407,0.926086465,0.9214792829999999,0.926453548,0.9210477440000001,0.909724713,0.907194493,0.910171099,0.907031293,0.908832689,0.9081358540000001,0.907493239,0.9069193590000001,0.906429211,0.905992169,0.9055838909999999,0.905185074,0.9047923309999999,0.904405681,0.9040159870000001,0.90361629,0.90320161,0.902773266,0.902336853,0.901895791,0.901453992,0.901015517,0.9005835870000001,0.900168238,0.8997809859999999,0.899430428,0.8991229940000001,0.898849729,0.898596353,0.898360742,0.8981414109999999,0.897937372,0.897751214,0.897585924,0.8974414540000001,0.8973178209999999,0.897215132
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.095344,2.0312959999999998,1.9124329999999998,1.7726069999999998,1.6593069999999999,1.605901,1.626857,1.710256,1.831119,1.951636,2.045123,2.103282,2.136997,2.161626,2.200492,2.2701979999999997,2.373672,2.504019,2.656009,2.821045,2.9918839999999998,3.1680599999999997,3.3488529999999996,3.526376,3.690941,3.835591,3.9568749999999997,4.056099,4.2382957155,4.3462059215,4.455805666899999,4.5676214192,4.680814421,4.7947232919,4.9086987584,5.0221032351999995,5.1349037533,5.247357410199999,5.3592618531,5.470404294,5.5805619685000005,5.6903707988,5.8002927384,5.909838906399999,6.0185229023,6.1258605829,6.2317417811,6.3359317259,6.4377644024,6.5365785569,6.6317176748,6.7242057981,6.8151925395,6.9042147937,6.990811272699999,7.0745220821,7.1553606771,7.2333236259,7.3079247904999995,7.3786761091,7.4450880602
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
