,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.3699945,0.40894610000000003,0.4315375,0.45026950000000004,0.42871780000000004,0.45077700000000004,0.4812311,0.5073944,0.5307552,0.5388518,0.5487876,0.5809627,0.5852982,0.6180744,0.6272875,0.6285054,0.6369559,0.6586447000000001,0.6476371000000001,0.6707009,0.7224704000000001,0.7785732000000001,0.8233529,0.7814033,0.8292356000000001,0.8452282000000001,0.8620057000000001,0.8887277,0.9476067,0.9756923000000001,1.0059254,1.0388279,1.0742173000000002,1.1115229,1.150222,1.1898339999999996,1.2296785000000001,1.2693518000000001,1.3088101,1.3480038,1.3868818,1.4252716,1.4631284,1.5005872,1.5377731000000001,1.574802,1.6117231,1.6484194,1.6847591000000002,1.7206221000000002,1.7558982,1.7904073,1.8241359000000001,1.8572343000000002,1.8898558,1.9221572,1.9534795,1.9833159,2.0120549000000003,2.0400848000000003,2.0677934000000002
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.3684479198999999,0.40753811030000003,0.42995818,0.44884791009999997,0.4272993904,0.44946783030000004,0.4800578702,0.5063821901000001,0.53011188,0.53832464,0.5484606910000001,0.5806288580000001,0.5849429289,0.6177138040000001,0.626955331,0.628172676,0.636614823,0.658314338,0.647305462,0.67037112,0.7222772430000001,0.7785197650000001,0.8232994650000001,0.781346454,0.8291912600000001,0.8451713540000001,0.8619505000000001,0.8887277,0.9473229000000001,0.9750695,1.0049502000000001,1.0374887000000002,1.0725027,1.1094227,1.1477268,1.1869355000000001,1.2263704,1.2656296,1.3046686,1.3434372,1.3818829000000001,1.4198339999999998,1.4572493000000002,1.4942658000000002,1.5310106,1.5676018,1.6040918000000002,1.6403681,1.6763037,1.7117827,1.7467001000000002,1.7808724,1.8142811,1.8470789,1.8794215,1.9114682,1.9425691,1.9722256,2.0008271,2.0287629000000003,2.0564212000000004
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,629.5368400970735,641.7217671408096,626.0466260841639,612.2016081917933,546.5776767126318,531.6616431385589,524.2067130369543,535.7372794152437,609.2310076318133,646.4745375393528,682.9547951458775,706.4644814262622,714.9653968143448,754.0531885107351,705.5217979917169,641.5583046827102,591.3376040395704,553.051944078454,467.9367104167124,437.59102127324337,400.63388700247447,356.98376392409546,365.6181188040442,332.3087332420346,339.71741411257966,335.90687757512893,330.5648201400845,320.7966062386805,310.60230938264147,302.1296080063234,294.9342480300519,288.49199937857895,282.40536481120773,276.7659492598159,271.6300616604372,267.02930204628626,262.9522010603775,259.3860875491011,256.34179790116235,253.82586153496874,251.8441314944102,250.23773991099574,248.8241905839016,247.578725213783,246.4803650257091,245.5112188377514,244.65521610151097,243.89775028727462,243.22650685512326,242.63095886466536,242.10196876759466,241.63382573025643,241.22066486834152,240.8544300273503,240.52734014185657,240.23191299516387,239.94419967413785,239.6438946433282,239.3289338435079,238.99696643032826,238.6453541631893
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.0395102893225054,2.2154064905002904,2.298593756786321,2.3592702533793672,2.2108261709819614,2.288971964553044,2.407344391100989,2.5016185512613083,2.579930745469652,2.582994336332273,2.594570852232197,2.7093676178545767,2.692786819012282,2.805482682181037,2.809349490022817,2.7774398870614703,2.7776065213681065,2.834413512564613,2.7504045296482698,2.8107422577827044,2.987461472314825,3.176346061833984,3.313935171678947,3.1032042545473435,3.2502718360169816,3.271218936880337,3.2956783417186064,3.358112473597914,3.54714966303674,3.6207685824563125,3.701510833593791,3.791028107924029,3.8884023256514957,3.9913458219042006,4.097810575090163,4.20595590054231,4.313697978751239,4.420290343536233,4.526030351060583,4.631217452903635,4.736168121902537,4.839423470181495,4.940009371400051,5.038979544882778,5.1373701158361715,5.23620329168097,5.335163163480704,5.433190486209042,5.5302283599334165,5.626279532509653,5.721398530665403,5.814593896291683,5.905384698310873,5.99464411743546,6.083261584085398,6.172145207280394,6.258902409823214,6.341627178291982,6.421976041812502,6.501607883444648,6.582186418666562
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5877249375,0.637263875,0.6893056875,0.7354921875,0.7843675625,0.8478644375,0.9180178125,0.9470955624999999,0.87118875,0.833523625,0.8035489375,0.8223523125,0.8186384999999999,0.8196694999999999,0.8891114375,0.979654375,1.07714425,1.190927375,1.384027125,1.53271175,1.80331825,2.1809765,2.25194775,2.35143775,2.440957,2.5162575,2.60767525,2.7703775,3.0508681724983937,3.229383265143545,3.41067680921716,3.600889807126952,3.8038133614003065,4.016111457976178,4.234516581003042,4.455818110155403,4.676433568691249,4.893677266941756,5.105722557601151,5.3107425376128985,5.5069053694855805,5.695670047639253,5.880169434356683,6.061050676726162,6.2389273881495715,6.4143789740244985,6.587732424765769,6.758649467075492,6.926708448777415,7.091519186385972,7.252721689700802,7.409588846218446,7.562104602421253,7.711024039662052,7.857135071985637,8.001256685820485,8.141390801081965,8.276096092294987,8.407069164966238,8.536028011027996,8.664712570042372
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.995819992,0.9965570290000001,0.996340248,0.9968428020000001,0.996691507,0.9970957490000001,0.997562024,0.998005083,0.9987879159999999,0.999021698,0.999404307,0.999425364,0.999393008,0.999416582,0.999470468,0.9994706109999999,0.99946452,0.999498421,0.9994879259999999,0.999508305,0.9997326440000001,0.9999313679999999,0.9999351009999999,0.9999272509999999,0.999946529,0.999932745,0.999935963,1.0,0.9997005090000001,0.999361684,0.999030544,0.998710855,0.9984038609999999,0.99811052,0.99783068,0.997563946,0.997309785,0.997067637,0.996835675,0.9966123240000001,0.996395583,0.996184868,0.9959818290000001,0.995787382,0.995602407,0.99542787,0.99526513,0.995115745,0.994981241,0.994862672,0.994761598,0.994674452,0.994597552,0.9945319770000001,0.994478785,0.99443906,0.9944148890000001,0.994408203,0.994419735,0.99445028,0.994500321
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,181.413402,184.591903,187.73978599999998,190.85117499999998,193.917462,196.93426,199.901228,202.826446,205.724592,208.61516899999998,211.513823,214.427417,217.357793,220.30946899999998,223.285676,226.28947,229.31826199999998,232.374245,235.469762,238.62056299999998,241.834215,245.115987,248.451722,251.805307,255.128076,258.38325599999996,261.556381,264.650963,267.1459594374,269.4710467627,271.76076073329995,274.02273748079995,276.2618705666,278.48323588,280.6918423687,282.8926475065,285.063652128,287.1648017095,289.1739556482,291.0689929178,292.8278228947,294.51268498860003,296.1792761914,297.79585065469996,299.33079870179995,300.75264696119996,302.094434718,303.39805022189995,304.64548484219995,305.818807981,306.9001731987,307.9161385874,308.8936611567,309.8156060004,310.6648915023,311.4244943124,312.11215195399996,312.74558472769996,313.30775557239997,313.7815808909,314.1499295942
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.3699945,0.40894610000000003,0.4315375,0.45026950000000004,0.42871780000000004,0.45077700000000004,0.4812311,0.5073944,0.5307552,0.5388518,0.5487876,0.5809627,0.5852982,0.6180744,0.6272875,0.6285054,0.6369559,0.6586447000000001,0.6476371000000001,0.6707009,0.7224704000000001,0.7785732000000001,0.8233529,0.7814033,0.8292356000000001,0.8452282000000001,0.8620057000000001,0.8887277,0.9399082000000001,0.9604581000000001,0.9837002,1.0101017,1.0392498000000001,1.0706005,1.1036382,1.1378691,1.1727369,1.2078922,1.2431438000000001,1.2782740000000001,1.3130391000000001,1.3482165000000002,1.3845765,1.4218453,1.4597451000000001,1.4979923000000002,1.5365041000000002,1.575009,1.6129458,1.649766,1.6849319,1.7190587000000002,1.7531778,1.7873837000000001,1.8217717000000002,1.8564384,1.8909250000000002,1.9248236,1.9583025,1.9915213,2.0246321000000003
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.3684479198999999,0.40753811030000003,0.42995818,0.44884791009999997,0.4272993904,0.44946783030000004,0.4800578702,0.5063821901000001,0.53011188,0.53832464,0.5484606910000001,0.5806288580000001,0.5849429289,0.6177138040000001,0.626955331,0.628172676,0.636614823,0.658314338,0.647305462,0.67037112,0.7222772430000001,0.7785197650000001,0.8232994650000001,0.781346454,0.8291912600000001,0.8451713540000001,0.8619505000000001,0.8887277,0.9395981000000001,0.959748,0.9825393000000001,1.0084287,1.0369855000000001,1.0676577,1.0999260000000004,1.1332974,1.1672221,1.2013610000000001,1.2355377,1.2695534000000002,1.3031894000000002,1.3372149,1.3723734,1.4083914000000002,1.4449912,1.4818887,1.5189975,1.5560449,1.59247,1.6277254,1.6612741000000002,1.6937321,1.7261306,1.7585629999999999,1.7911225000000002,1.8239039000000001,1.8564592000000002,1.8883924,1.9198703000000001,1.9510506,1.9820834
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,629.5368400970735,641.7217671408096,626.0466260841639,612.2016081917933,546.5776767126318,531.6616431385589,524.2067130369543,535.7372794152437,609.2310076318133,646.4745375393528,682.9547951458775,706.4644814262622,714.9653968143448,754.0531885107351,705.5217979917169,641.5583046827102,591.3376040395704,553.051944078454,467.9367104167124,437.59102127324337,400.63388700247447,356.98376392409546,365.6181188040442,332.3087332420346,339.71741411257966,335.90687757512893,330.5648201400845,320.7966062386805,308.532307196673,297.8509502958583,288.38222548994725,279.72874314041474,271.56067859942624,263.9248217513509,256.83434518193445,250.27924926026574,244.2179637720568,238.60653939167025,233.41338902796124,228.60191086666924,224.13279884667742,220.00115349439938,216.19332770867334,212.66038967207461,209.3585481924703,206.24849005802824,203.29656785651994,200.47107715117153,197.74084506178056,195.07728470453395,192.45392805678668,189.91498190661713,187.51875265002042,185.26092766176427,183.1368386610273,181.1415862509341,179.26042364125888,177.4798669864371,175.79661236927177,174.2070831626595,172.7075356036456
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.0395102893225054,2.2154064905002904,2.298593756786321,2.3592702533793672,2.2108261709819614,2.288971964553044,2.407344391100989,2.5016185512613083,2.579930745469652,2.582994336332273,2.594570852232197,2.7093676178545767,2.692786819012282,2.805482682181037,2.809349490022817,2.7774398870614703,2.7776065213681065,2.834413512564613,2.7504045296482698,2.8107422577827044,2.987461472314825,3.176346061833984,3.313935171678947,3.1032042545473435,3.2502718360169816,3.271218936880337,3.2956783417186064,3.358112473597914,3.527812035949947,3.5843854196609755,3.6519142225875436,3.731395847418933,3.8208510144557257,3.9185956699503013,4.023131443348702,4.133120559924116,4.245801872644141,4.359384604874525,4.4740803654278425,4.590089868141867,4.707606856343508,4.8272526738631765,4.949625070414318,5.074966341020711,5.20362894120592,5.336077888147751,5.47209570201659,5.610037840119378,5.748376012864664,5.885652638231534,6.0204682013058886,6.155393890363525,6.293522015396418,6.434204458022793,6.57669565305274,6.720145817339387,6.864340968034486,7.009455317012521,7.155048027270899,7.300548360554114,7.445254720090656
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5877249375,0.637263875,0.6893056875,0.7354921875,0.7843675625,0.8478644375,0.9180178125,0.9470955624999999,0.87118875,0.833523625,0.8035489375,0.8223523125,0.8186384999999999,0.8196694999999999,0.8891114375,0.979654375,1.07714425,1.190927375,1.384027125,1.53271175,1.80331825,2.1809765,2.25194775,2.35143775,2.440957,2.5162575,2.60767525,2.7703775,3.046385023792203,3.224626609537312,3.411098580464665,3.6110043203281466,3.826952434203395,4.056460066528472,4.297081837782297,4.546398086789561,4.802009163808217,5.062276176837119,5.325931837830778,5.591703040249502,5.858308586501037,6.128224686941571,6.40434427220509,6.6859902880480275,6.972464762499249,7.26304614195497,7.55794412173458,7.856539818022303,8.156867133323235,8.456986688628318,8.754988360137983,9.051727687525338,9.34934653320823,9.647925887876763,9.947598273070358,10.24854887506776,10.54848003586209,10.84530675328427,11.139591790804609,11.43191920698477,11.722893809604349
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.995819992,0.9965570290000001,0.996340248,0.9968428020000001,0.996691507,0.9970957490000001,0.997562024,0.998005083,0.9987879159999999,0.999021698,0.999404307,0.999425364,0.999393008,0.999416582,0.999470468,0.9994706109999999,0.99946452,0.999498421,0.9994879259999999,0.999508305,0.9997326440000001,0.9999313679999999,0.9999351009999999,0.9999272509999999,0.999946529,0.999932745,0.999935963,1.0,0.9996700740000001,0.999260665,0.9988198640000001,0.998343731,0.997821217,0.997251262,0.9966363979999999,0.995982227,0.995297496,0.994592895,0.9938815609999999,0.993177832,0.9924985479999999,0.991839886,0.9911864020000001,0.9905377190000001,0.989892824,0.989249878,0.988606213,0.98795937,0.9873053390000001,0.9866401659999999,0.985959195,0.98526717,0.984572472,0.9838754820000001,0.983176158,0.982474775,0.981773048,0.981072967,0.980374738,0.9796785,0.978984478
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,181.413402,184.591903,187.73978599999998,190.85117499999998,193.917462,196.93426,199.901228,202.826446,205.724592,208.61516899999998,211.513823,214.427417,217.357793,220.30946899999998,223.285676,226.28947,229.31826199999998,232.374245,235.469762,238.62056299999998,241.834215,245.115987,248.451722,251.805307,255.128076,258.38325599999996,261.556381,264.650963,266.4280835889,267.9561452102,269.3656367709,270.70344217129997,271.9943269361,273.2102493273,274.3231772416,275.3050832906,276.21093380639996,277.07860385829997,277.85459769700003,278.485615036,278.9185970852,279.2927139074,279.73361220349994,280.1684197405,280.5244410186,280.7290919286,280.7889670924,280.74837369840003,280.59156123229997,280.3029844615,279.8672534529,279.27679862879995,278.5686290937,277.7940476808,277.0041060292,276.24971994059996,275.4707274603,274.6038761854,273.6952278358,272.7906455302,271.9359076509
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.3699945,0.40894610000000003,0.4315375,0.45026950000000004,0.42871780000000004,0.45077700000000004,0.4812311,0.5073944,0.5307552,0.5388518,0.5487876,0.5809627,0.5852982,0.6180744,0.6272875,0.6285054,0.6369559,0.6586447000000001,0.6476371000000001,0.6707009,0.7224704000000001,0.7785732000000001,0.8233529,0.7814033,0.8292356000000001,0.8452282000000001,0.8620057000000001,0.8887277,0.9376150000000001,0.9565049000000001,0.978666,1.0043892,1.0333159,1.0652267,1.0999119000000002,1.1371803,1.1770827000000001,1.2198246000000001,1.2654498,1.3139939,1.3654959,1.4213403,1.4822809000000001,1.5475164000000001,1.6163651,1.6882472000000002,1.7632929000000002,1.8412413,1.9210418,2.0016998,2.0822661,2.1629685000000003,2.2447342000000003,2.3277209,2.4121226,2.4981671000000003,2.5855842,2.6741213000000004,2.7640655,2.8557145000000004,2.9493771
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.3684479198999999,0.40753811030000003,0.42995818,0.44884791009999997,0.4272993904,0.44946783030000004,0.4800578702,0.5063821901000001,0.53011188,0.53832464,0.5484606910000001,0.5806288580000001,0.5849429289,0.6177138040000001,0.626955331,0.628172676,0.636614823,0.658314338,0.647305462,0.67037112,0.7222772430000001,0.7785197650000001,0.8232994650000001,0.781346454,0.8291912600000001,0.8451713540000001,0.8619505000000001,0.8887277,0.9373405,0.9558468000000001,0.9775560000000001,1.0027477,1.031042,1.0622086,1.0960328000000001,1.1323233000000001,1.1711362,1.2126882,1.2570418,1.3042603000000002,1.3544200000000002,1.4088858000000002,1.4683612000000001,1.5320448,1.5992527,1.6693998,1.7425998,1.8185765,1.8962719000000001,1.9746814000000001,2.0528418000000004,2.1309705,2.2099914000000003,2.2900563000000003,2.3713536,2.4541059,2.5380492,2.6229399,2.7090649,2.7967224,2.8862228
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,629.5368400970735,641.7217671408096,626.0466260841639,612.2016081917933,546.5776767126318,531.6616431385589,524.2067130369543,535.7372794152437,609.2310076318133,646.4745375393528,682.9547951458775,706.4644814262622,714.9653968143448,754.0531885107351,705.5217979917169,641.5583046827102,591.3376040395704,553.051944078454,467.9367104167124,437.59102127324337,400.63388700247447,356.98376392409546,365.6181188040442,332.3087332420346,339.71741411257966,335.90687757512893,330.5648201400845,320.7966062386805,307.05134596258904,294.3804067372233,282.40569346295456,270.43193593182446,258.22113282093693,246.30598152856697,235.0299897267243,224.59121018530848,215.06850953756978,206.48410543080973,198.8335403830028,192.08206528334878,186.1792609633308,180.82471123946885,175.79192844425287,171.1153672006974,166.80874711857194,162.87158114558966,159.2971178294407,156.06734812394558,153.15694923813518,150.54098551134211,148.19581002123257,146.04173855152052,144.01963341389614,142.13638163375913,140.39713611709965,138.80572112446555,137.36135830691595,136.06309808421838,134.91322463882472,133.9135199675744,133.0654616694973
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.0395102893225054,2.2154064905002904,2.298593756786321,2.3592702533793672,2.2108261709819614,2.288971964553044,2.407344391100989,2.5016185512613083,2.579930745469652,2.582994336332273,2.594570852232197,2.7093676178545767,2.692786819012282,2.805482682181037,2.809349490022817,2.7774398870614703,2.7776065213681065,2.834413512564613,2.7504045296482698,2.8107422577827044,2.987461472314825,3.176346061833984,3.313935171678947,3.1032042545473435,3.2502718360169816,3.271218936880337,3.2956783417186064,3.358112473597914,3.518102100415127,3.5672917732375824,3.629539622687117,3.7052477346843227,3.792618358623229,3.8910166290393158,3.9999006029744626,4.118857397082394,4.247398711298612,4.38582579102884,4.535039035386085,4.6960184136958105,4.86988662938657,5.059943872346266,5.2669067442992255,5.488609562806725,5.72345931884027,5.970388238097152,6.229342927915218,6.498506697736715,6.774789953124617,7.0554116700538465,7.3378602316639405,7.624509782169359,7.919113861323495,8.221390075835563,8.531010311564286,8.84757915766146,9.172192830189543,9.506033326985158,9.848616388261249,10.19922964817095,10.556911620137397
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5877249375,0.637263875,0.6893056875,0.7354921875,0.7843675625,0.8478644375,0.9180178125,0.9470955624999999,0.87118875,0.833523625,0.8035489375,0.8223523125,0.8186384999999999,0.8196694999999999,0.8891114375,0.979654375,1.07714425,1.190927375,1.384027125,1.53271175,1.80331825,2.1809765,2.25194775,2.35143775,2.440957,2.5162575,2.60767525,2.7703775,3.0536098028185763,3.2492138678706888,3.465461294350213,3.714018451774886,4.001670539942025,4.324810519782091,4.6798789434441845,5.063333952658794,5.473059270884929,5.907595635290912,6.364367890660848,6.840794313939041,7.334307231292228,7.860321137843256,8.432019109853844,9.043702066717085,9.689930102112967,10.365511209048119,11.06920780505242,11.79773554259231,12.54296203702177,13.29670981760105,14.050775792525211,14.810618672804619,15.586306858238471,16.37667199097418,17.18071085145316,17.99758021328185,18.82322824897269,19.65353823080532,20.48772837058532,21.32506486791982,22.16485828099816
