,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.7002300255685001,1.7287811199512002,1.7508895892802,1.7534539332048,1.79590157582,1.8496170010852002,1.8876023713159003,1.7323689934065003,1.8625210680406001,2.0300731641214003,2.0749531898573004,2.1901452559129,2.1976252602022,2.2828973091004,2.3876173691509,2.4444654017497003,2.5387134557952002,2.7197295595967,2.7646095853326003,2.4100573820189,2.2978573176791004,2.0809371932888,1.9238571032131,1.8655130697564002,1.8487234521286,1.8598157928414,1.9007317402839001,1.9292427163881,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,24.125,24.46,24.822,25.209,25.582,25.928,26.252,26.562,26.84,27.145,27.462,27.812,28.175,28.562,28.94,29.324,29.7,30.063000000000002,30.434,30.816,31.229,31.661,32.105000000000004,32.553,32.948,33.272,33.504,33.671,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,216.69,222.01,222.28,220.95000000000002,221.92000000000002,236.56,239.25,245.11,253.54,258.59000000000003,267.46,268.39,271.99,280.16,283.74,284.72,283.76,282.61,276.24,253.93000000000006,260.02,256.23,243.17000000000002,222.99,210.33,234.52,231.17000000000002,227.84,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,216.69000000000003,222.00999999999996,222.28,220.95000000000002,221.92,236.56,239.25,245.11,253.54,258.59000000000003,267.46,268.39,271.99,280.15999999999997,283.74,284.72,283.76,282.61,276.24,253.93000000000006,260.02,256.23,243.17,222.99000000000004,210.33000000000004,234.51999999999998,231.17000000000002,227.84000000000003,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,127.44746107371333,128.41995868526544,126.95260818323814,126.0084430026446,123.57024626957765,127.89674827880931,126.74809251972499,141.48833241238054,136.12731922905326,127.37964550746413,128.89929339485192,122.54438342635372,123.76541393366341,122.72124500878232,118.8381369921536,116.47536504145366,111.77315003875378,103.91106682015372,99.92007604457704,105.36263654738521,113.15759163960077,123.13201995060861,126.39712148780356,119.53279964375601,113.77039640938635,126.09850981085805,121.62158136290796,118.09815222553165,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.981968911917098,9.076451349141456,8.95495931028926,8.76472688325598,8.674849503557189,9.12372724467757,9.113591345421302,9.227844288833673,9.446348733233979,9.526247927795174,9.739276090597917,9.650151013950813,9.653593611357586,9.80883691618234,9.804422944022114,9.7094530077752,9.554208754208755,9.40059208994445,9.076690543471118,8.240199896157842,8.326235230074609,8.092921891285808,7.574209624669055,6.850059902313151,6.38369552021367,7.048569367636451,6.899773161413562,6.766653797036025,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.7002300255685001,1.7287811199512002,1.7508895892802,1.7534539332048,1.79590157582,1.8496170010852002,1.8876023713159003,1.7323689934065003,1.8625210680406001,2.0300731641214003,2.0749531898573004,2.1901452559129,2.1976252602022,2.2828973091004,2.3876173691509,2.4444654017497003,2.5387134557952002,2.7197295595967,2.7646095853326003,2.4100573820189,2.2978573176791004,2.0809371932888,1.9238571032131,1.8655130697564002,1.8487234521286,1.8598157928414,1.9007317402839001,1.9292427163881,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,24.125,24.46,24.822,25.209,25.582,25.928,26.252,26.562,26.84,27.145,27.462,27.812,28.175,28.562,28.94,29.324,29.7,30.063000000000002,30.434,30.816,31.229,31.661,32.105000000000004,32.553,32.948,33.272,33.504,33.671,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,216.69,222.01,222.28,220.95000000000002,221.92000000000002,236.56,239.25,245.11,253.54,258.59000000000003,267.46,268.39,271.99,280.16,283.74,284.72,283.76,282.61,276.24,253.93000000000006,260.02,256.23,243.17000000000002,222.99,210.33,234.52,231.17000000000002,227.84,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,216.69000000000003,222.00999999999996,222.28,220.95000000000002,221.92,236.56,239.25,245.11,253.54,258.59000000000003,267.46,268.39,271.99,280.15999999999997,283.74,284.72,283.76,282.61,276.24,253.93000000000006,260.02,256.23,243.17,222.99000000000004,210.33000000000004,234.51999999999998,231.17000000000002,227.84000000000003,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,127.44746107371333,128.41995868526544,126.95260818323814,126.0084430026446,123.57024626957765,127.89674827880931,126.74809251972499,141.48833241238054,136.12731922905326,127.37964550746413,128.89929339485192,122.54438342635372,123.76541393366341,122.72124500878232,118.8381369921536,116.47536504145366,111.77315003875378,103.91106682015372,99.92007604457704,105.36263654738521,113.15759163960077,123.13201995060861,126.39712148780356,119.53279964375601,113.77039640938635,126.09850981085805,121.62158136290796,118.09815222553165,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.981968911917098,9.076451349141456,8.95495931028926,8.76472688325598,8.674849503557189,9.12372724467757,9.113591345421302,9.227844288833673,9.446348733233979,9.526247927795174,9.739276090597917,9.650151013950813,9.653593611357586,9.80883691618234,9.804422944022114,9.7094530077752,9.554208754208755,9.40059208994445,9.076690543471118,8.240199896157842,8.326235230074609,8.092921891285808,7.574209624669055,6.850059902313151,6.38369552021367,7.048569367636451,6.899773161413562,6.766653797036025,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.7002300255685001,1.7287811199512002,1.7508895892802,1.7534539332048,1.79590157582,1.8496170010852002,1.8876023713159003,1.7323689934065003,1.8625210680406001,2.0300731641214003,2.0749531898573004,2.1901452559129,2.1976252602022,2.2828973091004,2.3876173691509,2.4444654017497003,2.5387134557952002,2.7197295595967,2.7646095853326003,2.4100573820189,2.2978573176791004,2.0809371932888,1.9238571032131,1.8655130697564002,1.8487234521286,1.8598157928414,1.9007317402839001,1.9292427163881,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837,1.8879806457685837
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,24.125,24.46,24.822,25.209,25.582,25.928,26.252,26.562,26.84,27.145,27.462,27.812,28.175,28.562,28.94,29.324,29.7,30.063000000000002,30.434,30.816,31.229,31.661,32.105000000000004,32.553,32.948,33.272,33.504,33.671,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,0.00021715834391806068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
