,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,119.209,121.956,124.57600000000001,127.062,129.427,131.678,133.806,135.832,137.848,139.959,142.262,144.755,147.447,150.415,153.737,157.472,161.681,166.3,171.12,175.876,180.371,184.524,188.404,192.08700000000002,195.727,199.43200000000002,203.227,207.089,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,84.46000000000002,86.116,86.93200000000002,87.274,87.07999999999998,88.012,88.67699999999999,90.135,90.033,91.489,105.38,108.53,118.08,129.91,136.55,142.64000000000004,147.53,151.20000000000002,154.37,163.74,172.32,177.64000000000004,190.45000000000002,195.15,197.63,216.89000000000001,224.09,226.83000000000007,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,84.46000000000002,86.116,86.93200000000002,87.274,87.07999999999998,88.012,88.67699999999999,90.135,90.033,91.489,105.38,108.53,118.07999999999998,129.91,136.55,142.64000000000004,147.53,151.20000000000002,154.37,163.74,172.32,177.64000000000004,190.45000000000002,195.15,197.63,216.89000000000001,224.09,226.83000000000004,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,454.5255687595055,470.51477652987097,479.49670237289354,476.882450698365,482.0468358425982,504.474970785699,483.4392103172198,489.23600306299267,456.10347616786254,465.70042400500654,501.8046379583191,418.24806785941564,438.55192968739556,462.0572941851453,451.4854873875472,437.26598665994175,421.3308939189415,412.76349642028197,384.53401555792726,388.6743917174244,378.2163250846509,334.03397915791874,343.98012447887396,323.92345069599884,315.82216647434973,355.4451694666279,315.3361699203709,312.75027291298335,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7085035525841171,0.7061235199580177,0.6978230156691498,0.6868615321653996,0.6728117008043143,0.668388037485381,0.6627281287834625,0.6635770657871488,0.6531324357263072,0.653684293257311,0.7407459476177757,0.7497495768712652,0.8008301287920405,0.863677159857727,0.8882051815763284,0.9058118268644586,0.9124758011145404,0.9092002405291641,0.9021154745208041,0.9309968386817985,0.9553642215211979,0.9626931998005681,1.0108596420458165,1.0159458995142825,1.0097227260418848,1.08753860965141,1.1026586034335988,1.0953261641130145,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,185.8201293945,183.0250701904,181.29843139649998,183.0094604492,180.64634704589997,174.4625701904,183.429473877,184.2362365723,197.3959960938,196.4546203613,210.0020446777,259.4871520996,269.24975585939995,281.1556091309,302.44604492189995,326.208770752,350.15234375,366.3114624023,401.4469299316,421.27807617189995,455.6122741699,531.8021850586,553.6657104492,602.4571533203,625.7635498047,610.1925659179999,710.6384277344,725.2751464844,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,119.209,121.956,124.57600000000001,127.062,129.427,131.678,133.806,135.832,137.848,139.959,142.262,144.755,147.447,150.415,153.737,157.472,161.681,166.3,171.12,175.876,180.371,184.524,188.404,192.08700000000002,195.727,199.43200000000002,203.227,207.089,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,84.46000000000002,86.116,86.93200000000002,87.274,87.07999999999998,88.012,88.67699999999999,90.135,90.033,91.489,105.38,108.53,118.08,129.91,136.55,142.64000000000004,147.53,151.20000000000002,154.37,163.74,172.32,177.64000000000004,190.45000000000002,195.15,197.63,216.89000000000001,224.09,226.83000000000007,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,84.46000000000002,86.116,86.93200000000002,87.274,87.07999999999998,88.012,88.67699999999999,90.135,90.033,91.489,105.38,108.53,118.07999999999998,129.91,136.55,142.64000000000004,147.53,151.20000000000002,154.37,163.74,172.32,177.64000000000004,190.45000000000002,195.15,197.63,216.89000000000001,224.09,226.83000000000004,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,454.5255687595055,470.51477652987097,479.49670237289354,476.882450698365,482.0468358425982,504.474970785699,483.4392103172198,489.23600306299267,456.10347616786254,465.70042400500654,501.8046379583191,418.24806785941564,438.55192968739556,462.0572941851453,451.4854873875472,437.26598665994175,421.3308939189415,412.76349642028197,384.53401555792726,388.6743917174244,378.2163250846509,334.03397915791874,343.98012447887396,323.92345069599884,315.82216647434973,355.4451694666279,315.3361699203709,312.75027291298335,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7085035525841171,0.7061235199580177,0.6978230156691498,0.6868615321653996,0.6728117008043143,0.668388037485381,0.6627281287834625,0.6635770657871488,0.6531324357263072,0.653684293257311,0.7407459476177757,0.7497495768712652,0.8008301287920405,0.863677159857727,0.8882051815763284,0.9058118268644586,0.9124758011145404,0.9092002405291641,0.9021154745208041,0.9309968386817985,0.9553642215211979,0.9626931998005681,1.0108596420458165,1.0159458995142825,1.0097227260418848,1.08753860965141,1.1026586034335988,1.0953261641130145,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,185.8201293945,183.0250701904,181.29843139649998,183.0094604492,180.64634704589997,174.4625701904,183.429473877,184.2362365723,197.3959960938,196.4546203613,210.0020446777,259.4871520996,269.24975585939995,281.1556091309,302.44604492189995,326.208770752,350.15234375,366.3114624023,401.4469299316,421.27807617189995,455.6122741699,531.8021850586,553.6657104492,602.4571533203,625.7635498047,610.1925659179999,710.6384277344,725.2751464844,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,119.209,121.956,124.57600000000001,127.062,129.427,131.678,133.806,135.832,137.848,139.959,142.262,144.755,147.447,150.415,153.737,157.472,161.681,166.3,171.12,175.876,180.371,184.524,188.404,192.08700000000002,195.727,199.43200000000002,203.227,207.089,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,9.300000000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.00024,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039000000000000005,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063,,,,,,,,,,,,,,,,,,,,
