cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP1BLIMAGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RWA,1.868177979,1.800531191,1.782866976,1.727797758,1.668170621,1.886186713,1.975545537,2.239522835,2.337368488,2.517327856,2.374879121,2.444781451,2.483428101,2.548334176,2.725270596,2.802315722,2.893974193,2.981444375,3.056735921,3.169988827,3.276680481,3.436463457,3.570899465,3.684210736,3.805175804,3.947195477,4.077740125,4.20676446,4.00614351,4.108905273,4.232441978,4.381638209,4.550558267,4.733328287,4.924630872,5.119705098,5.318612795,5.522405077,5.729041547,5.936481809,6.1433656,6.35680339,6.582730878,6.818365703,7.061605641,7.310904938,7.568242157,7.835101225,8.109318085,8.389037831,8.672652878,8.964305849,9.269066819,9.587183108,9.919025698,10.26496557,10.62636299,11.00457821,11.39961125,11.81140027,12.23963611
SAU,202.7322615,262.9453277,273.15605,290.9508527,308.0138009,252.453618,274.3950394,244.5986546,236.09253,247.5290885,310.4901144,311.8962925,335.7133858,345.8791169,401.5790991,408.6849488,440.3524418,402.4547116,441.9101964,465.3444097,512.6388365,493.369588,543.7547884,523.0094395,573.7789712,589.5267412,600.17432,596.7647105,681.6996637,686.9135639,692.4129145,697.8490633,702.2832702,705.9388256,709.0253899,711.7391669,714.3089164,716.6698737,718.599443,719.9123593,720.4538298,719.9838955,718.6413751,716.7950622,714.7375263,712.6961381,710.364785,707.4017597,703.9135852,699.9766596,695.6432459,690.8656823,685.6836436,680.236556,674.632679,668.9535327,663.0148938,656.6716061,650.0327973,643.1906657,636.2229115
SDN,10.32010902,10.09391869,9.695834764,8.562591166,10.65349532,10.68702601,10.861146,11.8409639,11.17626464,11.75402488,12.73103622,13.6619719,15.83108222,16.44968694,18.74257075,18.35231965,19.3359171,21.24770658,21.60630216,22.38236261,22.44494124,21.50108356,20.87912773,22.61437062,22.61569962,23.32792897,23.21387961,24.21248693,25.20954087,26.21006801,26.99225955,27.53895142,27.9987035,28.43052398,28.88190724,29.39024645,29.93739141,30.48080505,31.01449059,31.53245129,32.02879697,32.53100616,33.06253287,33.61284945,34.17316064,34.73616371,35.30124566,35.86896619,36.43495432,36.99502564,37.54510235,38.09427288,38.65554355,39.23064676,39.82123496,40.42877401,41.05654216,41.70605858,42.37580409,43.06396634,43.76851975
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.7289,25.1092,25.5485,26.0715,26.6772,27.337,28.0253,28.7195,29.4151,30.1216,30.8399,31.5709,32.3157,33.0948,33.9219,34.789,35.6894,36.617,37.5772,38.5711,39.5871,40.6151,41.6455,42.6903,43.7648,44.866,45.9912,47.1384,48.3128,49.5157,50.7391,51.9753,53.2171
SGP,23.293,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,100.4117,99.0942,97.7184,96.2447,94.665,93.0428,91.4221,89.8323,88.2243,86.5742,84.9269,83.3127,81.7512,80.232,78.7659,77.3869,76.1187,74.9766,73.9164,72.8777,71.8461,70.8063,69.7423,68.6858,67.6806,66.7267,65.8217,64.9618,64.127,63.3097,62.5219,61.7733,61.0725
SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLB,0.146669942,0.1466708,0.143001013,0.142998216,0.139332756,0.142999184,0.143001072,0.143002663,0.142999095,0.150332847,0.150330466,0.157666917,0.157669376,0.161334032,0.161332926,0.161332793,0.165002071,0.17967,0.186999279,0.194337297,0.19799974,0.198000464,0.198000868,0.201671318,0.201667344,0.210931622,0.239660107,0.24716075,0.232467856,0.230985547,0.230849615,0.232383708,0.235277124,0.239141485,0.243659615,0.248553178,0.253886902,0.259835559,0.266347363,0.273364059,0.280833862,0.288853868,0.297482332,0.306615688,0.316202151,0.326183466,0.336604942,0.347460107,0.358690703,0.37022553,0.382032221,0.394207871,0.406894885,0.42010621,0.433848318,0.448160047,0.463015505,0.478349963,0.494124582,0.510339363,0.52698136
SLE,3.776998547,3.802596192,3.695594473,3.762178027,3.751854154,3.52822442,3.298087811,3.337417409,3.244608181,3.086211615,3.113428473,3.511575655,3.906269993,4.272995115,4.735759209,5.015249288,5.917023627,5.29414321,5.178262657,5.393000535,5.588238338,6.136197303,6.831820058,7.043142036,7.100065131,6.889886988,7.622408981,7.354032007,7.5978,7.5925,7.644,7.7583,7.9085,8.0848,8.278,8.48,8.6951,8.9266,9.1675,9.4114,9.6526,9.9032,10.1733,10.4556,10.7443,11.0352,11.3327,11.6399,11.9516,12.2634,12.5714,12.8826,13.2035,13.531,13.863,14.1979,14.5401,14.8928,15.2523,15.616,15.9813
SLV,2.597302183,3.251073214,3.557937442,3.818707846,4.623919476,5.043357394,4.556940209,5.43564081,5.75799699,5.667198692,5.697761992,5.852580524,5.86950217,6.359500858,6.242690117,6.410760016,6.722815429,6.754507086,6.327383039,6.187995377,6.062844738,6.235809991,6.222501984,5.917053598,6.053007326,7.635725781,7.936993468,7.8612572,6.741938254,6.910250393,7.049202012,7.164385591,7.275267263,7.385288553,7.497998535,7.616300997,7.743637465,7.881190965,8.028423756,8.184798102,8.349776262,8.526799765,8.717804467,8.920316773,9.131970633,9.350399997,9.574314293,9.801885212,10.02956368,10.25380062,10.47083186,10.6903367,10.92134915,11.15945974,11.40047412,11.64019793,11.87637266,12.10598698,12.3240937,12.52596072,12.7065333
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667
SOM,25.25531916,22.30606283,20.35400463,22.26489089,24.1052449,24.67835575,25.21692309,25.75705163,25.71394428,25.93163942,26.24970339,26.843046,27.27493883,27.53897227,28.20868051,28.74669258,27.5086688,26.41466436,26.50413674,26.57035032,26.8255837,27.0190466,27.34348861,27.67157903,27.84045882,28.11063724,27.77341565,27.927895,27.53531782,28.15758682,28.89926527,29.84567376,31.03957112,32.41997185,33.93180178,35.52471584,37.27595579,39.23379771,41.31567964,43.44908891,45.57097103,47.82329713,50.30754553,52.9244054,55.59683204,58.26650005,61.04139024,63.98820244,67.0149165,70.04931532,73.03543805,76.09161038,79.30807905,82.61440036,85.96003221,89.3110828,92.78893203,96.46569848,100.2615788,104.1164742,107.9867391
SRB,78.6808,56.2957,62.1089,55.3315,53.873,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,72.1617,72.0448,71.8985,71.7607,71.6583,71.5614,71.4451,71.2905,71.1366,71.033,70.9808,70.9851,71.0536,71.175,71.3226,71.483,71.6437,71.7928,71.9285,72.0453,72.127,72.1582,72.1241,72.0149,71.8373,71.6028,71.3227,71.0085,70.6693,70.3128,69.9486,69.5856,69.233
SSD,0.493469623,0.461770068,0.408590231,0.278259639,0.403329637,0.402869719,0.417749344,0.52135901,0.455709635,0.498379751,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.263302211,1.487294702,1.546801714,1.613201814,1.606997288,1.500900138,1.462100056,1.628100923,1.686702122,1.766800642,1.756301806,1.867797124,1.464649837,1.53401754,1.588059186,1.625667777,1.657301094,1.687135538,1.718475331,1.753857347,1.791440779,1.827632077,1.861781299,1.893192376,1.921118926,1.947452068,1.974170982,2.00070959,2.026585677,2.051392503,2.074714945,2.096351731,2.116235769,2.134262231,2.150313707,2.16468372,2.178051563,2.190828169,2.203369957,2.215999802,2.228688351,2.241443991,2.25458121,2.268355792,2.282985781
STP,0.08446,0.086116,0.086932,0.087274,0.08708,0.088012,0.088677,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667
SUR,1.782587232,2.065320586,2.079014469,2.052655184,2.054592302,2.07331352,2.087972423,2.108462856,2.11203908,2.135424306,2.21796312,2.390905772,1.583697269,1.555345429,1.577318509,1.614173654,1.768477333,1.785499518,1.96446272,2.03122404,2.432295527,1.992704444,2.260168275,1.913482139,1.988073484,2.344432249,2.460802718,2.486896062,2.755599351,2.859070395,2.956819538,3.052089191,3.149075414,3.245966273,3.34152202,3.434312183,3.525576505,3.616936192,3.707628324,3.796985346,3.884721162,3.971980154,4.059239145,4.145544486,4.230037892,4.312051807,4.391014042,4.466733866,4.538925185,4.607111172,4.671196464,4.734232741,4.798794858,4.863356975,4.926393252,4.986663944,5.042929304,5.094521779,5.140487717,5.1800642,5.212392941
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.6294,41.7335,41.8049,41.8162,41.7481,41.6225,41.461,41.2846,41.112,40.9554,40.8271,40.74,40.708,40.7222,40.7566,40.8009,40.8454,40.8804,40.9048,40.9181,40.9121,40.8787,40.8102,40.6995,40.5512,40.3752,40.1809,39.9776,39.7715,39.5666,39.3693,39.1859,39.0228
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.4238,16.3494,16.2669,16.1666,16.0463,15.9129,15.7731,15.6335,15.5006,15.3792,15.2745,15.1914,15.1354,15.1019,15.0807,15.0686,15.0628,15.0604,15.0597,15.0593,15.0569,15.0497,15.0355,15.0103,14.9747,14.9322,14.8864,14.8408,14.7971,14.7564,14.7207,14.6924,14.6738
SWE,74.1246,74.0762,73.5464,73.8028,76.284,76.103,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,53.7188,53.8802,54.0512,54.1984,54.2745,54.2996,54.2941,54.2788,54.2701,54.2876,54.3571,54.5054,54.7594,55.0971,55.4789,55.9062,56.3796,56.8991,57.4572,58.0415,58.6447,59.2587,59.8755,60.4866,61.0906,61.689,62.2844,62.8802,63.49,64.1235,64.7789,65.4558,66.1545
SWZ,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.264653799,1.181260411,1.208459263,1.180610644,1.183659437,1.255442283,1.280066928,1.233277319,1.235559182,1.247311986,1.409906,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.362431216,1.322965105,1.289605498,1.270494402,1.271059819,1.283498994,1.301026923,1.317763268,1.333821113,1.353158376,1.375775059,1.401671161,1.430959765,1.464771705,1.503898566,1.548001097,1.596400798,1.648758418,1.704734707,1.764103499,1.82607321,1.890078421,1.955327551,2.022612181,2.092723897,2.165323449,2.239958501,2.316402888,2.394543527,2.474267333,2.554895806,2.635637363,2.715813503
SYC,0.203946344,0.229616219,0.227327724,0.238931123,0.2549835,0.252553135,0.287804858,0.398754521,0.484901864,0.562934813,0.636421864,0.7004232,0.612029955,0.62739483,0.818016528,0.771260495,0.814196803,0.730541171,0.791471871,0.623255673,0.543990661,0.44240128,0.541017518,0.514668145,0.61020578,0.552732773,0.54049764,0.528284889,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.371,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5228,54.5517,57.0799,59.0528,60.7837,62.3892,63.9733,65.6278,67.35,69.0835,70.8331,72.6058,74.4111,76.268,78.1762,80.1191,82.0817,84.0504,86.0115,87.9531,89.8641,91.733,93.5484,95.3163,97.0504,98.75,100.414,102.0406,103.6255,105.1531,106.6055,107.9659,109.2183
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.64780809,18.28232624,18.75874136,18.72668041,19.83672873,21.68524245,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.82996819,25.25282737,25.30713034,23.95830173,25.84206607,26.91555938,27.16018144,26.94473473,26.49288253,67.06475933,72.06973623,76.20131403,71.18389134,69.98271021,69.26056264,69.18951699,69.66465352,70.47093673,71.42530666,72.37308164,73.34204041,74.39143765,75.44033527,76.4175877,77.26144217,78.05353624,78.88579958,79.72425818,80.54253222,81.31993753,82.08705071,82.84776878,83.55432828,84.17005726,84.66717698,85.0820596,85.45847166,85.78951842,86.07300156,86.31012017,86.52605498,86.73359622,86.92145251,87.08262922,87.21352908
TGO,5.393430277,5.207918704,5.36874245,5.922165099,5.778576288,5.43360566,6.230292472,7.095195748,6.318915027,7.134268282,6.738834025,6.862869068,7.157271046,7.415436925,7.595740407,7.536447935,7.29236855,7.424410601,7.818686799,9.490969028,10.11378783,9.643067297,10.82322536,10.32469977,11.53405505,11.85891848,12.00159682,12.13341671,12.11798884,12.22957956,12.3755671,12.56196428,12.77992872,13.02141387,13.27916899,13.54612016,13.81996839,14.10168633,14.38932865,14.68112689,14.97557785,15.28426501,15.61753397,15.97228989,16.34579164,16.73565178,17.14752941,17.58363515,18.03689508,18.5012964,18.97144526,19.45839463,19.97204795,20.5066577,21.05780268,21.6217691,22.20810671,22.82176725,23.4537315,24.09621817,24.74241864
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,470.7517,470.0326,469.8273,470.1088,470.863,472.1019,473.8119,475.9632,478.4414,481.1557,484.0928,487.2292,490.5348,494.0452,497.8007,501.7697,505.9125,510.1834,514.4493,518.5594,522.436,525.9986,529.1643,532.0401,534.8427,537.643,540.5017,543.4725,546.3759,549.0671,551.6377,554.1694,556.7355
TJK,24.49115898,24.32301826,20.56951217,18.21784761,12.21490848,9.610096282,7.893423672,7.92684134,6.973120118,6.860162076,6.890389454,7.094921692,7.333775297,7.644713879,8.537738615,8.04519146,8.652055411,7.833311345,8.007953535,8.55923562,8.510625591,8.210858201,8.872816863,9.575375766,10.68290045,10.51665073,10.68007153,10.85460028,10.07118325,10.27146324,10.51222146,10.8165883,11.18869422,11.61412858,12.07994937,12.57385709,13.10769231,13.68907338,14.30120321,14.92866152,15.55703771,16.21561193,16.93384794,17.69917085,18.50038262,19.32720305,20.1793568,21.05262163,21.93221979,22.80383245,23.65332436,24.48849745,25.32229372,26.14938952,26.9664805,27.77200627,28.57496199,29.37975347,30.17931306,30.96785817,31.7403405
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,58.50076981,58.40792715,41.07772527,43.92323381,39.9515406,40.5176622,42.5722487,33.4182935,36.81996432,48.3104942,57.616431,60.16754198,65.31087198,72.20297092,71.44770006,76.37965904,79.64478997,81.72422989,86.04817,68.5034101,75.83094982,85.99245013,91.46534984,94.37284993,96.48994975,105.61385,104.9406403,107.9518403,108.0726,113.6099,118.5148,122.8487,126.9777,130.9687,134.8756,138.7407,142.5172,146.0992,149.4342,152.4712,155.1611,157.6953,160.2588,162.7935,165.242,167.5467,169.6679,171.5449,173.0917,174.2261,174.869,175.0649,174.931,174.4996,173.8044,172.8796,171.7956,170.6063,169.3236,167.9617,166.5373
TLS,0.62416,0.72176,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.59039,3.6621,3.7389,3.8217,3.9101,4.0058,4.11009,4.22399,4.3496,4.4876,4.63689,4.79669,4.9666,5.14867,5.3433,5.54829,5.7619,5.9835,6.2176,6.4672,6.72967,7.0033,7.28687,7.58452,7.89852,8.226,8.5648,8.91336,9.27416,9.64869,10.035,10.43168,10.8378
TON,0.166480617,0.184961621,0.162442587,0.176646483,0.182094432,0.181243587,0.164011152,0.185568563,0.174553359,0.198590431,0.186922925,0.179506146,0.194215373,0.232105453,0.206372894,0.208898089,0.22253119,0.206386386,0.2146085,0.252233764,0.230718738,0.199824425,0.218732909,0.227472712,0.217175427,0.223508011,0.240920694,0.245683056,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893
TTO,25.75176881,26.21667401,28.56846361,26.66633692,26.63870855,25.13307864,30.3599879,27.60231714,29.93068166,35.18917515,38.15541223,41.9507191,45.60250609,52.06837947,56.0171232,65.93350278,73.19864701,76.903572,75.58410731,75.88973877,80.69401581,78.93280295,74.95721516,84.0489804,85.47394264,86.33268596,86.78183377,86.80939618,89.49523151,90.37332704,90.84875997,90.97881364,90.97228297,90.84474827,90.6110435,90.28506967,89.87111834,89.37525373,88.81165672,88.19320206,87.5309919,86.82689214,86.074652,85.27147262,84.41334229,83.4947566,82.52784393,81.51717576,80.4465187,79.30038573,78.06412948,76.80482929,75.5753836,74.34285917,73.07674842,71.74896946,70.36614627,68.95262892,67.5086973,66.03500447,64.5322035
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,38.5139,39.6697,40.7481,41.7655,42.7917,43.8061,44.7917,45.7337,46.6274,47.4798,48.2962,49.0827,49.8462,50.592,51.3181,52.019,52.6891,53.322,53.9083,54.4397,54.9102,55.3129,55.6406,55.9041,56.1165,56.2734,56.3694,56.3986,56.355,56.2439,56.0743,55.854,55.5886
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,528.533,534.2708,539.9942,545.4281,550.1188,554.1772,557.7304,560.9216,564.0071,567.2473,570.8208,574.9279,579.7888,585.2762,591.0464,597.0128,603.0921,609.2029,615.3484,621.4697,627.3977,632.9693,638.0263,642.499,646.4436,649.9006,652.9205,655.5621,657.9557,660.2355,662.4751,664.7525,667.1497
TUV,0.007333611,0.007333438,0.007333501,0.007333561,0.007333241,0.007333504,0.007333356,0.00733343,0.007333621,0.00733328,0.00733323,0.007333418,0.010999843,0.011000069,0.010999921,0.011000233,0.007333481,0.011000239,0.010999969,0.011000272,0.00733337,0.007333245,0.011000192,0.011000302,0.010999969,0.011505035,0.013072839,0.013480956,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,93.213,94.7007,96.5945,99.0371,101.9363,105.1264,108.4606,111.8089,115.1801,118.6098,122.0278,125.3732,128.5937,131.8181,135.157,138.5485,141.9444,145.3085,148.67,152.0466,155.3983,158.6921,161.9004,165.074,168.2799,171.5203,174.7999,178.1254,181.5332,185.0386,188.62,192.2584,195.9375
UGA,15.78638321,16.26841172,16.65354239,17.01127857,16.74717817,17.08062192,17.16234246,18.10117947,19.31931049,18.87014291,19.27586807,20.13896065,20.7227805,22.75822388,22.91179204,25.6462974,23.29441716,26.72491637,32.53252781,32.4466833,34.69573602,34.71346308,36.20007569,37.23481545,38.01687729,39.3397211,41.90249312,42.84665608,43.69394872,44.58775613,45.63053143,46.8782844,48.31556717,49.88483424,51.53405073,53.21578902,54.93962497,56.71567647,58.50527872,60.27455484,61.99414489,63.73406106,65.55754018,67.43504162,69.34352911,71.26601903,73.23132933,75.25499818,77.30802699,79.36674711,81.41191649,83.49051104,85.64769994,87.86893872,90.1446515,92.46905664,94.88199335,97.40776262,100.0233282,102.7098997,105.4520292
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,313.318,314.8667,316.7853,319.4603,323.0657,327.3735,332.1641,337.225,342.4758,347.8405,353.12,358.1185,362.6438,367.1133,371.9818,377.1251,382.4302,387.7941,393.108,398.2929,403.2982,408.0738,412.5696,416.4963,419.699,422.3317,424.5507,426.515,428.2512,429.7609,431.1697,432.605,434.1969
URY,28.39985642,29.88865261,31.49934419,31.31130136,30.81321213,31.8999705,34.23311358,34.78107913,35.03624831,34.46169219,30.80405186,32.03154194,33.65762125,32.8854894,33.18648521,34.74177465,37.99494355,37.04691339,40.15850094,38.16031527,33.81817007,38.02674908,41.65912783,38.25442095,35.05701994,36.42895626,37.23587808,36.75330228,37.3925,37.6447,37.8955,38.1456,38.3829,38.6076,38.8199,39.0198,39.2119,39.3978,39.5749,39.7413,39.8952,40.0653,40.2687,40.4866,40.7014,40.8946,41.0479,41.1462,41.1772,41.1286,40.9885,40.7907,40.5785,40.3543,40.1199,39.8766,39.6233,39.3558,39.0703,38.7628,38.4295
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6482.3168,6477.4185,6463.8102,6438.3643,6401.0486,6354.3914,6300.9362,6243.2356,6183.769,6125.0337,6069.6061,6020.048,5978.8988,5943.8794,5910.8144,5879.3473,5849.0843,5819.5992,5789.9941,5759.4053,5727.4179,5693.595,5657.4808,5618.1514,5575.5921,5530.6867,5484.3037,5437.297,5390.2622,5343.8708,5299.0663,5256.7761,5217.9133
