cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP2BLMESGBFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UGA,15.78638321,16.26841172,16.65354239,17.01127857,16.74717817,17.08062192,17.16234246,18.10117947,19.31931049,18.87014291,19.27586807,20.13896065,20.7227805,22.75822388,22.91179204,25.6462974,23.29441716,26.72491637,32.53252781,32.4466833,34.69573602,34.71346308,36.20007569,37.23481545,38.01687729,39.3397211,41.90249312,42.84665608,44.05268222,45.23006163,46.45622374,47.77913819,49.22030551,50.75045609,52.34384349,53.97878653,55.66314462,57.40938448,59.20603311,61.04387603,62.91568616,64.84477078,66.85859276,68.95679073,71.13909368,73.40468858,75.77426288,78.2598316,80.84992176,83.53477682,86.30644702,89.18598118,92.1969576,95.33874392,98.61395995,102.0283873,105.6363194,109.4805766,113.5547448,117.8561138,122.3850452
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,310.7941,309.8824,309.4279,309.3655,309.5724,310.0665,310.8591,311.9568,313.3309,314.9379,316.7627,318.7917,321.0138,323.4555,326.1517,329.1042,332.3141,335.7825,339.4525,343.2775,347.2736,351.4561,355.8409,360.5817,365.7725,371.3372,377.1962,383.2676,389.4001,395.4097,401.1573,406.4971,411.2762
URY,28.39985642,29.88865261,31.49934419,31.31130136,30.81321213,31.8999705,34.23311358,34.78107913,35.03624831,34.46169219,30.80405186,32.03154194,33.65762125,32.8854894,33.18648521,34.74177465,37.99494355,37.04691339,40.15850094,38.16031527,33.81817007,38.02674908,41.65912783,38.25442095,35.05701994,36.42895626,37.23587808,36.75330228,37.552,37.9888,38.4152,38.8433,39.2797,39.7244,40.177,40.6367,41.0991,41.5578,42.0088,42.4481,42.872,43.3053,43.7661,44.2388,44.708,45.1588,45.5741,45.9394,46.2431,46.4729,46.6171,46.6991,46.7523,46.7816,46.7908,46.7838,46.7623,46.7231,46.6622,46.5765,46.4628
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6503.1067,6523.1278,6540.037,6554.9805,6569.6469,6584.1458,6598.564,6612.9694,6627.4052,6641.8659,6656.3299,6670.7703,6685.1562,6702.7286,6726.0568,6754.0857,6785.7468,6819.9628,6855.3313,6890.5283,6924.5864,6956.5363,6985.4082,7013.0606,7041.69,7070.8339,7100.0292,7128.8138,7156.4829,7182.4778,7206.5586,7228.4907,7248.0448
UZB,159.8793417,161.8103623,155.2602419,188.5782639,168.9692643,171.5216829,177.0574999,165.8989414,159.5600873,169.0405728,187.6517905,190.9943362,195.868214,192.6094426,188.2253517,186.8083965,204.1347829,203.2845623,215.6936322,190.2968522,179.8475822,183.2207746,183.8210618,186.6980799,189.4808253,186.5710537,188.0053945,192.5845518,183.5116938,185.5260398,187.7997218,190.3415479,193.0453134,195.828859,198.6252119,201.3799536,204.0941979,206.8122894,209.5530595,212.3350864,215.1767965,218.1267869,221.2250994,224.4767455,227.8860282,231.4570479,235.1760859,239.016414,242.9636555,247.0052055,251.1302817,255.48427,260.1655288,265.0918988,270.1786896,275.3381227,280.5013525,285.5760952,290.4325564,294.9344112,298.9398679
VAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883
VEN,155.8819083,150.0607293,141.4399313,163.9560862,171.5750455,183.943765,173.9338899,187.9902493,223.032318,224.1937843,204.5872008,222.6767538,239.3858603,236.322001,200.266011,214.5396333,219.0539217,209.9829483,229.3083524,229.4696642,238.8122486,229.8455543,254.7647818,234.8899029,236.3791162,226.9740456,217.4885582,211.1582303,255.9862153,254.9639919,254.5187603,254.9029723,255.965715,257.4836026,259.2548084,261.0955034,262.9489028,264.8594721,266.8085395,268.7781072,270.7506586,273.0265757,275.7582152,278.7175715,281.6898248,284.4723782,286.8996894,288.8669473,290.275885,291.0334333,291.0508537,290.5692413,289.8944641,289.037398,288.0087262,286.8186507,285.4829558,284.0123247,282.4095486,280.6775147,278.819303
VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VNM,83.4195,86.4861,88.298,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,352.3802,357.3327,362.4043,367.5599,373.0286,378.9579,385.4501,392.5746,400.075,407.5938,415.0257,422.2603,429.1815,435.7761,442.1805,448.4975,454.8265,461.264,467.8756,474.6872,481.7404,489.0832,496.7693,504.8255,513.188,521.7829,530.5393,539.3898,548.233,556.9966,565.657,574.1889,582.5654
VUT,0.066000313,0.066001736,0.062333269,0.062333177,0.062333797,0.066000974,0.08433353,0.08433493,0.080667043,0.084333848,0.084333192,0.088001902,0.084335908,0.084333851,0.058666987,0.058665722,0.047666723,0.09900178,0.095335033,0.12100102,0.121001159,0.132000359,0.113669581,0.106329475,0.154000372,0.16106946,0.183020894,0.188739621,0.157013809,0.151385987,0.148256094,0.147625891,0.148972555,0.152037315,0.156586046,0.162405745,0.169350305,0.177268336,0.185966199,0.195252018,0.204951517,0.215089343,0.225808082,0.237098933,0.248967177,0.261416335,0.274488655,0.288180617,0.30244469,0.317272074,0.332643404,0.348618533,0.36525379,0.382550938,0.400539901,0.419261167,0.438626719,0.45854502,0.478957978,0.499958891,0.521470303
WSM,0.103709504,0.107381271,0.111055178,0.111063061,0.114744137,0.118417393,0.125761754,0.129439379,0.133118933,0.13680218,0.144138865,0.147820323,0.147829277,0.155170723,0.151516562,0.16252493,0.1661978,0.173539607,0.18088463,0.188219307,0.188220224,0.202888538,0.19919335,0.19924193,0.222694416,0.232871021,0.264428331,0.272662205,0.239685,0.23621,0.23375,0.23225,0.231485,0.2313375,0.23169,0.23242,0.23337,0.234445,0.2356,0.2367825,0.2379475,0.2390925,0.240285,0.2415975,0.2430825,0.2448075,0.246685,0.2486425,0.250745,0.253055,0.2556375,0.2585075,0.2616775,0.26516,0.268985,0.2731775,0.2776975,0.28247,0.2874425,0.29255,0.2977475
YEM,16.82046676,16.07188455,17.0417942,15.92773106,17.33430935,18.53392374,19.29732965,22.77855692,22.05526776,24.31531383,25.87509216,26.88479348,25.61702742,27.78634544,28.89722604,30.0487728,31.82356808,32.53858436,32.53770983,34.78514524,33.63871793,35.0680406,37.95352398,47.04832684,44.246763,40.85559246,40.44873551,40.55018403,54.06136919,55.10065793,55.99582284,56.8123661,57.81305704,58.95920276,60.21610328,61.5529564,62.98715965,64.53867742,66.18497847,67.90685897,69.68787208,71.56775642,73.57075445,75.66245138,77.81166475,79.99053949,82.21761395,84.5078139,86.83166808,89.16255734,91.47661947,93.77033695,96.05445251,98.32991683,100.599582,102.8675359,105.1519367,107.4684706,109.8194193,112.2077299,114.6366348
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.098,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.267,540.322,532.875,534.5415,542.4543,550.9765,559.9677,569.0541,578.1579,587.2026,596.1123,604.6487,612.7683,620.6714,628.5352,636.5162,644.6103,652.7114,660.808,668.8883,676.9407,684.8415,692.4793,699.8574,706.9741,713.824,720.2072,726.0454,731.5042,736.7357,741.8801,746.9308,751.8773,756.8393,761.9284,767.2491
ZMB,30.29679662,30.56014897,30.84326091,30.80127271,30.44061013,29.98814463,26.22849428,27.04615965,28.8725419,27.13308677,26.35118566,30.87392937,30.75254297,33.38378067,33.72471709,35.10588809,32.48116781,33.40950899,34.05202322,32.52328108,35.35053016,35.00742178,38.35193858,38.98532383,39.00077977,40.32683558,39.95098223,39.55661914,40.63868951,41.42756422,42.28818844,43.24201304,44.2719328,45.36426354,46.50717028,47.69029742,48.92187397,50.2055059,51.52649195,52.87271977,54.23448099,55.62740147,57.07357931,58.57486373,60.1327341,61.74885472,63.43265656,65.18931744,67.0144917,68.90438845,70.85623387,72.88056849,74.99015187,77.1883126,79.47976618,81.8713547,84.39201836,87.06616679,89.89574165,92.88407155,96.03568704
ZWE,15.40713276,15.65026396,16.58375653,15.96104066,17.15105813,17.04743767,18.7273157,19.92818376,21.98408966,27.76374495,27.00841495,23.10931723,20.57022098,17.05348547,13.70921865,13.53006614,11.02757959,10.49469748,8.144392558,5.794919314,7.991571389,9.741777603,7.705856009,11.49710506,11.78883403,12.32129719,12.15058017,12.92682934,11.26972185,11.14151382,11.08881814,11.12431076,11.22431484,11.37316654,11.55687707,11.7629063,11.99772801,12.27202621,12.58086633,12.91994762,13.28546728,13.68743026,14.13430227,14.62056022,15.14117902,15.69149572,16.28165107,16.91875266,17.59447059,18.3013351,19.0324197,19.79555631,20.59862211,21.43622985,22.30407874,23.19877345,24.13371427,25.11990208,26.15158744,27.22397161,28.33302546
