cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP5BLREMMPFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP5BLREMMPFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UGA,2.630316792,2.716788282,2.813057611,2.899221427,2.998221828,3.073678075,3.166657539,3.274020528,3.378489508,3.505457092,3.611131928,3.753739354,3.884919504,4.020176123,4.132407959,4.275502603,4.398682842,4.557583633,4.723772187,4.896016697,5.070163982,5.266436924,5.419124307,5.485384554,5.630322714,5.775178903,5.920106879,6.065043918,6.322292284,6.57867445,6.859529636,7.173843197,7.525402508,7.910932264,8.327302081,8.771594135,9.250668213,9.769442107,10.32281445,10.90657276,11.51743207,12.17409736,12.89137034,13.66197575,14.479991,15.34066253,16.25103371,17.21519143,18.22528074,19.27416167,20.35532225,21.49510021,22.71764972,24.014169,25.37663887,26.79764881,28.28445476,29.83899869,31.44670115,33.09339813,34.7652541
UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URY,0.000743581,0.000747387,0.000755809,0.000798644,0.00088787,0.001029499,0.001386421,0.001820869,0.002451691,0.003007806,0.004248143,0.013458058,0.022678754,0.017010602,0.011914789,0.021725349,0.028956453,0.085886612,0.142399063,0.092684732,0.042829934,0.02145092,7.22E-05,0.114079051,0.304980057,0.146243744,0.156821922,0.167397717,0.1996,0.2223,0.2451,0.2683,0.2916,0.3154,0.3395,0.3639,0.3888,0.4138,0.4394,0.4655,0.4924,0.5205,0.5497,0.5801,0.6111,0.6426,0.674,0.7045,0.7343,0.7626,0.7897,0.8162,0.843,0.8697,0.8955,0.9201,0.9425,0.9621,0.9786,0.9911,0.9995
USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UZB,31.97595826,33.08733766,33.39365808,32.39563614,30.79983569,29.41531715,29.27380006,29.90155857,28.85051274,28.68082723,28.66470945,28.4332638,29.13508599,29.77065742,30.99494833,30.44240347,31.39001709,32.59433767,36.50446784,38.01414776,39.68101779,41.13772541,41.90403824,43.32422009,44.99807472,46.53224628,48.73440552,50.83574822,47.77344458,53.20380277,58.94548998,65.09385534,71.54683429,78.19539996,84.94099362,91.69680855,98.37648243,104.974238,111.5363426,118.1103967,124.7430132,131.4624859,138.2853563,145.2272773,152.2876565,159.4508902,166.5575367,173.4497833,180.0982502,186.4651631,192.5055879,198.3215892,204.0486605,209.6783088,215.1918197,220.5620354,225.6188481,230.2559963,234.5274501,238.4761686,242.1353832
VAT,0.0069697,0.006994,0.0069617,0.0068382,0.0067676,0.0071515,0.0071399,0.0072331,0.0074224,0.0075492,0.0076528,0.0075998,0.0077202,0.0079543,0.0080057,0.0079798,0.0078177,0.0076593,0.0073998,0.0066867,0.0067944,0.0065971,0.0064144,0.0067958,0.0067254,0.0066551,0.0065859,0.0065178,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733
VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07
VEN,36.65959166,37.6459707,37.33186871,36.47691382,36.88905451,37.29903498,36.83401015,37.17545074,37.33478201,36.54051567,37.92369924,39.48254623,39.4088397,40.49489903,41.71848904,43.16796668,43.09817827,44.17515165,45.48274763,45.70843581,40.21885135,39.43044573,44.88651822,45.35489713,45.48148378,44.96385445,43.9008418,43.90016969,44.69792574,44.85973758,45.03625208,45.25196741,45.51102479,45.79843248,46.09986325,46.40162443,46.69703673,46.98483864,47.2599503,47.5173069,47.75186611,47.97635197,48.20414181,48.43140601,48.65467541,48.87083002,49.07758334,49.27423702,49.46029548,49.63526688,49.79865937,49.92794214,50.00599464,50.0408928,50.04125323,50.01626322,49.97645416,49.93292438,49.89649813,49.87851027,49.89081005
VGB,0.080142,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333
VNM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,1.00E-04,0,0,0,4.57E-14,0.0001,1.00E-04,0,0,0,5.27E-14,0,0,0,1.00E-04,0,0,0,0,6.81E-14,0.0001,0,1.00E-04,0,0,1.00E-04,1.00E-04,0,0
VUT,0.372809687,0.385778264,0.406786731,0.433296823,0.438946203,0.440819026,0.44341647,0.44433507,0.446212957,0.448046152,0.426086808,0.404518098,0.405844092,0.423426149,0.431943013,0.441334278,0.450143277,0.52656822,0.534824967,0.50149898,0.515678841,0.530589641,0.537440419,0.541200525,0.549459628,0.55544054,0.553669106,0.559020379,0.547868691,0.545504013,0.544188906,0.543924109,0.544489945,0.545777685,0.547688954,0.550134255,0.553052195,0.556379164,0.560033801,0.563935482,0.568010983,0.572270657,0.576774418,0.581518567,0.586505323,0.591736165,0.597228845,0.602981883,0.60897531,0.615205426,0.621664096,0.628376467,0.63536621,0.642634062,0.650192599,0.658058833,0.666195781,0.67456498,0.683142022,0.691966109,0.701004697
WSM,0.190810496,0.191028729,0.187074822,0.190946939,0.193555863,0.191732607,0.193168246,0.194320621,0.197211067,0.20409782,0.220241135,0.236439677,0.214900723,0.218429277,0.221103438,0.22039507,0.2215822,0.213630393,0.21096537,0.219970693,0.231629776,0.239211462,0.24120665,0.24667807,0.252545584,0.271028979,0.256011669,0.254677795,0.2454775,0.23932,0.2341725,0.229985,0.22661,0.223925,0.22179,0.22009,0.218695,0.2175175,0.2165125,0.2156475,0.2148575,0.21409,0.2133675,0.21274,0.212285,0.21204,0.211945,0.2119325,0.212075,0.2124325,0.2130575,0.2139225,0.2149575,0.216205,0.2176725,0.2193825,0.2213375,0.2234925,0.2257925,0.22822,0.230735
YEM,1.196433242,1.257115451,1.264605803,1.280468944,1.313890648,1.471776264,1.477970348,1.618143077,1.635232242,1.812786175,1.81220784,1.971306516,2.101772578,2.204754558,2.298073959,2.389727201,2.432931918,2.767715644,3.193790168,3.327054762,3.172882069,1.690959402,2.802476022,3.136473163,2.914936996,2.94350754,2.650064489,2.678815966,3.532414947,3.644996372,3.742502173,3.825977831,3.911194311,3.999083669,4.090489193,4.186199925,4.288222988,4.398215371,4.516522278,4.643577683,4.779968434,4.928885219,5.091827217,5.26703881,5.452872873,5.647805571,5.851476904,6.062954815,6.280020127,6.50055229,6.722554042,6.949304838,7.184626597,7.427404798,7.676544646,7.931000661,8.188711472,8.447576256,8.706436109,8.964132125,9.219485675
ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23E-14,6.31E-14,0,0,0,0,0,0,0,0,0.0001,0,8.41E-14,0,0.0001,0,0.0001,0,0,0.0001,1.04E-13,0,0,0,0,0,0,0,1.24E-13,0,0,0.0001,1.33E-13
ZMB,0.881703378,0.86575103,0.66693909,0.855227293,0.890989873,0.819655374,0.867105717,0.90594035,0.806758096,0.861313235,0.812814341,0.708570629,0.699057026,0.770519334,0.801782905,0.825111915,0.714232192,0.680591008,0.642176782,0.923118921,1.005669844,1.051878222,1.193861419,1.212876166,1.34992023,1.300264415,1.521317772,1.510480858,1.534179597,1.688591957,1.859990355,2.053041617,2.267217991,2.500679889,2.751693273,3.018682429,3.306359419,3.617445928,3.947998904,4.294783989,4.655320754,5.039282116,5.454418476,5.896537982,6.362255491,6.848826698,7.358234439,7.891752854,8.446170202,9.018508462,9.606023328,10.22045349,10.87322852,11.56132516,12.28184078,13.03196322,13.8109461,14.61655777,15.4437243,16.2872888,17.14199638
ZWE,12.30246724,11.39243604,12.11294347,9.494759341,10.41774187,16.27986233,23.3133843,28.34871624,35.28761034,42.02705505,43.45488505,41.26708277,31.34247902,26.56661453,22.74588135,17.33033386,11.99862041,12.36650252,12.61150744,13.28878069,14.30572861,14.6453224,14.09024399,12.83369494,11.37556597,11.81330281,11.68541983,12.49247066,13.90697132,14.05227628,14.25548432,14.56612499,14.98403411,15.48217565,16.03488181,16.6190023,17.27043921,18.02903512,18.88056052,19.81346766,20.81921882,21.94236327,23.21322075,24.60667074,26.10109536,27.67788684,29.35417527,31.14331449,33.02439809,34.97821627,36.98709162,39.0910309,41.32807062,43.67993137,46.12981139,48.66233191,51.28499076,53.99691228,56.77182666,59.58433972,62.40987823
