cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,305.8294,306.6867,307.0571,307.0259,306.9278,306.8895,307.0046,307.3433,307.5924,307.4725,307.0756,306.4741,305.7239,305.0624,304.6306,304.3349,304.0902,303.8179,303.4872,303.0619,302.4613,301.6069,300.4226,299.0782,297.7822,296.5153,295.2552,293.9768,292.6712,291.3376,289.9605,288.5226,287.0052
TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,2.16E-14,1.00E-04,1.15E-14,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,0.0001,0,0,1.99E-14,0,0,0,0.0001,2.24E-14,0,0,0,1.00E-04
UGA,2.630316792,2.716788282,2.813057611,2.899221427,2.998221828,3.073678075,3.166657539,3.274020528,3.378489508,3.505457092,3.611131928,3.753739354,3.884919504,4.020176123,4.132407959,4.275502603,4.398682842,4.557583633,4.723772187,4.896016697,5.070163982,5.266436924,5.419124307,5.485384554,5.630322714,5.775178903,5.920106879,6.065043918,6.248264542,6.411904305,6.58242318,6.763260722,6.955305805,7.156278274,7.363859328,7.575652872,7.789987436,8.005462077,8.220115476,8.432034621,8.639345148,8.839892504,9.035966505,9.232166108,9.432819742,9.642043281,9.859827062,10.08438368,10.31691117,10.5586559,10.81085456,11.07401923,11.34777308,11.63210647,11.9270677,12.23278237,12.55074804,12.88124491,13.22263048,13.57334922,13.9318746
UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URY,0.000743581,0.000747387,0.000755809,0.000798644,0.00088787,0.001029499,0.001386421,0.001820869,0.002451691,0.003007806,0.004248143,0.013458058,0.022678754,0.017010602,0.011914789,0.021725349,0.028956453,0.085886612,0.142399063,0.092684732,0.042829934,0.02145092,7.22E-05,0.114079051,0.304980057,0.146243744,0.156821922,0.167397717,0.2032,0.2289,0.2544,0.2811,0.3104,0.3419,0.3746,0.4075,0.4399,0.4709,0.4994,0.5244,0.5452,0.5624,0.5778,0.5913,0.6032,0.6138,0.6229,0.6309,0.6381,0.645,0.6514,0.6572,0.6624,0.6668,0.6705,0.6736,0.6761,0.6779,0.6787,0.6789,0.6784
USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UZB,31.97595826,33.08733766,33.39365808,32.39563614,30.79983569,29.41531715,29.27380006,29.90155857,28.85051274,28.68082723,28.66470945,28.4332638,29.13508599,29.77065742,30.99494833,30.44240347,31.39001709,32.59433767,36.50446784,38.01414776,39.68101779,41.13772541,41.90403824,43.32422009,44.99807472,46.53224628,48.73440552,50.83574822,45.84389598,52.03077627,58.03890778,64.12777252,70.55917323,77.2172195,83.9832557,90.73541665,97.42042337,103.9966501,110.3535392,116.3750522,121.9395708,127.2043641,132.4499988,137.7358272,143.1217451,148.6688332,154.3666726,160.1845996,166.1582652,172.3284063,178.7412903,185.3859057,192.2180592,199.239874,206.4539179,213.8638941,221.394896,228.9408595,236.4555667,243.8873187,251.1786886
VAT,0.0069697,0.006994,0.0069617,0.0068382,0.0067676,0.0071515,0.0071399,0.0072331,0.0074224,0.0075492,0.0076528,0.0075998,0.0077202,0.0079543,0.0080057,0.0079798,0.0078177,0.0076593,0.0073998,0.0066867,0.0067944,0.0065971,0.0064144,0.0067958,0.0067254,0.0066551,0.0065859,0.0065178,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733
VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07
VEN,36.65959166,37.6459707,37.33186871,36.47691382,36.88905451,37.29903498,36.83401015,37.17545074,37.33478201,36.54051567,37.92369924,39.48254623,39.4088397,40.49489903,41.71848904,43.16796668,43.09817827,44.17515165,45.48274763,45.70843581,40.21885135,39.43044573,44.88651822,45.35489713,45.48148378,44.96385445,43.9008418,43.90016969,44.6160061,44.70177786,44.81236318,44.96398153,45.150468,45.35748038,45.57140856,45.77922816,45.97379434,46.1567666,46.32861049,46.48958883,46.63975043,46.78996083,46.94560401,47.09867536,47.24164332,47.36742313,47.47493726,47.56758353,47.64530938,47.70801344,47.75556055,47.79125842,47.81898923,47.83938372,47.85304263,47.86052912,47.86170803,47.85644046,47.845237,47.82857824,47.80692223
VGB,0.080142,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333
VNM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,0,0,0,0,5.00E-14,0,0,0,0.0001,0,0,0,0,1.00E-04,0,0,0,6.52E-14,0.0001,0,6.86E-14,0,0,0,0,0,0.0001
VUT,0.372809687,0.385778264,0.406786731,0.433296823,0.438946203,0.440819026,0.44341647,0.44433507,0.446212957,0.448046152,0.426086808,0.404518098,0.405844092,0.423426149,0.431943013,0.441334278,0.450143277,0.52656822,0.534824967,0.50149898,0.515678841,0.530589641,0.537440419,0.541200525,0.549459628,0.55544054,0.553669106,0.559020379,0.547868691,0.545504013,0.544188906,0.543924109,0.544489945,0.545777685,0.547688954,0.550134255,0.553052195,0.556379164,0.560033801,0.563935482,0.568010983,0.572270657,0.576774418,0.581518567,0.586505323,0.591736165,0.597228845,0.602981883,0.60897531,0.615205426,0.621664096,0.628376467,0.63536621,0.642634062,0.650192599,0.658058833,0.666195781,0.67456498,0.683142022,0.691966109,0.701004697
WSM,0.190810496,0.191028729,0.187074822,0.190946939,0.193555863,0.191732607,0.193168246,0.194320621,0.197211067,0.20409782,0.220241135,0.236439677,0.214900723,0.218429277,0.221103438,0.22039507,0.2215822,0.213630393,0.21096537,0.219970693,0.231629776,0.239211462,0.24120665,0.24667807,0.252545584,0.271028979,0.256011669,0.254677795,0.2454775,0.23932,0.2341725,0.229985,0.22661,0.223925,0.22179,0.22009,0.218695,0.2175175,0.2165125,0.2156475,0.2148575,0.21409,0.2133675,0.21274,0.212285,0.21204,0.211945,0.2119325,0.212075,0.2124325,0.2130575,0.2139225,0.2149575,0.216205,0.2176725,0.2193825,0.2213375,0.2234925,0.2257925,0.22822,0.230735
YEM,1.196433242,1.257115451,1.264605803,1.280468944,1.313890648,1.471776264,1.477970348,1.618143077,1.635232242,1.812786175,1.81220784,1.971306516,2.101772578,2.204754558,2.298073959,2.389727201,2.432931918,2.767715644,3.193790168,3.327054762,3.172882069,1.690959402,2.802476022,3.136473163,2.914936996,2.94350754,2.650064489,2.678815966,3.489348077,3.555326739,3.614130056,3.670492275,3.739069843,3.816479744,3.899521428,3.98513736,4.072114389,4.159732514,4.245846529,4.32841972,4.405523868,4.477119519,4.545652703,4.61285438,4.680337153,4.749560748,4.820786536,4.893255065,4.966808526,5.041348288,5.116805311,5.192878773,5.269346756,5.346307889,5.42388053,5.502207692,5.581442251,5.661603934,5.742677946,5.824629767,5.907434739
ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,0,0,0.0001,0,0,0.0001,0,0,1.00E-04,0,0,1.00E-04,0,7.65E-14,0.0001,7.76E-14,1.00E-04,0,0,0,0,0,1.00E-04,0,0.0001,1.00E-04,0,0,8.30E-14,0
ZMB,0.881703378,0.86575103,0.66693909,0.855227293,0.890989873,0.819655374,0.867105717,0.90594035,0.806758096,0.861313235,0.812814341,0.708570629,0.699057026,0.770519334,0.801782905,0.825111915,0.714232192,0.680591008,0.642176782,0.923118921,1.005669844,1.051878222,1.193861419,1.212876166,1.34992023,1.300264415,1.521317772,1.510480858,1.496143839,1.600216307,1.709513508,1.825377438,1.946812909,2.073322328,2.204272393,2.338916714,2.476343036,2.61513397,2.753721344,2.890536983,3.024057948,3.152949785,3.278901296,3.404724638,3.533118881,3.666677543,3.80555141,3.948526655,4.096048097,4.248583172,4.406652091,4.570088991,4.738697849,4.912968719,5.093399196,5.280501952,5.474744423,5.67589289,5.883396986,6.09672142,6.31534598
ZWE,12.30246724,11.39243604,12.11294347,9.494759341,10.41774187,16.27986233,23.3133843,28.34871624,35.28761034,42.02705505,43.45488505,41.26708277,31.34247902,26.56661453,22.74588135,17.33033386,11.99862041,12.36650252,12.61150744,13.28878069,14.30572861,14.6453224,14.09024399,12.83369494,11.37556597,11.81330281,11.68541983,12.49247066,13.63190437,13.48939057,13.43553743,13.4765293,13.57854379,13.72718721,13.90910574,14.11182122,14.33018913,14.56191087,14.79905077,15.03389205,15.25888215,15.47144881,15.68106012,15.89778617,16.1308214,16.38881296,16.67493513,16.98579472,17.31969513,17.67526815,18.05114555,18.44957122,18.87169446,19.3154903,19.77904324,20.26082087,20.76525623,21.29514047,21.84686151,22.41708088,23.00273378
