cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP5BLREMMPFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UZB,159.8793417,161.8103623,155.2602419,188.5782639,168.9692643,171.5216829,177.0574999,165.8989414,159.5600873,169.0405728,187.6517905,190.9943362,195.868214,192.6094426,188.2253517,186.8083965,204.1347829,203.2845623,215.6936322,190.2968522,179.8475822,183.2207746,183.8210618,186.6980799,189.4808253,186.5710537,188.0053945,192.5845518,189.4874554,195.0545972,200.94091,207.2441447,213.8596657,220.6757,227.5912064,234.5171914,241.3651176,248.129062,254.8564574,261.5961033,268.3957868,275.2845141,282.2792437,289.3960227,296.6342435,303.9779098,311.2635633,318.3294167,325.1453498,331.6726369,337.8652121,343.8277108,349.6990395,355.4704912,361.1228803,366.6283646,371.8125519,376.5665037,380.9455499,384.9937314,388.7451168
VAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883
VEN,155.8819083,150.0607293,141.4399313,163.9560862,171.5750455,183.943765,173.9338899,187.9902493,223.032318,224.1937843,204.5872008,222.6767538,239.3858603,236.322001,200.266011,214.5396333,219.0539217,209.9829483,229.3083524,229.4696642,238.8122486,229.8455543,254.7647818,234.8899029,236.3791162,226.9740456,217.4885582,211.1582303,261.5576743,265.7056624,270.2305479,275.7603326,282.4011752,289.7687675,297.4958367,305.2313756,312.8041633,320.1818614,327.2342497,333.8314931,339.8443339,345.598948,351.4382582,357.264094,362.9875246,368.52857,373.8286167,378.869763,383.6393045,388.1246331,392.3131406,395.6272579,397.6281054,398.5227072,398.5319468,397.8913368,396.8708458,395.7549756,394.8212019,394.3600897,394.67539
VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VNM,83.4195,86.4861,88.298,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,354.3449,361.1518,367.9406,374.467,380.912,387.622,394.867,402.8555,411.441,420.4382,429.9371,440.0041,450.6891,462.2308,474.7789,488.2422,502.5318,517.5624,533.1679,549.1115,565.2101,581.2856,597.1631,612.9469,628.8489,644.8659,661.0046,677.2814,693.633,710.0131,726.4714,743.0593,759.8299
VUT,0.066000313,0.066001736,0.062333269,0.062333177,0.062333797,0.066000974,0.08433353,0.08433493,0.080667043,0.084333848,0.084333192,0.088001902,0.084335908,0.084333851,0.058666987,0.058665722,0.047666723,0.09900178,0.095335033,0.12100102,0.121001159,0.132000359,0.113669581,0.106329475,0.154000372,0.16106946,0.183020894,0.188739621,0.157013809,0.151385987,0.148256094,0.147625891,0.148972555,0.152037315,0.156586046,0.162405745,0.169350305,0.177268336,0.185966199,0.195252018,0.204951517,0.215089343,0.225808082,0.237098933,0.248967177,0.261416335,0.274488655,0.288180617,0.30244469,0.317272074,0.332643404,0.348618533,0.36525379,0.382550938,0.400539901,0.419261167,0.438626719,0.45854502,0.478957978,0.499958891,0.521470303
WSM,0.103709504,0.107381271,0.111055178,0.111063061,0.114744137,0.118417393,0.125761754,0.129439379,0.133118933,0.13680218,0.144138865,0.147820323,0.147829277,0.155170723,0.151516562,0.16252493,0.1661978,0.173539607,0.18088463,0.188219307,0.188220224,0.202888538,0.19919335,0.19924193,0.222694416,0.232871021,0.264428331,0.272662205,0.239685,0.23621,0.23375,0.23225,0.231485,0.2313375,0.23169,0.23242,0.23337,0.234445,0.2356,0.2367825,0.2379475,0.2390925,0.240285,0.2415975,0.2430825,0.2448075,0.246685,0.2486425,0.250745,0.253055,0.2556375,0.2585075,0.2616775,0.26516,0.268985,0.2731775,0.2776975,0.28247,0.2874425,0.29255,0.2977475
YEM,16.82046676,16.07188455,17.0417942,15.92773106,17.33430935,18.53392374,19.29732965,22.77855692,22.05526776,24.31531383,25.87509216,26.88479348,25.61702742,27.78634544,28.89722604,30.0487728,31.82356808,32.53858436,32.53770983,34.78514524,33.63871793,35.0680406,37.95352398,47.04832684,44.246763,40.85559246,40.44873551,40.55018403,55.08278505,57.25310363,59.13279783,60.74202217,62.38480569,64.07911633,65.84121081,67.68630008,69.65307701,71.77348463,74.05417772,76.50352232,79.13283157,82.00361478,85.14477278,88.52246119,92.10492713,95.86279443,99.7891231,103.8659452,108.0504799,112.3018477,116.581546,120.9527952,125.4892734,130.1694952,134.9723554,139.8776993,144.8457885,149.8361237,154.8263639,159.7941679,164.7168143
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.098,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.267,540.322,532.875,561.4518,568.4705,576.0958,585.8109,598.6776,614.1823,631.8072,651.0253,671.5009,692.9043,714.7074,736.3814,757.3963,778.4265,800.3101,822.7858,845.6202,868.6061,891.8648,915.4509,939.0862,962.5073,985.4655,1008.1446,1030.7846,1053.2392,1075.3733,1097.0611,1118.392,1139.4574,1160.1436,1180.3403,1199.9411
ZMB,30.29679662,30.56014897,30.84326091,30.80127271,30.44061013,29.98814463,26.22849428,27.04615965,28.8725419,27.13308677,26.35118566,30.87392937,30.75254297,33.38378067,33.72471709,35.10588809,32.48116781,33.40950899,34.05202322,32.52328108,35.35053016,35.00742178,38.35193858,38.98532383,39.00077977,40.32683558,39.95098223,39.55661914,41.5777204,43.47140804,45.57340965,47.94095838,50.56758201,53.43072011,56.50910673,59.78341757,63.31144058,67.12655407,71.1804011,75.43331601,79.85487925,84.56371788,89.65488152,95.07696202,100.7884445,106.7556733,113.0029656,119.5459471,126.3452298,133.3642915,140.5694767,148.1047465,156.1102715,164.5489748,173.3852592,182.5846368,192.1379539,202.0178422,212.1620757,222.5074112,232.9894036
ZWE,15.40713276,15.65026396,16.58375653,15.96104066,17.15105813,17.04743767,18.7273157,19.92818376,21.98408966,27.76374495,27.00841495,23.10931723,20.57022098,17.05348547,13.70921865,13.53006614,11.02757959,10.49469748,8.144392558,5.794919314,7.991571389,9.741777603,7.705856009,11.49710506,11.78883403,12.32129719,12.15058017,12.92682934,11.50372868,11.62392372,11.79201568,12.04897501,12.39466589,12.80672435,13.26391819,13.7470977,14.28596079,14.91346488,15.61783948,16.38953234,17.22148118,18.15053673,19.20177925,20.35442926,21.59060464,22.89491316,24.28152473,25.76148551,27.31750191,28.93368373,30.59540838,32.3357691,34.18622938,36.13166863,38.15818861,40.25306809,42.42250924,44.66578772,46.96117334,49.28766028,51.62492177
