cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP3BLAIMCGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RWA,1.868177979,1.800531191,1.782866976,1.727797758,1.668170621,1.886186713,1.975545537,2.239522835,2.337368488,2.517327856,2.374879121,2.444781451,2.483428101,2.548334176,2.725270596,2.802315722,2.893974193,2.981444375,3.056735921,3.169988827,3.276680481,3.436463457,3.570899465,3.684210736,3.805175804,3.947195477,4.077740125,4.20676446,4.132338913,4.358699211,4.599589602,4.856741331,5.125764456,5.40480407,5.692067098,5.985884125,6.28563685,6.591572594,6.903073053,7.219643588,7.540727726,7.864161411,8.190315624,8.522591025,8.864388274,9.219169862,9.586131995,9.963234279,10.35189881,10.75354767,11.1696648,11.6000647,12.04400541,12.5028472,12.97788849,13.47042772,13.97879548,14.50113687,15.03862664,15.59243959,16.16362682
SAU,202.7322615,262.9453277,273.15605,290.9508527,308.0138009,252.453618,274.3950394,244.5986546,236.09253,247.5290885,310.4901144,311.8962925,335.7133858,345.8791169,401.5790991,408.6849488,440.3524418,402.4547116,441.9101964,465.3444097,512.6388365,493.369588,543.7547884,523.0094395,573.7789712,589.5267412,600.17432,596.7647105,687.5101625,699.7908736,713.9407303,729.702497,746.0034771,763.08198,781.1553926,800.4231311,821.0779266,842.7642681,864.8718401,886.8211469,908.0624703,928.5632544,948.7200741,968.6417964,988.4306037,1008.18208,1028.018202,1047.769939,1067.100966,1085.686332,1103.210808,1119.928157,1136.097177,1151.421999,1165.613701,1178.388047,1189.810063,1200.069701,1209.076412,1216.743555,1222.988654
SDN,10.32010902,10.09391869,9.695834764,8.562591166,10.65349532,10.68702601,10.861146,11.8409639,11.17626464,11.75402488,12.73103622,13.6619719,15.83108222,16.44968694,18.74257075,18.35231965,19.3359171,21.24770658,21.60630216,22.38236261,22.44494124,21.50108356,20.87912773,22.61437062,22.61569962,23.32792897,23.21387961,24.21248693,25.92819334,27.62884961,29.06117057,30.21412219,31.26632812,32.27375821,33.28659871,34.35015853,35.44849959,36.54369568,37.64392905,38.75668901,39.88861196,41.02682485,42.1661838,43.32387952,44.5165697,45.76040564,47.05522742,48.39149351,49.77114954,51.19635435,52.66947998,54.1924987,55.76418451,57.38280502,59.04692099,60.75538638,62.50486965,64.29110644,66.11172468,67.96424573,69.84600434
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,25.2731,26.1813,27.1165,28.0859,29.0953,30.1376,31.2055,32.2918,33.3894,34.4959,35.6103,36.7323,37.8607,38.9812,40.0947,41.2223,42.3845,43.6016,44.8697,46.1756,47.5252,48.9243,50.3791,51.8888,53.4512,55.0699,56.7482,58.4903,60.2925,62.1482,64.057,66.0178,68.0294
SGP,23.293,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,101.858,102.1308,102.515,102.9981,103.555,104.2046,104.9554,105.8089,106.6923,107.5338,108.3306,109.0768,109.7644,110.4157,111.0505,111.6577,112.2285,112.7558,113.2444,113.7043,114.1365,114.5417,114.9201,115.273,115.6049,115.9201,116.2219,116.5126,116.758,116.9437,117.1007,117.2588,117.4472
SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLB,0.146669942,0.1466708,0.143001013,0.142998216,0.139332756,0.142999184,0.143001072,0.143002663,0.142999095,0.150332847,0.150330466,0.157666917,0.157669376,0.161334032,0.161332926,0.161332793,0.165002071,0.17967,0.186999279,0.194337297,0.19799974,0.198000464,0.198000868,0.201671318,0.201667344,0.210931622,0.239660107,0.24716075,0.236675284,0.23963343,0.244358696,0.250889919,0.25870279,0.267622537,0.277519703,0.288264828,0.29963783,0.311496305,0.323853198,0.336727928,0.350139915,0.364024428,0.378336157,0.393068629,0.408234789,0.423841112,0.439835812,0.456225363,0.473087441,0.49051914,0.508598135,0.527253225,0.546413206,0.566175173,0.586649166,0.607958171,0.629901528,0.652427452,0.675406483,0.699032811,0.723306435
SLE,3.776998547,3.802596192,3.695594473,3.762178027,3.751854154,3.52822442,3.298087811,3.337417409,3.244608181,3.086211615,3.113428473,3.511575655,3.906269993,4.272995115,4.735759209,5.015249288,5.917023627,5.29414321,5.178262657,5.393000535,5.588238338,6.136197303,6.831820058,7.043142036,7.100065131,6.889886988,7.622408981,7.354032007,7.7445,7.8767,8.0526,8.2732,8.5118,8.7642,9.0266,9.2954,9.5703,9.852,10.1385,10.4276,10.7181,11.007,11.2954,11.587,11.8853,12.1938,12.5115,12.8358,13.1688,13.5122,13.8675,14.2341,14.611,14.9993,15.3995,15.8128,16.2384,16.6745,17.1204,17.5751,18.0379
SLV,2.597302183,3.251073214,3.557937442,3.818707846,4.623919476,5.043357394,4.556940209,5.43564081,5.75799699,5.667198692,5.697761992,5.852580524,5.86950217,6.359500858,6.242690117,6.410760016,6.722815429,6.754507086,6.327383039,6.187995377,6.062844738,6.235809991,6.222501984,5.917053598,6.053007326,7.635725781,7.936993468,7.8612572,6.831310387,7.115128748,7.402603731,7.698897625,8.012936888,8.341387542,8.680915609,9.028079561,9.377609563,9.726386731,10.07462616,10.42232785,10.76959935,11.11461235,11.45790459,11.80248739,12.15158721,12.5083229,12.87312468,13.24437931,13.622517,14.00807548,14.40126985,14.80102462,15.20572659,15.61559085,16.03050984,16.45059113,16.87712528,17.31097268,17.75116538,18.19673547,18.64682257
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667
SOM,25.25531916,22.30606283,20.35400463,22.26489089,24.1052449,24.67835575,25.21692309,25.75705163,25.71394428,25.93163942,26.24970339,26.843046,27.27493883,27.53897227,28.20868051,28.74669258,27.5086688,26.41466436,26.50413674,26.57035032,26.8255837,27.0190466,27.34348861,27.67157903,27.84045882,28.11063724,27.77341565,27.927895,27.71324971,28.48655392,29.30429184,30.21217798,31.25474457,32.38529188,33.56175074,34.74579584,35.95131887,37.19960074,38.46709452,39.73271637,40.97745141,42.17637343,43.34337412,44.51628616,45.73107033,47.02132284,48.38398948,49.80251847,51.28755024,52.84982376,54.49968391,56.24511102,58.08659771,60.02355283,62.05577935,64.18367136,66.42161315,68.77522052,71.23257224,73.7819441,76.41210453
SRB,78.6808,56.2957,62.1089,55.3315,53.873,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,73.4038,74.456,75.3807,76.2708,77.2197,78.1872,79.1359,80.0291,80.8838,81.7263,82.537,83.2973,83.989,84.6042,85.1569,85.6618,86.1334,86.5856,87.0165,87.4219,87.8118,88.196,88.5845,88.9599,89.3145,89.6721,90.0565,90.491,90.9613,91.4431,91.9455,92.4776,93.0484
SSD,0.493469623,0.461770068,0.408590231,0.278259639,0.403329637,0.402869719,0.417749344,0.52135901,0.455709635,0.498379751,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.263302211,1.487294702,1.546801714,1.613201814,1.606997288,1.500900138,1.462100056,1.628100923,1.686702122,1.766800642,1.756301806,1.867797124,1.519861379,1.642910115,1.746603153,1.829942517,1.905495153,1.977391341,2.04934204,2.124701791,2.202309084,2.27939223,2.356601171,2.434506179,2.513635594,2.593104657,2.672435345,2.752675952,2.834828647,2.91987044,3.007855842,3.098248127,3.191122772,3.286563641,3.384683948,3.485542399,3.58898804,3.694857336,3.802999333,3.913284043,4.025455681,4.139275238,4.254650463,4.371493299,4.489694724
STP,0.08446,0.086116,0.086932,0.087274,0.08708,0.088012,0.088677,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667
SUR,1.782587232,2.065320586,2.079014469,2.052655184,2.054592302,2.07331352,2.087972423,2.108462856,2.11203908,2.135424306,2.21796312,2.390905772,1.583697269,1.555345429,1.577318509,1.614173654,1.768477333,1.785499518,1.96446272,2.03122404,2.432295527,1.992704444,2.260168275,1.913482139,1.988073484,2.344432249,2.460802718,2.486896062,2.759509316,2.871944672,2.985333679,3.102060461,3.223746223,3.348865127,3.475891331,3.603298994,3.730229833,3.856111657,3.980563005,4.103011688,4.222885516,4.340089122,4.455194699,4.568774435,4.681686616,4.794408068,4.906461964,5.017752939,5.12913928,5.241193176,5.354868278,5.469878489,5.585270161,5.700947927,5.816721059,5.932398826,6.048267322,6.164612644,6.281625521,6.399592048,6.518702956
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.6049,43.6795,44.7044,45.6895,46.6526,47.6041,48.5544,49.5142,50.4841,51.4574,52.4331,53.4105,54.3893,55.3697,56.3466,57.3115,58.2556,59.17,60.0663,60.9548,61.825,62.6658,63.4662,64.2334,64.9811,65.7083,66.4141,67.0975,67.7674,68.4285,69.0732,69.6934,70.2812
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.7904,17.074,17.3386,17.588,17.8328,18.0771,18.3249,18.5802,18.8412,19.1049,19.3732,19.6485,19.9329,20.2251,20.5209,20.8185,21.1158,21.4108,21.7062,22.0041,22.3014,22.595,22.8818,23.1617,23.4378,23.711,23.9823,24.2529,24.5229,24.7911,25.0564,25.318,25.5748
SWE,74.1246,74.0762,73.5464,73.8028,76.284,76.103,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,55.5655,57.5716,59.5742,61.5915,63.6192,65.6572,67.7054,69.7641,71.8284,73.8976,75.9796,78.0829,80.2167,82.3654,84.5131,86.669,88.843,91.0457,93.2788,95.5375,97.8226,100.1352,102.4766,104.8466,107.2427,109.6625,112.1038,114.5644,117.0504,119.5564,122.0617,124.5446,126.9819
SWZ,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.264653799,1.181260411,1.208459263,1.180610644,1.183659437,1.255442283,1.280066928,1.233277319,1.235559182,1.247311986,1.409906,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.399183326,1.394886156,1.399635659,1.417163588,1.448826944,1.490328556,1.53748434,1.586449457,1.636206159,1.688676863,1.743748485,1.801760276,1.862372985,1.92547353,1.990722659,2.058798874,2.130041424,2.20512881,2.283608699,2.364915673,2.449502065,2.537594044,2.629530859,2.72531251,2.824825913,2.927731819,3.033577894,3.14213797,3.252507381,3.364233793,3.477543373,3.592323037,3.708572786
SYC,0.203946344,0.229616219,0.227327724,0.238931123,0.2549835,0.252553135,0.287804858,0.398754521,0.484901864,0.562934813,0.636421864,0.7004232,0.612029955,0.62739483,0.818016528,0.771260495,0.814196803,0.730541171,0.791471871,0.623255673,0.543990661,0.44240128,0.541017518,0.514668145,0.61020578,0.552732773,0.54049764,0.528284889,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.371,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,52.0822,55.7166,58.8864,61.5749,64.1268,66.6288,69.1614,71.7999,74.5276,77.2742,80.032,82.7932,85.5514,88.2935,91.0266,93.7741,96.5581,99.4008,102.2808,105.1766,108.109,111.0983,114.1646,117.3027,120.4989,123.76,127.0926,130.5038,133.9886,137.5235,141.0877,144.6606,148.222
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.64780809,18.28232624,18.75874136,18.72668041,19.83672873,21.68524245,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.82996819,25.25282737,25.30713034,23.95830173,25.84206607,26.91555938,27.16018144,26.94473473,26.49288253,67.06475933,72.06973623,76.20131403,72.29993759,72.11557862,72.33750885,73.01219274,73.98614769,75.17343944,76.49692701,77.8879629,79.36233504,80.95561622,82.63653037,84.3771988,86.15254071,87.95885893,89.81134182,91.7154852,93.67658501,95.70023697,97.80132969,99.98176172,102.2286429,104.5310816,106.8799848,109.2800488,111.7370692,114.2456502,116.8010954,119.3998074,122.0462829,124.7366249,127.4557448,130.1894536,132.9242616
TGO,5.393430277,5.207918704,5.36874245,5.922165099,5.778576288,5.43360566,6.230292472,7.095195748,6.318915027,7.134268282,6.738834025,6.862869068,7.157271046,7.415436925,7.595740407,7.536447935,7.29236855,7.424410601,7.818686799,9.490969028,10.11378783,9.643067297,10.82322536,10.32469977,11.53405505,11.85891848,12.00159682,12.13341671,12.32507716,12.63217271,12.95562663,13.29853378,13.65355497,14.01476582,14.37633037,14.73285476,15.08053679,15.41973014,15.75149589,16.07654145,16.39557419,16.70125495,16.99349531,17.28264084,17.57877184,17.89134965,18.21807526,18.55258215,18.89725777,19.25484325,19.62772603,20.01564084,20.41673079,20.83134956,21.25985085,21.70258837,22.15867786,22.62608558,23.10304307,23.58813554,24.07959451
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,476.0127,480.8585,486.5382,492.9496,500.0457,507.8877,516.5091,525.9292,535.7828,545.6517,555.4674,565.1584,574.6514,583.9226,592.9903,601.8469,610.4874,618.9074,627.0542,634.9316,642.6207,650.2022,657.7564,665.1367,672.2546,679.2726,686.35,693.6431,700.8699,707.7562,714.4662,721.1612,727.9999
TJK,24.49115898,24.32301826,20.56951217,18.21784761,12.21490848,9.610096282,7.893423672,7.92684134,6.973120118,6.860162076,6.890389454,7.094921692,7.333775297,7.644713879,8.537738615,8.04519146,8.652055411,7.833311345,8.007953535,8.55923562,8.510625591,8.210858201,8.872816863,9.575375766,10.68290045,10.51665073,10.68007153,10.85460028,10.24034733,10.60446774,10.99851083,11.43046209,11.89747612,12.3938621,12.91466352,13.45547458,14.02198609,14.6175942,15.23523126,15.86801325,16.50942324,17.15578975,17.81463933,18.49588504,19.20907273,19.96365653,20.75568956,21.57608488,22.42750432,23.31297688,24.23571509,25.19425037,26.18821557,27.22421937,28.31006371,29.45501909,30.65752515,31.90564951,33.19379316,34.51571456,35.86471322
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,58.50076981,58.40792715,41.07772527,43.92323381,39.9515406,40.5176622,42.5722487,33.4182935,36.81996432,48.3104942,57.616431,60.16754198,65.31087198,72.20297092,71.44770006,76.37965904,79.64478997,81.72422989,86.04817,68.5034101,75.83094982,85.99245013,91.46534984,94.37284993,96.48994975,105.61385,104.9406403,107.9518403,109.4697,116.6925,123.6702,130.4742,137.3452,144.2501,151.1625,158.061,164.9473,171.8315,178.7078,185.5706,192.4143,199.2992,206.2705,213.2991,220.3548,227.406,234.3686,241.1984,247.9254,254.5806,261.196,267.7405,274.2189,280.7239,287.3539,294.2139,301.3236,308.5311,315.6892,322.6474,329.2521
TLS,0.62416,0.72176,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6855,3.858,4.04,4.23257,4.43512,4.64858,4.8738,5.11177,5.36157,5.6206,5.88887,6.1662,6.45267,6.7459,7.0454,7.3539,7.6744,8.00933,8.35929,8.72324,9.10209,9.4964,9.90706,10.33494,10.7798,11.2412,11.7191,12.21363,12.72337,13.2469,13.78478,14.33776,14.907
TON,0.166480617,0.184961621,0.162442587,0.176646483,0.182094432,0.181243587,0.164011152,0.185568563,0.174553359,0.198590431,0.186922925,0.179506146,0.194215373,0.232105453,0.206372894,0.208898089,0.22253119,0.206386386,0.2146085,0.252233764,0.230718738,0.199824425,0.218732909,0.227472712,0.217175427,0.223508011,0.240920694,0.245683056,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893
TTO,25.75176881,26.21667401,28.56846361,26.66633692,26.63870855,25.13307864,30.3599879,27.60231714,29.93068166,35.18917515,38.15541223,41.9507191,45.60250609,52.06837947,56.0171232,65.93350278,73.19864701,76.903572,75.58410731,75.88973877,80.69401581,78.93280295,74.95721516,84.0489804,85.47394264,86.33268596,86.78183377,86.80939618,89.134925,89.80506526,90.28460319,90.61999985,90.95353061,91.27073469,91.55780438,91.80083868,91.97921933,92.08277713,92.11440424,92.07689953,91.97268866,91.82117706,91.63262723,91.39714985,91.10578857,90.75033341,90.352149,89.92718883,89.46061895,88.93788529,88.34527343,87.70200222,87.02878321,86.31442097,85.54809323,84.71953752,83.84405426,82.95560296,82.0702304,81.20333031,80.36927018
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.0996,40.8952,42.6731,44.4546,46.3151,48.2349,50.194,52.1725,54.1581,56.1486,58.1398,60.1273,62.1071,64.0741,66.032,67.9894,69.9542,71.9347,73.9258,75.9157,77.9025,79.885,81.8611,83.8377,85.8142,87.7779,89.716,91.6154,93.4615,95.252,96.9921,98.6869,100.3415
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,544.3684,565.8137,586.5195,606.7096,626.7197,646.5283,666.1172,685.4705,704.5508,723.4,742.1259,760.84,779.6582,798.3956,816.9008,835.3442,853.8967,872.7302,891.8721,911.2296,930.7966,950.5692,970.5453,990.6158,1010.7679,1031.1503,1051.9187,1073.2364,1095.0075,1117.0383,1139.3514,1161.9682,1184.909
TUV,0.007333611,0.007333438,0.007333501,0.007333561,0.007333241,0.007333504,0.007333356,0.00733343,0.007333621,0.00733328,0.00733323,0.007333418,0.010999843,0.011000069,0.010999921,0.011000233,0.007333481,0.011000239,0.010999969,0.011000272,0.00733337,0.007333245,0.011000192,0.011000302,0.010999969,0.011505035,0.013072839,0.013480956,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,95.597,99.4172,103.5202,107.9791,112.7337,117.707,122.8288,128.0333,133.3167,138.7074,144.1943,149.7679,155.4208,161.1316,166.9098,172.7944,178.8237,185.036,191.4229,197.9693,204.7032,211.6533,218.8489,226.2874,233.9597,241.8875,250.093,258.5992,267.4225,276.5425,285.9287,295.5506,305.3778
UGA,15.78638321,16.26841172,16.65354239,17.01127857,16.74717817,17.08062192,17.16234246,18.10117947,19.31931049,18.87014291,19.27586807,20.13896065,20.7227805,22.75822388,22.91179204,25.6462974,23.29441716,26.72491637,32.53252781,32.4466833,34.69573602,34.71346308,36.20007569,37.23481545,38.01687729,39.3397211,41.90249312,42.84665608,44.86934069,46.91080619,49.03746074,51.27288263,53.61797525,56.05539364,58.56905757,61.14415157,63.77498432,66.46589205,69.21841052,72.03461752,74.9170425,77.84906323,80.83384154,83.90308618,87.08769287,90.41765392,93.898751,97.52420872,101.304958,105.2527429,109.3803914,113.704074,118.2317406,122.9646559,127.905259,133.057073,138.4423214,144.06796,149.9161922,155.9692215,162.2093414
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,316.1508,320.2927,324.5333,328.8963,333.3615,337.9222,342.5656,347.2741,352.0357,356.8037,361.5064,366.073,370.4339,374.633,378.8076,383.024,387.3426,391.8195,396.2476,400.446,404.5021,408.4964,412.5032,416.4315,420.2877,424.2875,428.6445,433.5739,438.8754,444.2472,449.7558,455.4672,461.447
URY,28.39985642,29.88865261,31.49934419,31.31130136,30.81321213,31.8999705,34.23311358,34.78107913,35.03624831,34.46169219,30.80405186,32.03154194,33.65762125,32.8854894,33.18648521,34.74177465,37.99494355,37.04691339,40.15850094,38.16031527,33.81817007,38.02674908,41.65912783,38.25442095,35.05701994,36.42895626,37.23587808,36.75330228,37.7716,38.408,39.0481,39.6971,40.3476,40.9982,41.6471,42.2923,42.9273,43.5452,44.1431,44.7175,45.2653,45.7864,46.285,46.7629,47.2223,47.6655,48.0904,48.4969,48.8901,49.2752,49.6573,50.0291,50.385,50.7315,51.0752,51.4222,51.774,52.126,52.4757,52.8206,53.1581
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6606.0911,6722.3978,6826.0001,6919.8419,7009.6733,7095.9463,7179.1147,7259.6347,7337.4634,7412.7889,7486.4159,7559.1513,7631.8067,7703.6736,7773.5793,7841.6417,7907.9761,7972.6952,8036.06,8098.4016,8159.9368,8220.884,8281.4633,8341.769,8401.6884,8461.1308,8520.0033,8578.2098,8635.5303,8691.8453,8747.2083,8801.6725,8855.2924
