cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RWA,1.868177979,1.800531191,1.782866976,1.727797758,1.668170621,1.886186713,1.975545537,2.239522835,2.337368488,2.517327856,2.374879121,2.444781451,2.483428101,2.548334176,2.725270596,2.802315722,2.893974193,2.981444375,3.056735921,3.169988827,3.276680481,3.436463457,3.570899465,3.684210736,3.805175804,3.947195477,4.077740125,4.20676446,4.093138577,4.281473313,4.484523632,4.708039742,4.95115602,5.210038995,5.480360553,5.757421601,6.03831612,6.320261753,6.598188423,6.866716906,7.119973334,7.356659273,7.58264859,7.80282587,8.022075697,8.245344486,8.472137596,8.700105479,8.931474022,9.168345452,9.413069314,9.664038025,9.918902038,10.1787743,10.44470591,10.71780983,10.99728225,11.28201024,11.57273576,11.87013894,12.17496174
SAU,202.7322615,262.9453277,273.15605,290.9508527,308.0138009,252.453618,274.3950394,244.5986546,236.09253,247.5290885,310.4901144,311.8962925,335.7133858,345.8791169,401.5790991,408.6849488,440.3524418,402.4547116,441.9101964,465.3444097,512.6388365,493.369588,543.7547884,523.0094395,573.7789712,589.5267412,600.17432,596.7647105,682.6826797,691.0522496,702.4284263,717.0156613,733.779283,752.5317694,773.0735306,795.1949063,818.8037851,843.3357769,867.885045,891.5768329,913.5688531,934.1553244,954.2254151,973.8555229,993.120136,1012.092006,1030.928443,1049.611911,1067.96652,1085.835047,1103.076764,1119.643661,1135.555533,1150.789112,1165.326254,1179.152548,1192.269383,1204.789792,1216.863448,1228.632727,1240.233583
SDN,10.32010902,10.09391869,9.695834764,8.562591166,10.65349532,10.68702601,10.861146,11.8409639,11.17626464,11.75402488,12.73103622,13.6619719,15.83108222,16.44968694,18.74257075,18.35231965,19.3359171,21.24770658,21.60630216,22.38236261,22.44494124,21.50108356,20.87912773,22.61437062,22.61569962,23.32792897,23.21387961,24.21248693,25.64208096,27.03570279,28.14489134,28.99171469,29.76737642,30.50708421,31.24004896,31.99081745,32.73926719,33.4490711,34.11687099,34.73848246,35.30902813,35.82048566,36.28391576,36.7216797,37.15475284,37.60288452,38.06298308,38.52324156,38.98925693,39.46622639,39.95916058,40.46507444,40.97805115,41.49846386,42.02665903,42.56306312,43.10506418,43.64946395,44.1959959,44.74434021,45.29417705
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.9919,25.6208,26.2821,26.9954,27.7688,28.5833,29.4199,30.2598,31.0889,31.8979,32.6749,33.4083,34.0859,34.6983,35.2624,35.8045,36.3496,36.9212,37.5156,38.1182,38.7356,39.3739,40.039,40.7262,41.4292,42.1515,42.8963,43.6671,44.4638,45.2839,46.1265,46.9908,47.8764
SGP,23.293,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,101.3907,101.1685,101.0496,101.0343,101.0803,101.1843,101.3366,101.523,101.6865,101.7675,101.7432,101.5878,101.2735,100.8846,100.5181,100.1647,99.817,99.4684,99.0991,98.6869,98.2223,97.696,97.098,96.4714,95.8719,95.3079,94.7856,94.3103,93.8481,93.379,92.9254,92.5088,92.1491
SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLB,0.146669942,0.1466708,0.143001013,0.142998216,0.139332756,0.142999184,0.143001072,0.143002663,0.142999095,0.150332847,0.150330466,0.157666917,0.157669376,0.161334032,0.161332926,0.161332793,0.165002071,0.17967,0.186999279,0.194337297,0.19799974,0.198000464,0.198000868,0.201671318,0.201667344,0.210931622,0.239660107,0.24716075,0.234189665,0.23446153,0.236209231,0.23945866,0.243672561,0.248656745,0.254217024,0.260185099,0.266431512,0.27286564,0.279351553,0.285746844,0.291922054,0.297967804,0.304123596,0.310434738,0.316940069,0.323691373,0.330533299,0.337336387,0.34410711,0.350858414,0.357596772,0.364412806,0.371461866,0.37880221,0.386511514,0.394648033,0.403114673,0.411781975,0.420662885,0.429770349,0.439117313
SLE,3.776998547,3.802596192,3.695594473,3.762178027,3.751854154,3.52822442,3.298087811,3.337417409,3.244608181,3.086211615,3.113428473,3.511575655,3.906269993,4.272995115,4.735759209,5.015249288,5.917023627,5.29414321,5.178262657,5.393000535,5.588238338,6.136197303,6.831820058,7.043142036,7.100065131,6.889886988,7.622408981,7.354032007,7.6713,7.734,7.8432,8.002,8.1849,8.3842,8.5927,8.8038,9.0156,9.2271,9.4337,9.6305,9.8131,9.9795,10.1347,10.2842,10.4326,10.585,10.7401,10.8956,11.053,11.2143,11.381,11.5521,11.7259,11.9031,12.0842,12.2698,12.46,12.6535,12.8496,13.0478,13.2472
SLV,2.597302183,3.251073214,3.557937442,3.818707846,4.623919476,5.043357394,4.556940209,5.43564081,5.75799699,5.667198692,5.697761992,5.852580524,5.86950217,6.359500858,6.242690117,6.410760016,6.722815429,6.754507086,6.327383039,6.187995377,6.062844738,6.235809991,6.222501984,5.917053598,6.053007326,7.635725781,7.936993468,7.8612572,6.762587411,6.962195929,7.146425127,7.32667506,7.519615621,7.719546782,7.921306254,8.119516652,8.313317594,8.498299626,8.664245716,8.801046382,8.899129878,8.965164161,9.015066291,9.052815531,9.081853408,9.106051639,9.124764937,9.134766873,9.134659325,9.123366817,9.099706325,9.068194851,9.033564494,8.994524681,8.949892389,8.898484591,8.842667339,8.784053846,8.720278064,8.649404135,8.569173556
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667
SOM,25.25531916,22.30606283,20.35400463,22.26489089,24.1052449,24.67835575,25.21692309,25.75705163,25.71394428,25.93163942,26.24970339,26.843046,27.27493883,27.53897227,28.20868051,28.74669258,27.5086688,26.41466436,26.50413674,26.57035032,26.8255837,27.0190466,27.34348861,27.67157903,27.84045882,28.11063724,27.77341565,27.927895,27.34073561,27.73837299,28.1805426,28.7153235,29.37877496,30.11316273,30.86676241,31.59208609,32.30499593,33.02125553,33.69879573,34.29899566,34.78589455,35.14766969,35.42520797,35.66057856,35.89289495,36.15851199,36.45250355,36.75191386,37.06344245,37.39388739,37.74906151,38.12502391,38.51566618,38.92433809,39.35360124,39.80650982,40.28444316,40.78227806,41.29232977,41.80750467,42.32110319
SRB,78.6808,56.2957,62.1089,55.3315,53.873,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,73.2091,74.248,75.2816,76.408,77.6976,79.0879,80.515,81.9153,83.2619,84.5366,85.6861,86.6569,87.3954,87.9698,88.4947,88.9846,89.4525,89.9103,90.3445,90.7307,91.0632,91.3367,91.5452,91.6772,91.7425,91.7668,91.7751,91.7921,91.8275,91.8859,91.9843,92.1394,92.3683
SSD,0.493469623,0.461770068,0.408590231,0.278259639,0.403329637,0.402869719,0.417749344,0.52135901,0.455709635,0.498379751,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.263302211,1.487294702,1.546801714,1.613201814,1.606997288,1.500900138,1.462100056,1.628100923,1.686702122,1.766800642,1.756301806,1.867797124,1.500476329,1.602781425,1.684619632,1.747181811,1.803957408,1.85774327,1.910916929,1.965512075,2.020220436,2.072547074,2.122475215,2.169925189,2.214741849,2.25635073,2.295200501,2.332624593,2.36989773,2.408231741,2.447484057,2.486941839,2.52694054,2.567807229,2.609835428,2.652958045,2.696848013,2.741438242,2.786665833,2.832476276,2.878571854,2.924692592,2.970788171,3.016816659,3.062727738
STP,0.08446,0.086116,0.086932,0.087274,0.08708,0.088012,0.088677,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667
SUR,1.782587232,2.065320586,2.079014469,2.052655184,2.054592302,2.07331352,2.087972423,2.108462856,2.11203908,2.135424306,2.21796312,2.390905772,1.583697269,1.555345429,1.577318509,1.614173654,1.768477333,1.785499518,1.96446272,2.03122404,2.432295527,1.992704444,2.260168275,1.913482139,1.988073484,2.344432249,2.460802718,2.486896062,2.762560997,2.878143399,2.994584085,3.115602293,3.244154337,3.378237552,3.515753908,3.654605374,3.793933665,3.933071226,4.069920027,4.202382037,4.328549955,4.450140353,4.570300276,4.688838993,4.805565775,4.920289891,5.032343787,5.141346003,5.246724347,5.348288091,5.445655775,5.540734697,5.63485997,5.727173307,5.816721059,5.902549575,5.984944951,6.06438401,6.140676025,6.213725628,6.283437456
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.2467,43.0286,43.7804,44.531,45.3064,46.1019,46.9119,47.73,48.5487,49.3536,50.1273,50.8521,51.5103,52.1331,52.7555,53.3657,53.9517,54.5019,55.0126,55.481,55.8977,56.2529,56.537,56.7508,56.9099,57.0271,57.1153,57.1872,57.253,57.3203,57.3983,57.4962,57.6237
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.6736,16.8685,17.0512,17.2334,17.4312,17.6421,17.8631,18.0915,18.3232,18.5531,18.7761,18.9867,19.1797,19.3659,19.558,19.7525,19.9459,20.1347,20.3165,20.489,20.6487,20.7921,20.9157,21.0184,21.1046,21.1793,21.2473,21.3136,21.3817,21.4541,21.5341,21.6251,21.7305
SWE,74.1246,74.0762,73.5464,73.8028,76.284,76.103,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.4888,55.494,56.5087,57.5711,58.6915,59.8595,61.064,62.2927,63.5277,64.7525,65.9562,67.1269,68.2515,69.3583,70.486,71.6356,72.8078,74.0028,75.2107,76.4155,77.6073,78.7758,79.9103,81.0174,82.1113,83.1931,84.2646,85.3288,86.406,87.5113,88.6414,89.794,90.968
SWZ,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.264653799,1.181260411,1.208459263,1.180610644,1.183659437,1.255442283,1.280066928,1.233277319,1.235559182,1.247311986,1.409906,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.354854628,1.309168929,1.276374739,1.260429978,1.260429978,1.271851402,1.290170915,1.311317514,1.333708029,1.35790788,1.382673147,1.406533747,1.428245763,1.447469943,1.466015623,1.484787469,1.504916317,1.527193749,1.551506683,1.577289701,1.60476897,1.634170658,1.66572093,1.699306704,1.734362562,1.770775421,1.80820603,1.846654391,1.885781252,1.92581278,1.966748975,2.008589838,2.051335368
SYC,0.203946344,0.229616219,0.227327724,0.238931123,0.2549835,0.252553135,0.287804858,0.398754521,0.484901864,0.562934813,0.636421864,0.7004232,0.612029955,0.62739483,0.818016528,0.771260495,0.814196803,0.730541171,0.791471871,0.623255673,0.543990661,0.44240128,0.541017518,0.514668145,0.61020578,0.552732773,0.54049764,0.528284889,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.371,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.554,54.6268,57.226,59.3898,61.4805,63.5585,65.6749,67.8737,70.1163,72.3079,74.4056,76.3676,78.153,79.7598,81.2437,82.6495,84.0188,85.3904,86.7498,88.0742,89.3868,90.7093,92.0621,93.4277,94.7841,96.144,97.5191,98.9209,100.3588,101.8268,103.3138,104.8091,106.3031
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.64780809,18.28232624,18.75874136,18.72668041,19.83672873,21.68524245,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.82996819,25.25282737,25.30713034,23.95830173,25.84206607,26.91555938,27.16018144,26.94473473,26.49288253,67.06475933,72.06973623,76.20131403,71.61216372,70.80737936,70.46983757,70.64840098,71.18239249,71.96549344,72.9034759,73.9124041,74.99327726,76.16897788,77.3968386,78.63798915,79.85655698,81.04824537,82.24163246,83.45270602,84.69675435,85.98796661,87.33983247,88.74905445,90.20574012,91.70169575,93.23022647,94.7974276,96.40749594,98.05303714,99.72745625,101.4247579,103.1499381,104.9000993,106.658754,108.410414,110.1403906
TGO,5.393430277,5.207918704,5.36874245,5.922165099,5.778576288,5.43360566,6.230292472,7.095195748,6.318915027,7.134268282,6.738834025,6.862869068,7.157271046,7.415436925,7.595740407,7.536447935,7.29236855,7.424410601,7.818686799,9.490969028,10.11378783,9.643067297,10.82322536,10.32469977,11.53405505,11.85891848,12.00159682,12.13341671,12.21065688,12.40846072,12.62890103,12.88117387,13.15891274,13.44920778,13.74003336,14.01971755,14.28330863,14.53071816,14.75787867,14.96072266,15.13535949,15.27772166,15.39550204,15.5009031,15.60541993,15.71957493,15.84151123,15.96424334,16.09068924,16.22314796,16.36418377,16.51229349,16.66508966,16.82292598,16.98606772,17.15504543,17.32977068,17.50935923,17.69248473,17.87782083,18.06430643
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,474.6419,478.2133,482.8436,488.5078,495.0732,502.4776,510.6423,519.4773,528.7143,538.0362,547.2695,556.2346,564.748,573.1757,581.898,590.754,599.5895,608.2544,616.6182,624.5966,632.1103,639.0789,645.4202,651.3281,657.1327,662.9475,668.8774,675.0207,681.1846,687.165,693.0345,698.8606,704.7061
TJK,24.49115898,24.32301826,20.56951217,18.21784761,12.21490848,9.610096282,7.893423672,7.92684134,6.973120118,6.860162076,6.890389454,7.094921692,7.333775297,7.644713879,8.537738615,8.04519146,8.652055411,7.833311345,8.007953535,8.55923562,8.510625591,8.210858201,8.872816863,9.575375766,10.68290045,10.51665073,10.68007153,10.85460028,10.35485808,10.83216011,11.28096649,11.7194013,12.16778863,12.6180617,13.06225849,13.49157889,13.90728004,14.30475236,14.66775752,14.9800572,15.22604165,15.41084428,15.56411312,15.705858,15.85451725,16.02706257,16.21794147,16.4144776,16.62285199,16.84861711,17.09743017,17.36730068,17.65299045,17.95523285,18.27444691,18.61115646,18.96064715,19.31495695,19.66863817,20.01666216,20.35347648
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,58.50076981,58.40792715,41.07772527,43.92323381,39.9515406,40.5176622,42.5722487,33.4182935,36.81996432,48.3104942,57.616431,60.16754198,65.31087198,72.20297092,71.44770006,76.37965904,79.64478997,81.72422989,86.04817,68.5034101,75.83094982,85.99245013,91.46534984,94.37284993,96.48994975,105.61385,104.9406403,107.9518403,110.176,118.511,126.2892,133.6867,141.1551,148.6156,155.9866,163.183,170.1224,176.7358,182.9524,188.6962,193.8858,198.7838,203.628,208.3077,212.7264,216.7995,220.4969,223.9223,227.1941,230.4241,233.7201,237.0584,240.3429,243.5677,246.7253,249.8075,252.7963,255.6429,258.292,260.6876,262.7729
TLS,0.62416,0.72176,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6291,3.7374,3.84589,3.95643,4.0697,4.18529,4.30279,4.42165,4.5418,4.66158,4.7777,4.8873,4.98737,5.0783,5.1643,5.2486,5.33386,5.42287,5.5137,5.6031,5.6907,5.77635,5.85964,5.94267,6.02707,6.11228,6.19764,6.2828,6.3667,6.4487,6.5285,6.6057,6.68
TON,0.166480617,0.184961621,0.162442587,0.176646483,0.182094432,0.181243587,0.164011152,0.185568563,0.174553359,0.198590431,0.186922925,0.179506146,0.194215373,0.232105453,0.206372894,0.208898089,0.22253119,0.206386386,0.2146085,0.252233764,0.230718738,0.199824425,0.218732909,0.227472712,0.217175427,0.223508011,0.240920694,0.245683056,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893
TTO,25.75176881,26.21667401,28.56846361,26.66633692,26.63870855,25.13307864,30.3599879,27.60231714,29.93068166,35.18917515,38.15541223,41.9507191,45.60250609,52.06837947,56.0171232,65.93350278,73.19864701,76.903572,75.58410731,75.88973877,80.69401581,78.93280295,74.95721516,84.0489804,85.47394264,86.33268596,86.78183377,86.80939618,89.53264293,90.63427404,91.58579298,92.46482146,93.42604311,94.43279288,95.44989842,96.44358685,97.38773546,98.25566179,99.01471249,99.63307385,100.080145,100.4231919,100.7247224,100.9496574,101.0644106,101.0371684,100.8937735,100.6572698,100.2948175,99.77581569,99.07124945,98.25295623,97.39109409,96.45786103,95.42750755,94.27624333,93.0376547,91.76837191,90.48052335,89.18530447,87.8936308
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,38.5952,39.9172,41.2786,42.7245,44.326,46.0501,47.8625,49.7291,51.6231,53.5239,55.405,57.2395,59.0007,60.7071,62.3922,64.0533,65.6879,67.2943,68.8797,70.4477,71.9913,73.5039,74.9796,76.424,77.8372,79.2054,80.5149,81.7528,82.9252,84.0498,85.1304,86.1709,87.1754
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,537.4933,552.5029,566.6221,580.2268,593.7947,607.3004,620.7027,633.9464,646.8775,659.2978,671.0713,682.056,692.1033,701.4426,710.4833,719.334,728.0934,736.8504,745.5458,753.9544,761.9108,769.2501,775.8086,781.5746,786.7376,791.4382,795.8211,800.0348,804.2237,808.4959,812.9534,817.7034,822.8589
TUV,0.007333611,0.007333438,0.007333501,0.007333561,0.007333241,0.007333504,0.007333356,0.00733343,0.007333621,0.00733328,0.00733323,0.007333418,0.010999843,0.011000069,0.010999921,0.011000233,0.007333481,0.011000239,0.010999969,0.011000272,0.00733337,0.007333245,0.011000192,0.011000302,0.010999969,0.011505035,0.013072839,0.013480956,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,94.5894,97.3786,100.4202,103.8024,107.4765,111.3544,115.352,119.3872,123.4356,127.4911,131.5033,135.4232,139.2037,142.821,146.3272,149.7869,153.262,156.8116,160.4253,164.0748,167.7889,171.5964,175.5249,179.5611,183.6847,187.9127,192.2618,196.7484,201.3865,206.1602,211.0432,216.0101,221.0361
UGA,15.78638321,16.26841172,16.65354239,17.01127857,16.74717817,17.08062192,17.16234246,18.10117947,19.31931049,18.87014291,19.27586807,20.13896065,20.7227805,22.75822388,22.91179204,25.6462974,23.29441716,26.72491637,32.53252781,32.4466833,34.69573602,34.71346308,36.20007569,37.23481545,38.01687729,39.3397211,41.90249312,42.84665608,44.37663546,45.90669569,47.50107682,49.19193928,50.9875942,52.86672173,54.80764067,56.78794713,58.79201256,60.80673792,62.81378452,64.79526538,66.73365485,68.6088075,70.44213349,72.27663389,74.15278026,76.10905672,78.14537294,80.24501632,82.41918883,84.6795441,87.03764544,89.49828077,92.05792692,94.71649353,97.4744323,100.3329176,103.305952,106.3961551,109.5881695,112.8674508,116.2197254
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,342.7135,347.9547,353.4959,359.6898,366.5773,373.9587,381.6373,389.4184,397.2937,405.2504,413.0901,420.6171,427.639,434.3769,441.1382,447.8624,454.4891,460.9581,467.2331,473.2348,478.8389,483.9233,488.3683,492.0732,495.1101,497.6228,499.7589,501.6699,503.4387,505.188,507.1291,509.471,512.4217
URY,28.39985642,29.88865261,31.49934419,31.31130136,30.81321213,31.8999705,34.23311358,34.78107913,35.03624831,34.46169219,30.80405186,32.03154194,33.65762125,32.8854894,33.18648521,34.74177465,37.99494355,37.04691339,40.15850094,38.16031527,33.81817007,38.02674908,41.65912783,38.25442095,35.05701994,36.42895626,37.23587808,36.75330228,37.4394,37.7562,38.0917,38.4829,38.9429,39.4563,40.008,40.5828,41.1661,41.7397,42.283,42.7756,43.1968,43.5728,43.9385,44.288,44.615,44.9132,45.1764,45.3993,45.5783,45.7094,45.789,45.8341,45.8661,45.8883,45.9036,45.9147,45.9227,45.9232,45.9105,45.8787,45.8227
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6577.2627,6676.7455,6768.2143,6856.8287,6949.0561,7043.2179,7137.5793,7230.3529,7319.7761,7404.1846,7481.8723,7551.0951,7610.0725,7662.9583,7714.5823,7764.141,7810.8165,7853.7765,7891.9334,7924.3809,7950.5312,7969.7758,7981.4853,7985.992,7984.8924,7979.4454,7970.9182,7960.5868,7949.4308,7938.6073,7929.665,7924.1569,7923.6415
